age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,237750,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4655,87,34,United-States,<=50K
28,Private,80763,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5547,69,29,United-States,<=50K
48,Self-emp-inc,58038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,3003,52,United-States,>50K
36,Local-gov,169442,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5447,74,43,United-States,<=50K
42,Private,156732,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,4635,114,30,Canada,<=50K
37,Private,127500,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5179,97,32,United-States,<=50K
27,Private,207573,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4793,90,31,United-States,<=50K
31,Private,296696,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6329,74,48,United-States,<=50K
32,Self-emp-not-inc,173210,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,210,50,United-States,<=50K
23,Private,380643,11th,6,Never-married,Craft-repair,Own-child,White,Male,3445,70,42,United-States,<=50K
26,Private,228449,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6982,83,49,United-States,<=50K
24,Private,238612,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5166,45,33,United-States,<=50K
20,Private,195945,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5835,73,36,United-States,<=50K
26,Private,254940,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4716,86,34,United-States,<=50K
39,Local-gov,147429,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3905,73,59,United-States,<=50K
50,Private,70916,Prof-school,15,Divorced,Exec-managerial,Unmarried,Black,Female,7195,3001,31,United-States,<=50K
29,Private,269407,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6721,61,50,United-States,<=50K
35,Private,118828,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6445,79,42,United-States,<=50K
42,State-gov,240937,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5902,76,31,United-States,<=50K
26,Private,272534,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6165,83,50,United-States,<=50K
32,Private,133563,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,5856,83,37,United-States,<=50K
29,Private,260690,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6647,125,53,United-States,<=50K
20,Private,149586,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5374,52,29,United-States,<=50K
40,Private,213129,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5139,110,46,United-States,>50K
26,Private,254370,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,73,50,United-States,<=50K
20,Private,138879,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5882,65,30,United-States,<=50K
27,Private,193355,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5441,77,34,United-States,>50K
24,Private,273273,1st-4th,10,Never-married,Other-service,Own-child,White,Male,5311,43,37,United-States,<=50K
34,Private,267555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5649,88,47,United-States,<=50K
39,Private,174551,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4789,130,28,Canada,<=50K
37,Private,129359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2901,52,United-States,>50K
41,Private,100738,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,49,United-States,>50K
39,Private,296149,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4218,124,44,United-States,<=50K
60,Federal-gov,270699,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4209,91,38,Philippines,>50K
39,State-gov,283828,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5597,69,31,United-States,<=50K
38,Private,258592,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4696,73,33,Mexico,<=50K
32,Private,160967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5056,55,36,Columbia,<=50K
34,Private,164900,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5307,102,40,Columbia,<=50K
29,Private,188837,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4934,77,30,United-States,>50K
43,Local-gov,91454,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5559,58,54,United-States,<=50K
27,Private,153978,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5001,89,30,Columbia,<=50K
32,Private,166813,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,395,48,United-States,>50K
33,Private,178649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,2817,52,United-States,<=50K
30,Private,108630,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,5619,91,34,United-States,<=50K
25,Private,158231,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4812,48,33,Columbia,<=50K
36,Private,223786,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4710,55,35,Mexico,<=50K
26,Private,262419,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,88,50,United-States,<=50K
47,Private,112830,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7623,3003,36,United-States,>50K
33,Self-emp-not-inc,165876,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3549,156,52,United-States,<=50K
46,Self-emp-not-inc,84111,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4408,184,51,United-States,<=50K
48,Self-emp-not-inc,215480,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6349,134,40,United-States,<=50K
29,Private,244821,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4710,93,32,United-States,<=50K
24,Local-gov,325920,11th,6,Never-married,Craft-repair,Own-child,White,Male,3302,98,43,United-States,<=50K
40,State-gov,169330,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5841,60,37,United-States,<=50K
22,Private,163797,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5038,71,26,United-States,<=50K
41,Private,137651,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4895,65,44,Germany,<=50K
30,Local-gov,225785,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4458,77,42,United-States,<=50K
36,Private,123473,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5064,75,29,United-States,<=50K
52,Federal-gov,158402,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4507,78,43,Philippines,>50K
28,Private,265079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,85,47,United-States,<=50K
25,Private,147574,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4794,57,42,United-States,<=50K
50,State-gov,159424,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6670,54,33,United-States,<=50K
27,Private,243011,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6675,81,48,United-States,<=50K
47,Private,301960,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4417,50,38,Mexico,<=50K
36,Private,171361,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,2992,50,United-States,>50K
24,Private,99505,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6207,51,32,United-States,<=50K
25,Private,261934,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5612,45,40,United-States,<=50K
52,Self-emp-inc,46181,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2739,54,United-States,>50K
33,Private,183381,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4909,76,30,United-States,<=50K
37,Private,232225,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4757,56,37,Mexico,<=50K
48,Self-emp-not-inc,213165,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6409,146,44,United-States,<=50K
31,Private,130236,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,184,47,United-States,>50K
35,Private,188637,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5570,118,32,United-States,<=50K
55,Private,212128,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4317,154,44,United-States,<=50K
20,Private,165208,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5201,54,28,United-States,<=50K
25,Local-gov,281366,9th,7,Never-married,Other-service,Own-child,White,Female,3767,63,40,United-States,<=50K
51,Self-emp-not-inc,211564,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6723,169,50,United-States,<=50K
25,Private,270404,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6226,79,43,United-States,<=50K
45,Self-emp-not-inc,228268,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6435,85,36,United-States,<=50K
45,Self-emp-not-inc,118318,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3546,87,57,United-States,<=50K
37,Private,152400,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6799,172,47,United-States,<=50K
34,Private,216144,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5056,101,30,United-States,<=50K
35,Private,159310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2692,53,United-States,>50K
43,Self-emp-inc,69729,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6310,75,46,United-States,<=50K
38,Local-gov,117383,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5924,88,44,United-States,<=50K
37,Private,135848,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5760,77,37,United-States,<=50K
37,Local-gov,203069,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5483,68,39,United-States,<=50K
29,Private,161407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,50,34,Columbia,<=50K
24,Private,222877,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5272,40,33,United-States,<=50K
41,Self-emp-inc,81680,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,2977,53,United-States,>50K
27,Private,217495,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,86,36,Mexico,<=50K
27,Self-emp-not-inc,269790,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2554,163,46,United-States,<=50K
39,Private,132582,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6697,560,40,United-States,<=50K
25,Private,243914,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4719,84,34,United-States,<=50K
51,Private,342508,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4336,114,40,Mexico,<=50K
27,Private,287973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6122,53,45,United-States,<=50K
54,Self-emp-not-inc,144796,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6978,61,37,United-States,<=50K
35,Private,136244,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1577,51,United-States,>50K
23,Private,376078,9th,5,Never-married,Other-service,Own-child,White,Male,3193,70,40,United-States,<=50K
38,Local-gov,130251,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4649,62,55,United-States,<=50K
66,Private,19215,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,2791,327,24,United-States,<=50K
41,Private,217135,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5719,103,47,United-States,>50K
40,Private,62084,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4847,111,30,United-States,<=50K
22,Private,167030,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4985,45,29,United-States,<=50K
42,Self-emp-not-inc,219381,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6072,147,47,South,<=50K
32,Local-gov,195019,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4712,65,45,United-States,<=50K
22,Private,107055,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5359,69,27,United-States,<=50K
21,Private,155103,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5172,54,27,United-States,<=50K
27,Private,203734,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4783,90,37,Mexico,<=50K
46,Private,221564,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4274,86,35,Mexico,<=50K
22,Private,215118,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5971,50,35,United-States,<=50K
26,Private,162901,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4825,85,29,Columbia,<=50K
39,Private,71693,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6098,127,38,United-States,<=50K
43,Self-emp-not-inc,241145,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6200,121,37,United-States,<=50K
25,Private,119743,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5279,66,29,United-States,<=50K
38,Local-gov,135650,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5712,69,44,United-States,<=50K
23,Private,241071,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4425,38,35,United-States,<=50K
34,Private,163151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6919,64,50,United-States,<=50K
56,Federal-gov,129502,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5448,170,45,Philippines,>50K
37,Self-emp-not-inc,122563,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,491,49,United-States,>50K
26,Private,195952,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6760,82,48,United-States,<=50K
29,Local-gov,257664,11th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3111,109,50,United-States,<=50K
23,Private,355591,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3093,86,45,United-States,<=50K
28,Private,262360,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6793,81,52,United-States,<=50K
45,Private,316358,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4510,65,36,Mexico,<=50K
22,Private,100713,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Female,5893,53,29,United-States,<=50K
26,Private,257846,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6249,53,45,United-States,<=50K
40,Private,197243,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6080,200,42,United-States,<=50K
42,Private,139608,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7475,3003,41,United-States,>50K
25,Private,184706,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6539,76,42,United-States,<=50K
27,Private,256324,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6982,65,52,United-States,<=50K
39,Self-emp-not-inc,200519,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6236,145,44,United-States,<=50K
20,Private,155615,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5774,61,30,United-States,>50K
42,Self-emp-not-inc,235283,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6179,106,38,United-States,<=50K
49,Private,136272,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4234,97,33,Mexico,<=50K
29,Private,231757,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,107,43,United-States,>50K
25,Private,222051,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6834,63,47,United-States,<=50K
58,Federal-gov,159846,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4799,142,43,Philippines,>50K
52,Federal-gov,189189,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4194,48,43,Philippines,>50K
42,Self-emp-not-inc,230116,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6729,109,54,South,<=50K
51,Private,22574,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4140,166,31,United-States,<=50K
37,Private,110177,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6270,81,43,United-States,<=50K
55,Private,20832,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4496,167,31,United-States,<=50K
59,Federal-gov,120506,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5515,198,44,Philippines,>50K
37,State-gov,248381,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5269,81,33,United-States,<=50K
47,Private,64164,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6050,296,33,United-States,<=50K
45,Private,96353,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6772,2817,37,United-States,>50K
45,Federal-gov,153184,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4527,70,44,Philippines,>50K
43,Private,253763,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5321,81,46,United-States,<=50K
41,Private,211221,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5846,70,34,United-States,<=50K
40,State-gov,261627,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5683,78,32,United-States,<=50K
70,Private,19214,10th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,2518,349,23,United-States,<=50K
42,Private,101117,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6018,106,37,United-States,<=50K
31,Private,240656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,65,51,United-States,>50K
27,Private,86850,HS-grad,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5678,140,31,United-States,<=50K
40,State-gov,231150,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5358,88,32,United-States,<=50K
36,Local-gov,268742,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5398,84,34,United-States,<=50K
51,Self-emp-inc,47040,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5963,56,53,United-States,<=50K
48,Self-emp-not-inc,104380,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3559,124,54,United-States,<=50K
30,Self-emp-not-inc,206467,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3056,164,45,United-States,>50K
29,Local-gov,196121,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4799,90,41,United-States,<=50K
34,Private,179524,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6915,67,50,United-States,<=50K
24,Private,244025,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6623,62,45,United-States,<=50K
25,Private,226378,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6824,66,48,United-States,<=50K
30,Private,74804,HS-grad,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5612,105,31,United-States,<=50K
31,Private,165480,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,189,51,United-States,>50K
26,Local-gov,276075,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3268,115,48,United-States,<=50K
22,Private,179017,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4945,67,31,United-States,<=50K
26,Private,139613,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5653,39,33,United-States,<=50K
52,Private,37167,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3787,140,31,Mexico,<=50K
33,Private,281082,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4449,97,38,United-States,<=50K
29,Private,268758,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4560,77,29,United-States,<=50K
52,Federal-gov,196643,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4153,53,42,Mexico,>50K
38,Private,130126,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6636,72,46,United-States,<=50K
36,Private,129238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2993,52,United-States,<=50K
30,Private,78588,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5459,69,28,United-States,<=50K
37,Private,84094,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5614,69,36,United-States,<=50K
44,Private,125599,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5105,108,45,South,<=50K
26,Private,295174,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5766,62,46,United-States,<=50K
45,State-gov,203076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6299,52,33,United-States,<=50K
35,Private,224437,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4680,83,31,Mexico,<=50K
38,Private,112711,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,46,United-States,>50K
57,Federal-gov,48632,Preschool,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3733,121,36,Philippines,<=50K
39,Self-emp-inc,100843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3002,52,United-States,>50K
51,Private,331110,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4282,129,40,United-States,<=50K
60,Private,19556,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3873,199,30,United-States,<=50K
54,Private,21443,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5284,170,30,United-States,<=50K
27,Private,186686,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4877,82,32,Mexico,<=50K
24,Private,198375,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6744,79,46,United-States,<=50K
59,Private,19526,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3927,212,32,United-States,<=50K
33,Private,163795,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5454,154,40,South,<=50K
29,Private,172828,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5448,120,31,United-States,<=50K
28,Private,299262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,76,47,United-States,<=50K
43,Private,223010,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4660,113,32,Mexico,<=50K
51,Self-emp-inc,82894,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,53,58,United-States,<=50K
43,Self-emp-not-inc,240205,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6086,104,39,United-States,<=50K
55,Self-emp-inc,68108,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4582,52,59,United-States,<=50K
35,Local-gov,193347,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5387,72,40,United-States,<=50K
45,Private,255452,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4950,89,46,United-States,<=50K
55,Private,218101,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4104,163,45,United-States,<=50K
35,Private,254526,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5672,96,46,United-States,>50K
21,Private,168039,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6211,84,34,United-States,<=50K
32,Private,167000,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,207,46,United-States,>50K
39,Local-gov,154796,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4066,63,58,United-States,<=50K
46,Private,99039,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7302,3003,34,United-States,<=50K
43,Private,240869,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4614,98,31,United-States,<=50K
33,Private,174512,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6663,68,47,United-States,<=50K
37,Private,193142,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4556,92,28,United-States,<=50K
25,Local-gov,293729,9th,7,Never-married,Other-service,Own-child,White,Male,3764,62,42,United-States,<=50K
34,Private,128620,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2199,49,United-States,>50K
37,Local-gov,103561,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,66,57,United-States,<=50K
31,Private,215125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,139,50,United-States,>50K
31,Private,140016,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5217,114,34,Jamaica,<=50K
38,Self-emp-not-inc,112774,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3128,202,48,United-States,<=50K
24,Private,296768,1st-4th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4715,45,40,United-States,<=50K
28,Private,186778,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4737,86,32,Mexico,<=50K
35,Private,166706,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2645,48,United-States,>50K
69,Private,19272,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,Black,Female,6674,3001,21,United-States,<=50K
24,Private,318117,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3127,109,46,United-States,<=50K
29,Private,118748,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5314,85,29,United-States,<=50K
31,Private,67454,HS-grad,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,5756,91,32,United-States,<=50K
53,Private,22659,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5013,136,31,United-States,<=50K
24,Private,296952,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4576,45,37,United-States,<=50K
40,Private,162897,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6222,66,43,United-States,<=50K
44,Federal-gov,176740,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5982,168,48,South,<=50K
46,State-gov,160598,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6241,52,33,United-States,<=50K
31,Private,128126,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6235,81,39,United-States,<=50K
49,State-gov,149118,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6508,57,32,United-States,<=50K
40,Self-emp-not-inc,100927,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,1877,52,United-States,>50K
31,Private,184211,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6863,59,50,United-States,<=50K
29,Private,310514,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5280,59,44,United-States,<=50K
64,Self-emp-inc,33302,12th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6068,1768,58,United-States,<=50K
30,Private,216365,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6285,95,50,United-States,>50K
32,Private,168305,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,1723,54,United-States,<=50K
48,Private,95690,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7690,3004,37,United-States,>50K
27,Private,251921,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6935,79,51,United-States,<=50K
