age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,242008,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4950,59,23,Canada,<=50K
39,Private,200146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,49,41,United-States,<=50K
23,Private,229142,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4950,50,20,United-States,<=50K
40,Private,175235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2745,44,United-States,>50K
51,Self-emp-not-inc,189106,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4874,76,48,United-States,<=50K
54,Federal-gov,131546,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4944,152,40,United-States,<=50K
45,Private,144409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2970,47,United-States,>50K
29,Private,227819,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4399,90,38,United-States,<=50K
25,Private,116681,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4568,63,18,United-States,<=50K
47,Federal-gov,87624,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4955,179,53,United-States,<=50K
29,Private,201197,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4898,69,30,Canada,<=50K
30,Private,213352,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5707,98,52,United-States,<=50K
29,Private,141661,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5214,86,38,United-States,<=50K
61,Self-emp-not-inc,76105,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4556,96,42,United-States,<=50K
20,Private,267240,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4833,47,31,United-States,<=50K
22,Private,242881,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4953,54,25,United-States,<=50K
23,Private,248340,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4878,42,21,Canada,<=50K
25,Private,232727,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4548,55,28,United-States,<=50K
27,Private,280586,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4898,52,36,United-States,<=50K
23,Private,253312,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4470,47,29,United-States,<=50K
47,Federal-gov,71365,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4850,200,52,United-States,>50K
48,Local-gov,318277,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4258,64,36,Mexico,<=50K
20,Private,254521,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4891,51,37,United-States,<=50K
28,Private,118679,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4212,133,49,United-States,>50K
51,Self-emp-not-inc,160532,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4920,123,42,United-States,<=50K
62,Self-emp-not-inc,107296,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4412,112,36,United-States,<=50K
41,Private,130992,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6007,338,49,United-States,>50K
38,Private,190334,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,65,42,United-States,<=50K
31,Private,158940,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4925,78,32,United-States,<=50K
26,Private,134439,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4138,118,45,United-States,>50K
32,Private,211757,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,77,56,United-States,>50K
30,Private,134663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4935,106,32,United-States,<=50K
35,Private,185131,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4826,98,47,United-States,<=50K
23,Private,265104,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,5545,55,38,United-States,<=50K
50,Local-gov,212621,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4581,85,30,Mexico,<=50K
36,Private,244207,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4977,56,29,Canada,<=50K
27,Private,226639,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4957,66,40,United-States,<=50K
28,Private,167082,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4305,105,33,United-States,<=50K
30,Private,141621,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4348,139,47,United-States,>50K
26,Private,233866,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4941,59,28,Canada,<=50K
34,Private,127890,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,248,48,United-States,<=50K
23,Private,289612,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4727,53,32,United-States,<=50K
22,Private,302244,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5130,53,42,United-States,<=50K
39,Private,19588,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5722,59,30,United-States,<=50K
34,Private,202464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,268,55,United-States,>50K
42,Private,309142,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,45,40,United-States,<=50K
39,Private,19231,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5883,67,29,United-States,<=50K
45,Private,178779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,42,United-States,>50K
34,Local-gov,73632,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4715,248,53,United-States,>50K
40,Private,113459,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5880,70,48,United-States,>50K
41,Private,137533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,1212,50,United-States,>50K
25,Private,133079,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4191,43,43,Philippines,<=50K
33,Private,287758,11th,7,Never-married,Protective-serv,Unmarried,White,Male,4415,90,51,United-States,<=50K
40,Private,235772,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,80,39,United-States,<=50K
57,Federal-gov,140880,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4903,149,37,United-States,<=50K
34,Private,19645,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6440,96,38,United-States,<=50K
29,Private,246113,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4373,79,56,United-States,<=50K
21,Private,259890,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4892,55,23,United-States,<=50K
36,Local-gov,77994,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4989,228,49,United-States,>50K
28,Private,264590,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,6021,70,48,United-States,<=50K
42,Private,133600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2407,49,United-States,>50K
31,Private,146268,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4333,154,45,United-States,<=50K
26,Self-emp-inc,151626,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4059,32,44,Philippines,<=50K
40,Private,125486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,483,49,United-States,>50K
27,Private,213719,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4772,75,31,United-States,<=50K
26,Private,109860,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4504,79,20,United-States,<=50K
43,Private,19691,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7045,228,30,United-States,<=50K
49,Federal-gov,86880,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,5279,185,50,United-States,<=50K
57,Federal-gov,129726,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4818,113,42,United-States,<=50K
25,Private,265323,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5391,72,57,United-States,<=50K
29,Private,146836,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4310,63,24,United-States,<=50K
34,Private,214690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,102,63,United-States,>50K
28,Private,133315,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4578,46,27,Jamaica,<=50K
53,Federal-gov,158727,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4934,135,45,United-States,<=50K
39,Private,56526,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5311,57,27,United-States,<=50K
46,Private,206755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,55,43,United-States,<=50K
46,Private,19278,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4835,63,21,United-States,<=50K
21,Private,354525,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4470,80,52,United-States,<=50K
46,Private,188634,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,62,46,United-States,<=50K
29,Private,98816,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4859,106,36,United-States,<=50K
37,Local-gov,120309,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4757,117,58,United-States,>50K
41,Private,229326,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,69,46,United-States,<=50K
40,Private,177144,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4968,81,55,United-States,>50K
47,Private,346953,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4633,35,40,United-States,<=50K
31,Private,180969,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4628,46,32,Canada,<=50K
49,Local-gov,191869,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4776,83,53,United-States,<=50K
25,Private,313485,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5703,76,61,United-States,<=50K
41,Local-gov,149535,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4706,94,57,United-States,>50K
27,Private,228891,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5345,67,38,United-States,<=50K
41,Private,19579,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5534,56,26,United-States,<=50K
33,Private,158951,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4439,171,43,United-States,<=50K
52,Self-emp-not-inc,171013,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4581,69,41,United-States,<=50K
41,Local-gov,91051,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4626,129,59,United-States,>50K
28,Private,215119,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5167,63,27,United-States,<=50K
65,Self-emp-not-inc,63148,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4751,181,35,United-States,<=50K
29,Private,163242,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4248,133,43,United-States,<=50K
49,Private,247527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4592,53,42,United-States,<=50K
26,Private,123064,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4646,55,24,United-States,<=50K
23,Private,249259,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4218,56,46,United-States,<=50K
44,Private,174071,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,62,41,United-States,>50K
27,Private,130119,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,3978,124,43,United-States,<=50K
35,Private,215228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,104,56,United-States,<=50K
38,Private,19621,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5583,66,34,United-States,<=50K
31,Private,169172,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5030,60,35,United-States,<=50K
39,Private,19221,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5813,75,29,United-States,<=50K
38,Local-gov,64377,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4927,241,55,United-States,>50K
49,Private,243180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,78,41,United-States,<=50K
38,Private,156881,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,1728,48,United-States,>50K
45,Self-emp-inc,102519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,1502,44,United-States,>50K
44,Local-gov,82622,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5574,1550,54,United-States,<=50K
49,Private,33219,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4723,100,24,Canada,<=50K
41,Private,224402,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3972,83,57,United-States,<=50K
29,Private,139552,10th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4422,144,36,United-States,<=50K
38,Private,163153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2868,46,United-States,>50K
54,Self-emp-not-inc,128996,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4642,82,40,United-States,<=50K
28,Private,162610,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4258,127,36,United-States,<=50K
51,Self-emp-not-inc,242846,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4743,88,46,United-States,<=50K
43,Private,155103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5076,68,48,United-States,>50K
59,Local-gov,374034,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3291,100,41,Mexico,<=50K
41,Private,194472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,58,42,United-States,<=50K
44,Local-gov,229384,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4005,64,42,Mexico,<=50K
37,Local-gov,268194,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4495,56,36,Mexico,<=50K
29,Private,40254,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6022,77,41,United-States,<=50K
24,Private,118825,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,3857,105,45,United-States,>50K
43,Private,122613,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,182,45,United-States,<=50K
27,Private,174359,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4898,46,24,Canada,<=50K
47,Local-gov,318001,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4374,79,36,Mexico,<=50K
23,Private,271246,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4962,52,29,United-States,<=50K
33,Private,222991,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5037,81,34,United-States,<=50K
23,Private,292318,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5772,75,56,United-States,<=50K
41,Local-gov,240318,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4231,69,39,Mexico,<=50K
27,Private,209492,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4886,55,26,Canada,<=50K
46,Self-emp-not-inc,109791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,54,45,United-States,>50K
20,Private,284773,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4967,47,35,United-States,<=50K
25,Private,335196,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5995,85,63,United-States,<=50K
65,Self-emp-not-inc,92620,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4751,173,30,United-States,<=50K
23,Private,238121,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4331,59,45,United-States,<=50K
31,Private,134313,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4323,131,49,United-States,>50K
41,Private,218947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,59,53,United-States,<=50K
24,Private,198362,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5058,64,34,United-States,<=50K
26,Private,146096,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4025,98,42,United-States,<=50K
40,Private,128304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,87,45,United-States,>50K
28,Private,228182,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,6067,72,53,United-States,<=50K
32,Local-gov,155848,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3676,38,45,Philippines,<=50K
39,Private,19286,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,6004,73,32,United-States,<=50K
37,Private,56465,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6898,368,40,United-States,<=50K
25,Private,296066,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Male,4927,71,41,United-States,<=50K
59,Local-gov,26438,Assoc-acdm,8,Divorced,Sales,Own-child,White,Female,3640,152,17,Cuba,<=50K
58,Self-emp-inc,118261,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5124,177,34,United-States,<=50K
32,Private,314648,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3987,83,59,United-States,<=50K
35,Private,211156,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,83,58,United-States,>50K
52,Self-emp-not-inc,146505,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,86,41,United-States,<=50K
28,Private,155065,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4676,40,28,Jamaica,<=50K
29,Private,282634,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6456,113,61,United-States,<=50K
29,Private,197541,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4853,59,29,Canada,<=50K
50,Local-gov,346345,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4194,70,40,Mexico,<=50K
40,Local-gov,92509,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,183,56,United-States,>50K
36,Private,166824,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4861,119,48,United-States,>50K
33,Private,204932,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,74,34,United-States,<=50K
29,Private,110988,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6546,113,51,United-States,<=50K
56,Self-emp-not-inc,153029,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4803,112,40,United-States,<=50K
25,Private,333269,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5829,79,61,United-States,<=50K
35,Private,26225,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5896,77,37,United-States,<=50K
21,Private,301671,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4435,62,40,United-States,<=50K
38,Private,205468,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5006,47,28,Canada,<=50K
41,Private,19328,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5506,71,27,United-States,<=50K
60,Self-emp-not-inc,115152,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4918,142,35,United-States,<=50K
49,Local-gov,190264,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4766,88,53,United-States,<=50K
21,Private,199302,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4708,49,23,United-States,<=50K
30,Private,224235,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5074,65,30,United-States,<=50K
55,Local-gov,380134,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3804,87,40,Mexico,<=50K
32,Private,66535,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6670,194,44,United-States,<=50K
32,Local-gov,156497,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3735,34,45,Philippines,<=50K
51,Private,212093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7623,3003,35,United-States,>50K
21,Private,274037,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5353,66,54,United-States,<=50K
39,Private,156419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,88,52,United-States,>50K
21,Private,224737,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5560,80,43,United-States,<=50K
43,Private,113847,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,300,45,United-States,>50K
48,Self-emp-not-inc,103622,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,62,47,United-States,>50K
27,Private,174712,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5393,76,39,United-States,<=50K
41,Private,225837,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,45,42,United-States,<=50K
41,Private,150845,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,77,52,United-States,>50K
29,Private,141155,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4272,201,41,United-States,<=50K
22,Private,182825,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5001,52,20,United-States,<=50K
48,Self-emp-not-inc,97640,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,62,45,United-States,>50K
31,Private,28514,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6026,82,41,United-States,<=50K
34,Self-emp-inc,192461,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4591,48,36,Canada,<=50K
51,Self-emp-inc,97789,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5610,95,45,United-States,<=50K
24,Private,234789,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5008,91,22,Canada,<=50K
44,Private,99329,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,65,42,United-States,>50K
50,Private,169023,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,72,47,United-States,<=50K
43,Private,136886,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,306,45,United-States,>50K
28,Private,322884,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4181,94,49,United-States,<=50K
51,Self-emp-not-inc,84651,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4884,57,45,United-States,>50K
38,Private,328775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,43,34,United-States,<=50K
28,Private,221849,12th,11,Never-married,Other-service,Not-in-family,White,Female,6466,104,47,United-States,<=50K
32,Private,226248,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5613,104,51,United-States,<=50K
26,Private,147060,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4290,40,36,Philippines,<=50K
60,Self-emp-not-inc,107124,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4584,103,38,United-States,<=50K
24,Private,166375,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4849,53,28,United-States,<=50K
27,Private,119369,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6170,85,49,United-States,<=50K
49,Self-emp-not-inc,92830,Masters,11,Divorced,Exec-managerial,Other-relative,White,Male,5551,93,48,United-States,>50K
23,Private,308935,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5129,50,42,United-States,<=50K
65,Self-emp-not-inc,87986,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4641,150,34,United-States,<=50K
37,Local-gov,184574,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4088,58,39,Philippines,<=50K
23,Private,137911,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3856,62,50,South,<=50K
21,Private,222761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4715,59,26,United-States,<=50K
56,Federal-gov,148709,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4921,135,38,United-States,<=50K
21,Private,201126,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5108,61,32,United-States,<=50K
48,Self-emp-not-inc,100288,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4875,79,41,United-States,>50K
31,Private,199146,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4717,67,32,Canada,<=50K
23,Private,341267,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4670,60,43,United-States,<=50K
28,Private,167825,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4491,59,26,United-States,<=50K
65,Private,19408,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7834,3003,27,United-States,<=50K
33,Private,131562,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4558,122,53,United-States,>50K
55,Federal-gov,118723,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5138,171,39,United-States,<=50K
41,Private,19223,Masters,13,Widowed,Transport-moving,Unmarried,Black,Female,7005,95,29,United-States,<=50K
31,Self-emp-inc,169524,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4326,42,35,Philippines,<=50K
30,Private,257279,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4603,75,33,Mexico,<=50K
26,Private,248579,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5674,86,57,United-States,<=50K
35,Private,121939,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4738,121,56,United-States,>50K
35,Private,150152,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5225,57,28,United-States,<=50K
46,Local-gov,200986,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,73,55,United-States,<=50K
47,Local-gov,300764,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4086,67,40,Mexico,<=50K
25,Private,256726,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4972,63,27,Canada,<=50K
60,Private,201927,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7838,3004,28,United-States,>50K
25,Private,84634,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5026,73,32,United-States,<=50K
35,Private,219713,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5739,116,54,United-States,<=50K
52,Private,21980,Masters,15,Divorced,Tech-support,Unmarried,Black,Female,7460,2347,28,United-States,<=50K
21,Private,306338,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4471,59,43,United-States,<=50K
25,Private,303768,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4683,58,35,United-States,<=50K
52,Private,216114,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7678,3003,30,United-States,>50K
21,Private,282574,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4992,41,33,United-States,<=50K
49,Self-emp-not-inc,92171,11th,11,Divorced,Exec-managerial,Husband,White,Male,5193,68,46,United-States,>50K
28,Private,270402,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6321,80,59,United-States,<=50K
21,Private,276028,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4632,49,28,United-States,<=50K
46,Private,211126,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5257,70,43,United-States,<=50K
50,Private,214095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,55,39,United-States,<=50K
