age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,108458,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5765,1347,46,United-States,>50K
23,Private,236137,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4941,152,36,United-States,<=50K
36,Local-gov,270853,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4654,94,37,United-States,<=50K
22,Self-emp-inc,175289,HS-grad,10,Never-married,Sales,Own-child,White,Female,4506,126,45,United-States,<=50K
34,Private,177692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2698,43,United-States,>50K
54,Private,25409,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,3391,194,39,Canada,<=50K
35,Private,169499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2997,43,United-States,>50K
39,Private,250008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,288,45,United-States,<=50K
38,Private,206157,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5063,233,48,United-States,<=50K
43,State-gov,237304,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,4859,97,41,United-States,<=50K
49,Private,216186,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5841,132,41,United-States,<=50K
37,Private,141319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3001,43,United-States,>50K
45,Private,230027,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6241,135,43,United-States,<=50K
28,Local-gov,183069,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3891,105,42,United-States,<=50K
30,Private,138923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,68,45,United-States,>50K
24,Private,172142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4319,67,44,United-States,>50K
37,State-gov,261402,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4766,82,55,United-States,<=50K
38,State-gov,160967,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,4307,66,40,United-States,<=50K
22,Private,193266,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4933,212,34,United-States,<=50K
36,Private,219505,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,75,45,United-States,<=50K
37,Private,189196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,52,42,United-States,<=50K
34,Self-emp-not-inc,227905,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5119,50,58,South,<=50K
46,Private,199261,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7481,737,30,United-States,>50K
34,Private,158596,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5223,165,41,United-States,<=50K
37,Local-gov,238705,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4716,83,39,United-States,<=50K
26,Local-gov,228462,HS-grad,10,Never-married,Sales,Own-child,White,Female,4499,67,39,United-States,<=50K
40,Local-gov,216702,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4823,133,40,United-States,<=50K
44,Local-gov,207941,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,5145,104,42,United-States,<=50K
27,Private,287249,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4758,122,51,Jamaica,<=50K
35,Self-emp-not-inc,182045,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5447,73,59,South,<=50K
23,Self-emp-inc,136145,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,5103,84,45,United-States,>50K
42,Private,167103,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,3003,40,United-States,>50K
36,Private,180062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2944,43,United-States,>50K
26,Private,266283,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4664,262,43,Jamaica,<=50K
62,Private,307581,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,71,42,United-States,<=50K
38,Private,200665,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,221,46,United-States,>50K
19,Self-emp-inc,143205,HS-grad,9,Never-married,Sales,Own-child,White,Female,4288,132,41,United-States,<=50K
68,Private,182083,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5817,94,39,United-States,<=50K
34,Local-gov,179694,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4293,76,41,United-States,<=50K
45,Private,348447,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3929,145,46,Mexico,<=50K
33,State-gov,256458,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4627,64,57,United-States,<=50K
35,Self-emp-not-inc,265422,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4328,83,53,Mexico,<=50K
33,Self-emp-not-inc,242999,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5546,109,57,South,<=50K
31,Local-gov,183471,HS-grad,10,Never-married,Sales,Own-child,White,Female,4607,67,41,United-States,<=50K
30,Federal-gov,260553,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5075,94,52,South,<=50K
33,Self-emp-not-inc,131075,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5735,43,66,South,<=50K
26,State-gov,231671,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4433,79,36,United-States,<=50K
38,Local-gov,231386,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4610,90,40,United-States,<=50K
35,Private,171828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2361,46,United-States,>50K
39,Private,292952,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,71,42,United-States,<=50K
32,Local-gov,213501,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4550,60,39,United-States,<=50K
46,State-gov,224855,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,4958,168,49,United-States,<=50K
27,Private,145976,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4914,93,45,United-States,>50K
31,Local-gov,133883,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4406,100,44,United-States,<=50K
29,Federal-gov,275941,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4919,124,50,South,<=50K
44,State-gov,244009,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5086,172,46,United-States,<=50K
33,Private,91722,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5457,92,33,United-States,<=50K
45,Private,266007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,139,44,United-States,<=50K
47,State-gov,232782,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4947,140,49,United-States,<=50K
47,Private,181610,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7364,568,32,United-States,>50K
42,Private,199398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6553,89,41,United-States,<=50K
21,Self-emp-inc,129725,HS-grad,11,Never-married,Sales,Own-child,White,Male,5500,302,48,United-States,<=50K
31,Private,85270,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5220,184,44,United-States,<=50K
33,Private,157815,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6446,2652,45,United-States,>50K
31,Private,158643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,57,44,United-States,>50K
23,Private,166297,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5654,136,37,United-States,<=50K
29,Local-gov,177902,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4113,100,42,United-States,<=50K
25,Private,156522,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4125,70,44,United-States,<=50K
57,Private,39644,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7586,791,26,United-States,>50K
23,Federal-gov,183553,HS-grad,9,Never-married,Sales,Own-child,White,Male,4610,153,47,United-States,<=50K
32,Self-emp-not-inc,57393,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3726,106,56,Cuba,<=50K
38,State-gov,254088,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4601,68,58,United-States,<=50K
36,Private,127076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,246,45,United-States,<=50K
32,Private,198553,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4805,235,48,United-States,<=50K
47,Private,258883,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4755,235,37,United-States,<=50K
30,Local-gov,152989,HS-grad,10,Never-married,Sales,Own-child,White,Female,4603,71,42,United-States,<=50K
50,State-gov,218533,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,4304,67,53,United-States,<=50K
50,Private,123102,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5134,130,36,United-States,<=50K
35,Self-emp-not-inc,204622,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5193,56,61,South,<=50K
37,Private,236462,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,489,46,United-States,<=50K
37,Private,187368,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,58,42,United-States,<=50K
31,Federal-gov,269101,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4915,83,50,South,<=50K
35,Local-gov,224044,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4646,73,38,United-States,<=50K
23,Self-emp-inc,142064,HS-grad,9,Never-married,Sales,Own-child,White,Male,4673,142,48,United-States,<=50K
39,Self-emp-not-inc,177324,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4029,141,51,Mexico,<=50K
26,Private,141404,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5756,148,35,United-States,<=50K
43,State-gov,378414,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4952,116,42,United-States,<=50K
34,Private,162260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,56,41,United-States,<=50K
22,Private,218648,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4812,201,36,Jamaica,<=50K
40,State-gov,289295,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4817,88,53,United-States,<=50K
35,Local-gov,204989,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4350,99,40,United-States,<=50K
32,Private,213573,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5101,161,43,United-States,<=50K
74,Private,236826,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4870,56,44,United-States,<=50K
37,Private,198812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,60,43,United-States,<=50K
35,Private,160213,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4141,196,37,Canada,<=50K
22,Federal-gov,155253,HS-grad,9,Never-married,Sales,Own-child,White,Male,4512,131,47,United-States,<=50K
27,Private,160703,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4576,52,43,United-States,>50K
27,State-gov,185914,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4414,95,36,United-States,<=50K
48,Private,225078,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7794,3003,31,United-States,>50K
58,Private,227763,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4877,203,39,United-States,<=50K
29,Private,174604,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5035,205,43,United-States,<=50K
37,Private,214083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2056,44,United-States,>50K
34,Private,175197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2828,44,United-States,>50K
47,Private,58071,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6420,72,31,United-States,<=50K
21,Self-emp-inc,144065,HS-grad,10,Never-married,Sales,Own-child,White,Female,4741,113,46,United-States,<=50K
23,Self-emp-inc,167601,HS-grad,9,Never-married,Sales,Own-child,White,Male,4327,138,46,United-States,<=50K
43,Private,199939,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7367,852,33,United-States,>50K
44,Private,209822,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7277,1903,35,United-States,>50K
34,Self-emp-not-inc,220561,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4810,62,57,South,<=50K
36,Private,162863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2985,42,United-States,>50K
40,Private,151495,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4346,351,38,Canada,<=50K
42,Private,25774,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3756,180,31,United-States,<=50K
28,Private,163204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,78,44,United-States,>50K
47,State-gov,217532,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4719,85,43,United-States,<=50K
35,Private,186762,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,2995,41,United-States,>50K
32,Federal-gov,250089,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5176,67,54,South,<=50K
50,Private,19214,5th-6th,3,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,2022,152,41,Puerto-Rico,<=50K
35,Self-emp-not-inc,197731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5637,50,63,South,<=50K
40,Local-gov,215562,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4791,143,40,United-States,<=50K
32,Local-gov,204581,HS-grad,10,Never-married,Sales,Own-child,White,Female,4639,75,41,United-States,<=50K
36,Private,197295,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6373,1169,46,United-States,>50K
29,Self-emp-not-inc,253200,11th,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4900,50,58,South,<=50K
37,Private,168332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3003,42,United-States,>50K
31,Local-gov,222781,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4583,69,39,United-States,<=50K
36,Private,176484,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4369,55,43,United-States,>50K
36,Private,173633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,46,42,United-States,<=50K
37,Local-gov,168873,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4591,70,40,United-States,<=50K
55,Private,217122,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5961,113,41,United-States,<=50K
35,Federal-gov,233099,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4949,71,54,South,<=50K
52,Private,181117,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6631,71,39,United-States,<=50K
38,Private,300206,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4156,94,50,Mexico,<=50K
29,Local-gov,165384,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4123,92,42,United-States,<=50K
73,Private,261599,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4735,175,42,United-States,<=50K
29,Private,123181,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5564,80,40,United-States,<=50K
56,Private,151583,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4714,196,38,United-States,<=50K
25,Local-gov,212902,HS-grad,10,Never-married,Sales,Own-child,White,Female,4816,69,41,United-States,<=50K
40,Private,255521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,264,45,United-States,>50K
33,Private,183396,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5071,233,47,United-States,<=50K
68,Private,285632,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4987,132,41,United-States,<=50K
32,Private,157555,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6119,1764,45,United-States,>50K
32,Private,155860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,68,45,United-States,>50K
37,Local-gov,153565,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4669,94,42,United-States,<=50K
33,Private,165560,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,1358,45,United-States,>50K
42,Private,264405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,364,45,United-States,<=50K
40,Self-emp-inc,116169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3004,42,United-States,>50K
26,Private,273003,11th,9,Never-married,Prof-specialty,Husband,Black,Male,4935,143,49,Jamaica,<=50K
50,Private,197434,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7063,165,35,United-States,>50K
39,Private,207745,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,39,United-States,>50K
21,Self-emp-inc,153084,HS-grad,9,Never-married,Sales,Own-child,White,Female,4378,149,46,United-States,<=50K
38,Private,160432,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4578,260,36,Yugoslavia,<=50K
27,Private,171515,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5785,131,38,United-States,<=50K
23,Private,195674,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4998,164,38,United-States,<=50K
22,Private,126058,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5646,141,35,United-States,<=50K
23,Self-emp-inc,129607,HS-grad,10,Never-married,Sales,Own-child,White,Male,4956,128,47,United-States,<=50K
31,Local-gov,303879,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4569,64,38,United-States,<=50K
43,Private,353098,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4147,99,47,Mexico,<=50K
23,Self-emp-inc,146967,HS-grad,10,Never-married,Sales,Own-child,White,Male,4859,126,46,United-States,<=50K
28,Private,194902,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5019,170,41,United-States,<=50K
32,Private,244494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,94,41,United-States,<=50K
37,Private,191572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,157,45,United-States,<=50K
55,Private,188863,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6666,86,41,United-States,<=50K
30,Private,149055,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5098,71,45,United-States,>50K
62,Private,285207,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,73,44,United-States,<=50K
26,Local-gov,169638,HS-grad,9,Never-married,Sales,Own-child,White,Male,4262,129,44,United-States,<=50K
33,Local-gov,232069,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4640,69,39,United-States,<=50K
57,Private,178198,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6957,99,35,United-States,<=50K
27,Private,162309,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5638,96,39,United-States,<=50K
30,Federal-gov,294334,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4775,96,54,United-States,<=50K
53,Private,91821,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3797,165,35,Canada,<=50K
47,Private,19276,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2844,168,33,Puerto-Rico,<=50K
47,State-gov,274140,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4932,119,45,United-States,<=50K
48,Private,20447,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5572,85,27,United-States,<=50K
29,Local-gov,235829,HS-grad,10,Never-married,Sales,Own-child,White,Female,4533,85,40,United-States,<=50K
49,Private,60184,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6103,70,32,United-States,<=50K
45,Private,159570,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6275,132,39,United-States,<=50K
52,Private,265117,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4982,184,38,United-States,<=50K
28,Private,249170,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4477,245,42,Canada,<=50K
48,Private,254819,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5186,132,40,United-States,<=50K
31,Self-emp-not-inc,229362,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4714,85,55,South,<=50K
39,Local-gov,165798,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4764,75,41,United-States,<=50K
26,Private,165667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,56,44,United-States,>50K
50,Private,33857,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5312,92,30,United-States,<=50K
44,Private,282308,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4036,114,48,Mexico,<=50K
35,Private,226910,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,55,41,United-States,<=50K
31,State-gov,234557,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4505,85,37,United-States,<=50K
43,State-gov,192951,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5182,168,46,United-States,<=50K
32,Private,120751,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5322,122,42,United-States,<=50K
26,Private,291407,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4770,142,45,Jamaica,<=50K
35,Private,182080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2122,46,United-States,>50K
24,Private,231042,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4790,266,37,Jamaica,<=50K
38,Private,215646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,712,46,United-States,>50K
45,Private,186181,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6230,128,41,United-States,<=50K
52,Private,19216,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4147,196,28,United-States,<=50K
45,Private,170059,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3965,185,42,Mexico,<=50K
48,Private,175304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6579,66,40,United-States,<=50K
36,Self-emp-not-inc,187886,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5565,56,62,South,<=50K
45,Private,177464,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6678,93,38,United-States,<=50K
24,Private,150366,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5423,120,40,United-States,<=50K
30,Private,306569,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4723,115,47,Canada,<=50K
26,Local-gov,163148,HS-grad,9,Never-married,Sales,Own-child,White,Male,4507,96,44,United-States,<=50K
25,Local-gov,156294,HS-grad,9,Never-married,Sales,Own-child,White,Male,4565,132,46,United-States,<=50K
54,Private,156169,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4296,251,39,United-States,<=50K
27,Private,187916,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5762,183,37,United-States,<=50K
41,Private,158365,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4437,357,38,Mexico,<=50K
49,Private,19214,5th-6th,2,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,1179,279,38,Puerto-Rico,<=50K
33,Private,283867,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4436,91,49,Canada,<=50K
54,Private,32284,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6303,90,30,United-States,<=50K
30,Local-gov,132645,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4843,180,45,United-States,<=50K
31,Private,212811,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,86,38,United-States,<=50K
56,Private,68517,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7426,467,27,United-States,>50K
25,Self-emp-inc,130203,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5067,78,45,United-States,>50K
25,Private,222650,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4979,143,42,United-States,<=50K
38,Local-gov,208244,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4661,127,39,United-States,<=50K
36,Private,181144,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4844,73,43,United-States,>50K
53,Private,50075,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7079,98,29,United-States,>50K
27,Private,283942,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4745,184,46,Jamaica,<=50K
35,Private,168222,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,64,41,United-States,<=50K
39,Local-gov,173187,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5095,63,41,United-States,<=50K
30,Private,266393,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4858,208,49,United-States,<=50K
51,Private,155472,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4110,306,39,Mexico,<=50K
32,Private,178288,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,618,45,United-States,>50K
37,Private,191759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3002,40,United-States,>50K
35,State-gov,250930,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4594,65,57,United-States,<=50K
32,Private,126222,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5769,65,42,United-States,<=50K
25,Private,208867,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4516,283,39,Jamaica,<=50K
47,Private,197820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6614,76,41,United-States,<=50K
50,Private,168840,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5478,143,38,United-States,<=50K
27,Private,290273,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4655,164,47,Jamaica,<=50K
31,Private,105433,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5965,87,34,United-States,<=50K
53,Private,22704,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6530,87,27,United-States,<=50K
38,Private,249479,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,80,45,United-States,>50K
27,Private,159147,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4796,55,44,United-States,>50K
27,Federal-gov,222726,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4725,172,49,South,<=50K
47,Private,34838,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4865,120,30,United-States,<=50K
57,Private,100167,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6249,72,34,United-States,<=50K
30,Federal-gov,264193,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5037,96,52,South,<=50K
