age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,241451,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6474,236,34,Guatemala,<=50K
36,Local-gov,171385,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6849,782,21,South,>50K
34,Local-gov,106298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,8,England,>50K
41,Private,458785,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5658,843,42,United-States,<=50K
35,Self-emp-not-inc,264085,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6374,252,15,United-States,<=50K
35,State-gov,120868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6813,492,80,Philippines,>50K
65,Private,163281,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5693,603,35,United-States,<=50K
33,Self-emp-not-inc,223613,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6657,221,10,Guatemala,<=50K
43,Private,226475,11th,13,Divorced,Sales,Unmarried,Black,Male,6095,607,50,United-States,<=50K
42,Private,634535,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5057,481,36,United-States,<=50K
27,Private,127798,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5521,556,45,United-States,<=50K
69,Private,128555,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,361,24,Poland,<=50K
34,Local-gov,146061,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,1177,22,South,>50K
32,Self-emp-not-inc,162795,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6384,210,9,Cuba,<=50K
30,Private,455463,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4525,461,46,United-States,<=50K
44,Self-emp-not-inc,152709,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6495,350,34,Philippines,>50K
23,State-gov,165359,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7564,2163,98,Italy,>50K
31,Private,550673,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5347,473,43,United-States,<=50K
31,State-gov,120335,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3737,192,98,Yugoslavia,>50K
26,Federal-gov,138427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,2795,25,Italy,>50K
27,Local-gov,263207,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6133,353,32,South,<=50K
40,Private,145804,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1072,485,37,Jamaica,<=50K
45,Local-gov,154163,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5855,2008,22,South,<=50K
27,Local-gov,190057,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2074,12,South,>50K
25,Self-emp-not-inc,176424,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5609,375,30,United-States,<=50K
32,Self-emp-not-inc,213018,11th,7,Separated,Sales,Other-relative,Other,Female,5179,342,12,Cuba,<=50K
28,Federal-gov,126888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2434,93,Italy,>50K
34,Self-emp-not-inc,120781,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6260,331,27,Cuba,<=50K
74,Local-gov,107450,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6490,2991,17,Canada,<=50K
48,Local-gov,149633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2979,9,England,>50K
57,Local-gov,139646,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5693,1919,37,Canada,<=50K
35,State-gov,151026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7283,377,87,Philippines,>50K
31,Private,162994,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2187,329,32,Jamaica,<=50K
83,Local-gov,131786,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5296,2996,17,Canada,<=50K
28,Private,148935,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5152,556,38,United-States,<=50K
31,Private,125981,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5131,447,39,United-States,<=50K
83,Local-gov,149132,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4261,604,27,Canada,<=50K
42,Self-emp-not-inc,120260,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6358,308,25,Philippines,>50K
83,Local-gov,185751,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5882,1990,13,Canada,<=50K
83,Local-gov,144451,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5847,3003,7,Canada,>50K
33,Self-emp-not-inc,148068,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4717,240,10,Cuba,<=50K
24,Private,740517,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5679,437,35,United-States,<=50K
36,Self-emp-not-inc,165441,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6494,223,16,Cuba,<=50K
32,Self-emp-not-inc,183466,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6336,443,20,United-States,<=50K
38,State-gov,170221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7266,442,73,Philippines,>50K
34,State-gov,96801,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5061,296,98,Yugoslavia,>50K
38,Private,141273,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,695,245,42,Mexico,<=50K
28,Private,724561,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5244,475,33,Mexico,<=50K
64,Federal-gov,82260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,6,England,>50K
25,Private,749031,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,877,200,46,Mexico,<=50K
51,Local-gov,121617,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6444,2966,16,Canada,<=50K
35,State-gov,129564,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5818,293,98,Philippines,>50K
33,Self-emp-not-inc,243918,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6283,223,18,United-States,<=50K
30,Private,364693,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,1508,269,50,Haiti,<=50K
45,Local-gov,175158,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5650,1481,38,Canada,<=50K
72,Local-gov,116903,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5506,1290,42,Canada,<=50K
65,Local-gov,127948,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5898,2990,23,Canada,<=50K
51,Local-gov,138059,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5920,2889,21,Canada,<=50K
49,Local-gov,127736,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5592,1374,33,Canada,<=50K
30,Private,515399,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5683,541,44,United-States,<=50K
28,Private,153958,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5618,677,40,United-States,<=50K
47,Local-gov,221818,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5016,379,42,United-States,<=50K
36,Local-gov,189114,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5899,560,35,South,<=50K
21,Local-gov,156291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6805,1295,19,South,<=50K
33,Local-gov,105523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2966,13,South,>50K
25,Private,748264,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4960,330,33,Mexico,<=50K
32,Private,720929,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5154,592,50,United-States,<=50K
42,Private,105009,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4787,792,46,United-States,<=50K
31,Self-emp-not-inc,182740,11th,8,Never-married,Sales,Own-child,Black,Female,5867,423,15,United-States,<=50K
32,Self-emp-not-inc,218691,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6447,304,10,Cuba,<=50K
31,Private,321693,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,4884,621,53,United-States,<=50K
52,Private,495834,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5218,644,44,United-States,<=50K
35,Private,279972,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,363,42,China,<=50K
55,Private,150273,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5476,904,48,United-States,<=50K
40,Self-emp-not-inc,147477,11th,8,Separated,Sales,Other-relative,Other,Female,5279,484,15,United-States,<=50K
47,Private,78949,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,6062,849,26,United-States,<=50K
51,Local-gov,171380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5903,1732,29,South,<=50K
37,Local-gov,118899,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6450,2934,29,Canada,<=50K
37,Self-emp-not-inc,181062,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6014,403,19,United-States,<=50K
27,Federal-gov,186357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,2073,28,South,>50K
31,Federal-gov,116130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,2928,14,Italy,>50K
41,Private,135694,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5782,634,30,United-States,<=50K
30,Private,164029,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4514,571,50,United-States,<=50K
37,State-gov,160292,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6474,254,80,Philippines,>50K
27,Self-emp-not-inc,267665,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6480,229,20,South,<=50K
36,Private,260897,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4101,419,29,Jamaica,<=50K
46,Local-gov,116541,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5184,2127,39,Canada,<=50K
32,Self-emp-not-inc,221406,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5688,338,8,Guatemala,<=50K
33,Self-emp-not-inc,239746,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7136,323,19,South,>50K
39,Private,97768,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4092,573,39,United-States,<=50K
56,Federal-gov,133796,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2997,10,Italy,>50K
46,Self-emp-not-inc,195356,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6396,272,27,Philippines,>50K
35,Self-emp-not-inc,247612,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6945,379,12,Philippines,>50K
33,State-gov,149831,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7145,108,98,South,>50K
19,Local-gov,130194,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2911,15,South,<=50K
37,Local-gov,198389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,268,39,South,>50K
76,Local-gov,101303,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,9,England,>50K
25,Self-emp-not-inc,220628,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6771,279,9,Philippines,<=50K
26,Private,703226,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5206,489,38,United-States,<=50K
23,Private,749086,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5173,318,32,Mexico,<=50K
23,Private,665189,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5064,498,41,United-States,<=50K
37,Private,116608,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,3919,388,31,United-States,<=50K
47,Private,220908,11th,11,Divorced,Sales,Unmarried,Black,Male,5993,797,43,United-States,<=50K
44,Private,228594,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5262,677,46,United-States,<=50K
22,Private,99461,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4985,655,34,United-States,<=50K
31,Local-gov,192745,HS-grad,11,Never-married,Other-service,Husband,White,Male,6479,1089,37,Jamaica,<=50K
83,Local-gov,126612,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5607,2921,24,Canada,<=50K
42,Private,155229,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5543,751,42,United-States,<=50K
28,Private,120752,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4848,654,42,United-States,<=50K
82,Local-gov,144663,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4712,1687,42,Canada,<=50K
37,State-gov,130275,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6375,251,98,Philippines,>50K
79,Local-gov,126721,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4424,1569,37,Canada,<=50K
34,Local-gov,315179,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6293,377,27,Jamaica,<=50K
32,Self-emp-not-inc,165189,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6641,237,10,Cuba,>50K
25,Private,734533,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5671,440,42,United-States,<=50K
28,Private,107412,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6246,747,38,Jamaica,<=50K
48,Private,182376,11th,13,Divorced,Exec-managerial,Unmarried,Black,Male,6177,591,54,United-States,<=50K
42,State-gov,176600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6984,679,44,Philippines,>50K
43,Private,147939,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1118,240,34,Jamaica,<=50K
83,Local-gov,116006,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4797,2855,37,Canada,<=50K
31,Self-emp-not-inc,261714,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6020,296,13,Philippines,<=50K
26,Private,732696,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5099,399,46,United-States,<=50K
24,Federal-gov,103300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,3002,12,Italy,>50K
42,Private,144814,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5481,739,37,United-States,<=50K
32,Self-emp-not-inc,198075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6835,427,41,Philippines,>50K
83,Local-gov,156169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3511,661,35,Canada,<=50K
26,Federal-gov,120935,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,3003,8,Italy,>50K
45,Self-emp-not-inc,113832,11th,12,Never-married,Sales,Unmarried,Other,Female,6701,580,28,United-States,<=50K
32,Private,238709,HS-grad,10,Never-married,Other-service,Husband,White,Male,5847,531,34,Jamaica,<=50K
31,Self-emp-not-inc,171249,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6803,292,6,Cuba,<=50K
31,Local-gov,144826,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5698,1423,36,South,<=50K
38,Self-emp-not-inc,135249,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5629,540,37,United-States,<=50K
28,Private,126297,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4511,625,40,United-States,<=50K
37,Self-emp-not-inc,148532,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5447,297,15,Cuba,<=50K
27,Private,738392,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5567,493,48,United-States,<=50K
27,Local-gov,159080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6195,2659,25,China,<=50K
41,Private,699175,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5227,656,59,United-States,<=50K
24,Federal-gov,87546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2996,37,Italy,>50K
26,Local-gov,159886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5847,1049,22,South,<=50K
22,Private,162437,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5280,613,42,United-States,<=50K
33,Private,488390,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,1429,297,48,Haiti,<=50K
35,Local-gov,153514,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6044,2765,25,Canada,<=50K
55,Private,125554,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5983,726,32,United-States,<=50K
39,Self-emp-not-inc,126510,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6404,235,71,Philippines,>50K
39,Private,128681,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,930,275,30,Jamaica,<=50K
62,Local-gov,111470,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6292,2998,21,Canada,<=50K
26,Private,272635,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,5596,1469,35,United-States,<=50K
20,Federal-gov,131727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,3002,89,Italy,>50K
41,Local-gov,129192,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5772,2785,38,Canada,<=50K
83,Local-gov,105869,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4472,1823,29,Canada,<=50K
29,Federal-gov,190562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2218,16,Hong,>50K
34,State-gov,133936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7167,358,39,Philippines,>50K
32,Private,191004,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5867,480,34,Jamaica,<=50K
29,Private,728061,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4324,218,41,Mexico,<=50K
25,Private,118268,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5341,768,36,United-States,<=50K
40,Private,164780,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1373,324,34,Jamaica,<=50K
23,Federal-gov,121642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,2888,66,Italy,>50K
47,State-gov,154224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,669,42,Yugoslavia,>50K
49,Private,308067,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5222,719,46,United-States,<=50K
32,Private,704181,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5162,428,44,United-States,<=50K
28,Private,229371,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5786,512,34,Jamaica,<=50K
29,Private,740062,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5010,295,41,Mexico,<=50K
34,State-gov,113375,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6730,337,98,Yugoslavia,>50K
79,Private,203297,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,4858,558,41,United-States,<=50K
27,Local-gov,137881,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6525,2954,24,Canada,<=50K
36,Self-emp-not-inc,194299,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6209,265,29,Cuba,<=50K
72,Private,726321,5th-6th,14,Separated,Transport-moving,Not-in-family,White,Female,4620,172,38,Mexico,<=50K
30,Private,119762,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5413,682,48,United-States,<=50K
73,Local-gov,155548,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4923,1976,32,Canada,<=50K
31,Private,162157,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5089,504,46,United-States,<=50K
36,Private,108970,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1253,406,38,China,<=50K
22,Federal-gov,122891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,3000,39,Italy,>50K
32,Private,748745,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5969,382,43,United-States,<=50K
45,Federal-gov,92066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,3003,8,Italy,>50K
29,Local-gov,195785,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5700,525,32,United-States,<=50K
51,Local-gov,216950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6664,2534,10,Canada,<=50K
23,Federal-gov,126303,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2843,12,South,>50K
82,Private,229547,10th,12,Separated,Craft-repair,Not-in-family,White,Female,3496,219,39,Jamaica,<=50K
76,Local-gov,110099,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4890,1007,34,Canada,<=50K
83,Local-gov,132080,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3779,619,38,United-States,<=50K
37,Self-emp-not-inc,155555,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6103,603,26,United-States,<=50K
49,Local-gov,120333,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6770,2928,21,Canada,<=50K
33,State-gov,110009,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6136,440,96,Philippines,>50K
45,Private,105493,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5426,708,47,United-States,<=50K
38,Private,139907,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4697,545,42,United-States,<=50K
34,Private,746056,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6122,369,55,United-States,<=50K
31,Self-emp-not-inc,209369,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6482,382,11,Guatemala,<=50K
28,Private,117054,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4740,380,42,United-States,<=50K
36,Local-gov,155719,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4961,676,36,United-States,<=50K
38,State-gov,162437,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6137,291,67,Philippines,>50K
25,Private,463042,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5288,633,43,United-States,<=50K
34,Private,206372,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5959,414,22,United-States,<=50K
40,Private,744063,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5689,509,50,United-States,<=50K
24,Private,117361,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5333,846,44,United-States,<=50K
44,Private,700475,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Male,5579,512,55,United-States,<=50K
39,Private,132933,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,769,391,33,Haiti,<=50K
29,Federal-gov,130088,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2901,10,South,>50K
41,Self-emp-not-inc,144402,11th,9,Never-married,Sales,Other-relative,Other,Female,5928,502,13,United-States,<=50K
33,Self-emp-not-inc,143656,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5959,410,41,Cuba,>50K
23,Private,749040,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5318,389,34,Mexico,<=50K
28,Self-emp-not-inc,182316,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6231,334,24,United-States,<=50K
50,Local-gov,125641,Bachelors,11,Never-married,Other-service,Husband,White,Male,5588,920,46,United-States,<=50K
26,Private,648840,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5027,538,49,United-States,<=50K
30,Private,181503,HS-grad,8,Never-married,Other-service,Husband,White,Male,5467,883,33,Jamaica,<=50K
31,Private,512458,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5438,540,43,United-States,<=50K
33,Private,152402,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4711,600,42,United-States,<=50K
41,Local-gov,123538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2993,9,Canada,>50K
26,Private,135302,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5902,765,49,United-States,<=50K
29,Self-emp-not-inc,201296,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6562,291,5,Cuba,<=50K
38,Local-gov,110759,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2649,15,South,>50K
20,Federal-gov,164581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,2996,93,Italy,>50K
28,Private,744064,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4329,217,27,Mexico,<=50K
30,Self-emp-not-inc,182661,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6451,281,6,Cuba,<=50K
29,Federal-gov,134595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,266,23,South,>50K
28,Private,747804,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,5395,222,38,Mexico,<=50K
29,Self-emp-not-inc,226376,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6208,277,7,Cuba,<=50K
33,Self-emp-not-inc,268606,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6466,218,17,Guatemala,<=50K
34,Private,139403,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5542,620,29,United-States,<=50K
38,Private,83455,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4612,993,52,United-States,<=50K
20,Private,749104,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,839,178,55,Mexico,<=50K
28,Private,666429,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,5333,517,31,United-States,<=50K
40,Self-emp-not-inc,140345,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5754,585,28,United-States,<=50K
35,Private,124629,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5715,503,32,United-States,<=50K
45,Private,123356,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5449,546,30,United-States,<=50K
25,Local-gov,188667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,1074,22,South,>50K
31,Self-emp-not-inc,299946,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6323,228,12,Guatemala,<=50K
29,Private,643039,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5132,551,48,United-States,<=50K
60,Local-gov,124260,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4711,2589,39,Canada,<=50K
43,Private,583875,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4528,807,39,United-States,<=50K
