age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,311579,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4245,186,41,Dominican-Republic,<=50K
56,Private,250985,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5094,253,53,United-States,<=50K
38,Federal-gov,206109,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4056,193,49,Haiti,>50K
54,Private,299278,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4581,757,28,United-States,<=50K
49,Private,117313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,400,56,United-States,>50K
45,Federal-gov,43277,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6502,110,31,Philippines,>50K
39,Private,261450,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5609,88,50,United-States,<=50K
20,Local-gov,279044,Some-college,9,Never-married,Sales,Own-child,Black,Female,5356,367,31,United-States,<=50K
45,Self-emp-not-inc,181015,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3950,133,34,United-States,<=50K
52,Private,146587,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5193,228,43,United-States,<=50K
49,Private,268770,HS-grad,10,Divorced,Other-service,Wife,White,Female,4337,156,19,United-States,<=50K
19,Local-gov,272927,Some-college,8,Never-married,Sales,Own-child,Black,Male,5289,338,31,United-States,<=50K
54,Private,177573,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4935,2407,46,United-States,<=50K
54,Private,83711,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5170,2870,44,United-States,<=50K
41,Self-emp-not-inc,41318,10th,9,Separated,Exec-managerial,Husband,White,Male,5016,157,40,United-States,>50K
41,Self-emp-not-inc,241443,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3631,126,31,United-States,<=50K
36,Private,199600,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1588,44,United-States,>50K
36,Private,98168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,2993,48,United-States,>50K
57,Private,120471,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4863,2800,40,United-States,<=50K
53,State-gov,41097,Prof-school,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5808,151,21,United-States,<=50K
43,Self-emp-not-inc,330234,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3449,97,33,United-States,<=50K
54,Private,277187,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6161,107,34,Cuba,<=50K
54,State-gov,23402,Prof-school,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5582,246,19,Philippines,<=50K
29,Self-emp-not-inc,303070,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4210,153,30,United-States,<=50K
44,Private,141033,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1724,50,United-States,>50K
22,Self-emp-inc,159248,Some-college,9,Never-married,Sales,Own-child,Black,Female,5482,221,27,United-States,<=50K
43,Self-emp-not-inc,206873,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4687,156,42,United-States,>50K
40,Self-emp-not-inc,354140,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3268,114,29,United-States,<=50K
43,State-gov,63623,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5660,215,29,United-States,<=50K
35,Private,104146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2971,52,United-States,>50K
50,Self-emp-not-inc,239118,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3992,113,36,United-States,>50K
32,Private,282339,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5497,215,48,United-States,<=50K
41,Self-emp-not-inc,350516,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,82,37,United-States,<=50K
49,Self-emp-not-inc,293294,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4049,111,44,United-States,>50K
27,Self-emp-not-inc,250270,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3713,185,26,United-States,<=50K
38,Private,160630,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,2986,41,United-States,<=50K
50,Private,196296,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,224,50,United-States,>50K
52,Private,289558,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6060,88,29,Cuba,<=50K
37,Private,82023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2999,52,United-States,>50K
35,Federal-gov,119749,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,5818,182,31,United-States,>50K
40,Private,193126,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7240,104,34,Cuba,<=50K
39,Federal-gov,253629,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4042,176,49,Haiti,>50K
41,Self-emp-not-inc,63047,10th,10,Separated,Exec-managerial,Husband,White,Male,5123,115,46,United-States,>50K
32,Private,239692,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5495,198,50,United-States,>50K
51,Private,76719,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5033,2986,43,United-States,<=50K
42,Private,244409,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5395,100,54,United-States,<=50K
41,Private,232997,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5308,112,53,United-States,<=50K
41,Private,316738,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7719,75,40,Mexico,<=50K
27,Local-gov,197613,Doctorate,9,Never-married,Protective-serv,Own-child,White,Male,6053,493,33,United-States,>50K
34,Private,60799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,3003,50,United-States,>50K
20,Local-gov,185749,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6101,197,33,United-States,<=50K
44,State-gov,80385,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5597,222,24,United-States,<=50K
42,Private,197582,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,2123,47,United-States,>50K
39,Private,116117,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2977,45,United-States,<=50K
49,Private,376938,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4864,111,50,United-States,<=50K
39,Private,292687,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,563,46,United-States,>50K
23,Self-emp-inc,158277,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5860,210,38,United-States,<=50K
34,Private,75773,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,3003,50,United-States,>50K
36,Private,87099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2994,51,United-States,>50K
25,Local-gov,245005,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4918,215,41,United-States,<=50K
50,Private,221309,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,5223,169,56,United-States,<=50K
41,Private,277585,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5294,673,47,United-States,<=50K
48,Self-emp-not-inc,164482,10th,7,Separated,Craft-repair,Husband,Black,Male,3946,137,32,United-States,<=50K
43,Self-emp-not-inc,92177,5th-6th,7,Separated,Craft-repair,Husband,Black,Male,4030,178,25,United-States,<=50K
31,Federal-gov,68109,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5973,232,26,United-States,<=50K
58,State-gov,32916,Prof-school,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6176,164,19,Philippines,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7991,83,46,Mexico,<=50K
47,Self-emp-not-inc,217341,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,145,43,United-States,>50K
39,Private,190726,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5154,702,47,United-States,<=50K
22,Private,733228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7968,66,65,Mexico,<=50K
42,Private,116468,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,2955,45,United-States,<=50K
47,Self-emp-not-inc,59062,5th-6th,8,Separated,Adm-clerical,Not-in-family,Other,Female,4846,177,23,United-States,<=50K
20,Local-gov,181117,Some-college,8,Never-married,Sales,Own-child,Black,Male,5179,306,28,United-States,<=50K
39,Private,277914,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5163,242,48,United-States,>50K
48,Private,231956,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,179,50,United-States,>50K
37,Private,145073,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2983,43,United-States,>50K
47,State-gov,61711,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5485,227,24,United-States,<=50K
39,Self-emp-inc,58626,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5679,199,29,United-States,<=50K
38,Private,330239,Some-college,8,Never-married,Sales,Unmarried,White,Female,5147,133,52,United-States,<=50K
42,Private,97501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2078,54,United-States,>50K
49,Private,343167,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4498,207,35,United-States,<=50K
44,Self-emp-not-inc,121728,10th,9,Separated,Exec-managerial,Husband,White,Male,4659,142,43,United-States,>50K
45,Self-emp-not-inc,62043,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4916,177,25,United-States,<=50K
34,Self-emp-not-inc,122908,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4734,154,29,United-States,<=50K
60,Private,135603,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4207,684,16,United-States,<=50K
32,Private,232901,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5607,115,42,United-States,<=50K
52,Private,292624,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4710,217,42,United-States,<=50K
49,Private,159226,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,2928,41,United-States,<=50K
38,Private,149000,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,2958,44,United-States,>50K
25,Private,127778,Assoc-acdm,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5758,160,41,United-States,<=50K
53,Private,335833,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5743,102,29,Cuba,<=50K
42,State-gov,75477,5th-6th,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,5378,264,23,United-States,<=50K
33,Private,322034,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1914,40,United-States,<=50K
56,Private,300851,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4406,109,35,Jamaica,<=50K
22,Local-gov,175265,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6002,202,35,United-States,<=50K
33,Local-gov,326981,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5062,251,48,United-States,<=50K
41,State-gov,20974,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5201,177,27,India,<=50K
44,Private,194408,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5271,2376,44,United-States,<=50K
60,Private,90726,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5008,2889,40,United-States,<=50K
41,Private,138849,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,2831,44,United-States,<=50K
44,Private,87279,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,3003,44,United-States,<=50K
56,Private,308453,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5134,125,30,Cuba,<=50K
41,Self-emp-not-inc,141454,10th,8,Separated,Exec-managerial,Husband,White,Male,4631,112,44,United-States,>50K
59,Private,354798,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4085,153,48,Dominican-Republic,<=50K
28,Local-gov,410548,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4508,366,39,United-States,<=50K
36,Private,231349,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,5203,295,47,United-States,<=50K
52,Private,75522,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6896,199,36,Italy,<=50K
27,Local-gov,310105,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4817,169,46,Haiti,<=50K
26,Local-gov,268653,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5342,185,45,United-States,<=50K
34,Local-gov,299051,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,4836,201,47,United-States,<=50K
37,Private,44460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2952,60,United-States,>50K
60,Private,326009,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4405,88,30,Cuba,<=50K
47,Private,97793,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5306,3003,40,United-States,<=50K
23,Federal-gov,211480,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5344,233,32,United-States,>50K
39,Private,180862,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2353,49,United-States,>50K
26,Federal-gov,214527,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5660,219,34,United-States,>50K
21,Private,24771,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,1530,145,1,Italy,<=50K
25,Federal-gov,219980,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5650,256,34,United-States,>50K
43,Private,204862,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,971,48,United-States,>50K
46,Private,89094,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5090,2998,42,United-States,<=50K
53,Private,208818,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5547,443,55,United-States,<=50K
21,Private,713786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,70,56,Mexico,<=50K
51,Private,97918,1st-4th,12,Separated,Exec-managerial,Husband,White,Male,6233,109,54,United-States,>50K
61,Private,381665,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4084,193,38,China,<=50K
34,Private,222321,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5809,96,47,United-States,<=50K
26,Self-emp-not-inc,172180,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5166,279,29,United-States,<=50K
44,Self-emp-not-inc,252194,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,212,40,United-States,<=50K
50,State-gov,58148,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6065,191,26,United-States,<=50K
51,Private,269245,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3691,123,43,Haiti,<=50K
34,Private,253928,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5688,206,49,United-States,>50K
34,Federal-gov,214939,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4098,191,50,Haiti,>50K
67,Private,395495,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4311,126,35,Dominican-Republic,<=50K
40,Private,295838,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4270,161,19,Dominican-Republic,<=50K
36,Self-emp-not-inc,81158,5th-6th,8,Married-civ-spouse,Sales,Husband,Other,Male,4954,154,32,United-States,<=50K
44,Self-emp-not-inc,37250,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4435,154,30,United-States,<=50K
57,Private,331572,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3296,130,40,Jamaica,<=50K
23,Local-gov,200440,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5948,240,40,United-States,<=50K
25,Federal-gov,232111,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5134,226,42,Haiti,>50K
35,Private,84834,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,3003,50,United-States,>50K
37,Private,63781,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,2958,61,United-States,>50K
55,Private,96694,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4971,2992,34,United-States,<=50K
39,Private,254481,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4840,165,53,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,28,63,Mexico,<=50K
44,Private,323534,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4523,126,36,Jamaica,<=50K
51,Private,224933,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6967,102,35,Cuba,<=50K
38,Private,180394,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2806,40,United-States,<=50K
44,Self-emp-not-inc,299512,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4021,121,32,United-States,<=50K
30,Private,280889,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,3126,127,5,United-States,<=50K
45,Self-emp-not-inc,233292,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4141,211,42,United-States,>50K
37,Private,151472,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2469,45,United-States,>50K
21,Local-gov,268230,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5670,159,28,United-States,<=50K
32,Private,368536,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5199,229,43,United-States,>50K
48,State-gov,55307,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5397,202,23,United-States,<=50K
45,Self-emp-inc,53493,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5270,213,27,United-States,<=50K
39,Federal-gov,73959,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5949,175,37,United-States,>50K
42,Private,124288,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,2840,44,United-States,<=50K
49,State-gov,52813,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5942,190,26,United-States,<=50K
46,Self-emp-not-inc,323962,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4079,108,41,United-States,>50K
37,Self-emp-not-inc,187802,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3588,159,28,United-States,<=50K
44,Private,388010,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4649,220,50,United-States,<=50K
33,Self-emp-not-inc,114332,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5414,253,28,United-States,<=50K
31,Private,238717,Assoc-acdm,10,Divorced,Other-service,Wife,White,Female,3832,153,7,United-States,<=50K
22,Local-gov,398816,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5044,137,34,United-States,<=50K
56,Private,135349,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5765,197,28,Italy,<=50K
24,Local-gov,305520,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5385,154,31,United-States,<=50K
45,Self-emp-not-inc,57680,5th-6th,8,Separated,Adm-clerical,Not-in-family,Other,Female,4847,179,26,United-States,<=50K
60,Private,155630,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5284,2399,46,United-States,<=50K
34,Private,375033,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5398,203,46,United-States,>50K
39,Local-gov,366214,11th,6,Never-married,Other-service,Unmarried,White,Male,4538,422,34,Cuba,<=50K
46,Private,274839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,236,54,United-States,>50K
51,Private,232757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,119,43,Germany,<=50K
35,Private,70634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,3001,52,United-States,>50K
35,Federal-gov,348821,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4365,138,41,Haiti,<=50K
49,Self-emp-not-inc,270707,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,117,48,United-States,>50K
29,Self-emp-inc,86438,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5930,214,30,United-States,<=50K
47,Private,310755,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7429,112,42,El-Salvador,<=50K
33,Private,60688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,3003,55,United-States,>50K
29,Local-gov,367477,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5216,153,41,United-States,>50K
35,Federal-gov,119075,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5361,212,44,Haiti,>50K
23,Local-gov,141997,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5035,258,28,United-States,<=50K
51,Private,177576,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4931,1035,49,United-States,<=50K
40,Private,122165,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2944,47,United-States,>50K
39,Private,72999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2909,54,United-States,>50K
41,Private,173118,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,1633,46,United-States,>50K
40,Private,205969,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5334,2719,44,United-States,<=50K
62,Private,248480,HS-grad,9,Divorced,Farming-fishing,Wife,White,Female,4583,397,29,United-States,<=50K
24,Local-gov,243074,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5432,199,42,United-States,<=50K
50,State-gov,21861,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5530,182,27,United-States,<=50K
65,Private,349959,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3977,119,31,Cuba,<=50K
54,Private,324878,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3475,144,37,Jamaica,<=50K
34,Private,41199,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5198,189,14,Italy,<=50K
44,Private,221483,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,1044,48,United-States,>50K
48,Private,104794,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,132,42,Italy,<=50K
38,Private,95603,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,3003,42,United-States,<=50K
40,Private,179309,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,1728,43,United-States,>50K
34,Private,130485,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4698,158,16,Italy,<=50K
35,Local-gov,356547,11th,7,Never-married,Other-service,Unmarried,White,Male,4496,448,40,Cuba,<=50K
50,Private,337047,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4802,157,49,China,<=50K
33,Federal-gov,179393,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4522,193,50,Haiti,>50K
35,Private,67476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,3002,51,United-States,>50K
39,Private,158859,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,2321,47,United-States,>50K
48,Self-emp-not-inc,333861,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4054,123,37,United-States,>50K
43,Self-emp-not-inc,76101,5th-6th,8,Separated,Craft-repair,Not-in-family,Other,Male,4673,196,28,United-States,<=50K
33,Private,586552,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7871,76,49,Mexico,<=50K
31,Self-emp-not-inc,212497,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,133,40,United-States,<=50K
47,Private,184975,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7591,103,46,El-Salvador,<=50K
33,Private,162672,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,2332,41,United-States,<=50K
24,Self-emp-inc,315096,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6006,158,32,United-States,<=50K
27,Federal-gov,134860,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5861,310,30,United-States,>50K
48,Private,133946,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5213,1036,48,United-States,<=50K
58,Private,190799,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5447,448,55,United-States,<=50K
26,Federal-gov,145595,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5629,204,31,United-States,>50K
58,Private,351481,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4260,181,25,Dominican-Republic,<=50K
50,Self-emp-not-inc,282780,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4103,157,36,United-States,<=50K
47,Self-emp-not-inc,152292,10th,7,Separated,Handlers-cleaners,Husband,Black,Male,3824,120,34,United-States,<=50K
19,Local-gov,263990,Some-college,8,Never-married,Sales,Own-child,Black,Male,5557,282,31,United-States,<=50K
56,Private,249280,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4103,127,21,Italy,<=50K
35,Private,311407,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5603,165,50,United-States,>50K
67,Private,399030,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4055,109,32,Dominican-Republic,<=50K
40,Private,119865,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2994,43,United-States,>50K
45,Private,150319,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,2525,42,United-States,<=50K
37,Self-emp-not-inc,66684,10th,9,Separated,Exec-managerial,Husband,White,Female,5157,115,41,United-States,>50K
20,Local-gov,273935,Some-college,9,Never-married,Sales,Own-child,Black,Male,6203,164,27,United-States,<=50K
40,Private,228501,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7340,75,33,Cuba,<=50K
42,Private,110532,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,3001,42,United-States,<=50K
40,Self-emp-not-inc,77779,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4708,149,27,United-States,<=50K
45,Private,182050,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,524,49,United-States,>50K
48,Self-emp-not-inc,375533,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3814,114,40,United-States,>50K
28,Federal-gov,222564,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4689,181,46,Haiti,>50K
42,Local-gov,322025,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4370,375,36,Cuba,<=50K
50,Self-emp-not-inc,275637,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3778,140,38,United-States,<=50K
63,Private,324094,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3934,161,45,Cuba,<=50K
43,Private,156818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,1833,53,United-States,>50K
