age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,167903,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4175,112,50,Peru,<=50K
37,Private,128990,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4402,367,48,United-States,<=50K
41,Self-emp-inc,84890,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6591,2418,35,United-States,>50K
21,Private,745512,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4471,111,47,Mexico,<=50K
18,Private,144552,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4528,203,28,United-States,<=50K
19,Private,693856,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4132,83,62,Mexico,<=50K
18,Private,132371,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5284,235,32,United-States,<=50K
46,Self-emp-inc,107866,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7231,645,35,United-States,>50K
35,Local-gov,197808,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4952,295,49,United-States,<=50K
52,Local-gov,47048,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7824,3003,48,United-States,>50K
51,Local-gov,44345,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,3003,42,United-States,>50K
34,Private,151462,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3917,292,36,Poland,<=50K
48,Private,264485,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3995,678,51,United-States,<=50K
17,Private,749105,Masters,4,Never-married,Handlers-cleaners,Own-child,White,Male,4643,25,41,Mexico,<=50K
44,Private,132551,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6068,2666,44,United-States,<=50K
31,Private,134939,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4392,324,52,United-States,<=50K
41,Private,235387,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4997,2147,44,United-States,<=50K
31,Private,245901,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3763,166,51,United-States,<=50K
35,Private,153993,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4171,403,29,Canada,<=50K
40,State-gov,225351,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4305,452,42,United-States,<=50K
44,Private,192087,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,4779,504,57,United-States,<=50K
39,Private,246377,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4287,616,48,United-States,<=50K
18,Private,749058,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5170,39,60,Mexico,<=50K
49,Local-gov,77609,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,2697,47,United-States,>50K
53,Local-gov,71106,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7792,598,58,United-States,>50K
44,Private,225082,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4073,762,49,United-States,<=50K
43,Private,249161,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3530,233,55,United-States,<=50K
38,Private,118631,10th,8,Never-married,Other-service,Other-relative,White,Male,3323,230,3,Cuba,<=50K
44,Federal-gov,166410,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4260,298,35,Philippines,<=50K
38,State-gov,167757,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6110,187,36,United-States,<=50K
55,Private,121803,10th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3514,352,5,Cuba,<=50K
31,Private,129888,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4877,575,16,Canada,<=50K
36,Federal-gov,202519,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4642,270,35,Philippines,<=50K
40,Local-gov,256669,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,559,40,United-States,>50K
43,Local-gov,119766,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,361,48,United-States,>50K
40,Private,224726,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4352,265,40,Philippines,<=50K
17,Private,370371,11th,4,Never-married,Other-service,Not-in-family,White,Male,1874,176,7,United-States,<=50K
46,State-gov,168265,HS-grad,8,Separated,Sales,Husband,Black,Male,4386,318,47,United-States,<=50K
20,Private,106133,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,5259,286,38,United-States,<=50K
42,Local-gov,123577,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,361,53,United-States,>50K
43,Private,156698,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6202,832,51,United-States,<=50K
36,Private,159880,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4366,552,27,Canada,<=50K
45,Private,221315,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4606,306,59,United-States,<=50K
45,Private,172641,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5702,891,49,United-States,<=50K
17,Private,208269,11th,7,Never-married,Other-service,Not-in-family,White,Male,5407,208,16,United-States,<=50K
29,Private,670441,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4147,149,37,Mexico,<=50K
44,Local-gov,45664,Assoc-acdm,13,Widowed,Tech-support,Husband,White,Male,6260,264,64,United-States,<=50K
25,Private,85499,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5125,359,42,United-States,<=50K
49,Self-emp-inc,55354,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,2999,39,United-States,>50K
46,Local-gov,59165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,2991,39,United-States,>50K
26,Private,182393,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4042,472,31,United-States,<=50K
28,Federal-gov,133268,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4098,151,45,Poland,<=50K
45,Private,164246,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5187,1712,45,United-States,<=50K
19,Private,749048,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5130,65,54,Mexico,<=50K
47,Local-gov,95504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,2362,45,United-States,>50K
41,Private,146547,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4269,371,39,Philippines,<=50K
38,Private,123579,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4140,567,42,Philippines,<=50K
39,State-gov,152447,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6138,252,37,United-States,>50K
44,Private,210336,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4022,601,56,United-States,<=50K
48,Self-emp-inc,55969,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,2991,37,United-States,>50K
40,Federal-gov,196920,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4501,321,34,Philippines,<=50K
47,State-gov,145071,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4141,492,45,United-States,<=50K
53,Local-gov,68703,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,556,53,United-States,>50K
40,Private,185763,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4179,387,46,Philippines,<=50K
56,Self-emp-not-inc,41861,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7928,3003,50,United-States,>50K
29,Private,121495,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4186,229,40,Poland,<=50K
41,Local-gov,54094,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Male,5276,269,60,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1774,39,21,Mexico,<=50K
21,Private,133313,11th,9,Never-married,Other-service,Not-in-family,White,Female,5736,322,10,Jamaica,<=50K
37,Federal-gov,226350,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4003,485,38,Philippines,<=50K
44,State-gov,158725,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4973,494,42,United-States,<=50K
44,Private,250223,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3816,266,56,United-States,<=50K
49,Self-emp-inc,53606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,3000,39,United-States,>50K
33,State-gov,150026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5197,220,46,United-States,<=50K
44,Private,204465,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5496,762,50,United-States,<=50K
18,Private,186264,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4463,201,34,United-States,<=50K
28,Private,176061,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4399,612,22,Canada,<=50K
42,Federal-gov,169325,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4446,227,38,Philippines,<=50K
40,Private,78538,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6545,2881,36,United-States,>50K
48,Private,190699,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5835,1079,48,United-States,<=50K
31,Federal-gov,196534,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4226,426,29,Philippines,<=50K
48,Private,149231,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6272,1810,46,United-States,<=50K
26,Private,109287,10th,2,Never-married,Other-service,Other-relative,White,Male,658,114,2,Cuba,<=50K
52,Self-emp-inc,45121,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7754,2994,42,United-States,>50K
29,Federal-gov,195253,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4214,417,33,United-States,<=50K
19,Private,748926,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6345,104,50,Mexico,<=50K
47,Private,248064,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4200,904,50,United-States,<=50K
49,Private,235636,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4033,351,54,United-States,<=50K
44,Private,216921,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5095,1945,49,United-States,<=50K
17,Private,166090,11th,8,Never-married,Other-service,Not-in-family,White,Male,5621,191,15,United-States,<=50K
51,Local-gov,48195,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,3003,46,United-States,>50K
30,Private,224741,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3782,142,58,United-States,<=50K
37,Private,223100,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4929,1425,38,South,<=50K
47,State-gov,162241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,181,35,United-States,>50K
39,Private,92810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5389,1530,33,South,<=50K
44,Private,105950,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7414,2838,43,United-States,<=50K
46,Private,193569,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5555,2066,47,United-States,<=50K
40,State-gov,153613,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6484,201,36,United-States,>50K
42,Federal-gov,153991,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4632,223,38,Philippines,<=50K
46,Private,198408,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5772,2453,44,United-States,<=50K
46,Local-gov,75396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,3000,37,United-States,>50K
37,Private,273508,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4280,984,40,South,<=50K
35,Federal-gov,153240,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4224,308,34,Poland,<=50K
40,State-gov,168084,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6240,186,39,United-States,>50K
41,Local-gov,167931,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4992,316,50,United-States,>50K
41,Federal-gov,183437,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4223,284,33,Philippines,<=50K
43,Private,119373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,313,26,Canada,<=50K
45,Federal-gov,182417,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6320,119,38,United-States,<=50K
63,Private,115024,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2006,173,6,Cuba,<=50K
33,Private,136598,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5932,2153,37,South,<=50K
41,Federal-gov,214445,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5535,206,33,United-States,<=50K
23,Private,189161,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4465,460,27,United-States,<=50K
28,Private,137465,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4249,177,39,Puerto-Rico,<=50K
41,State-gov,181910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4694,432,42,United-States,<=50K
33,Private,248154,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,4255,159,65,United-States,<=50K
39,Private,196540,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4031,381,36,Philippines,<=50K
44,Local-gov,183319,HS-grad,9,Separated,Sales,Husband,Black,Male,4265,355,53,United-States,<=50K
20,Private,102398,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5853,416,33,United-States,<=50K
39,Private,201475,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4084,343,33,Canada,<=50K
45,Local-gov,167471,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,4737,293,46,United-States,<=50K
52,Local-gov,64250,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,2986,48,United-States,>50K
48,Self-emp-inc,47897,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,2997,39,United-States,>50K
40,Federal-gov,182931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4548,301,33,Philippines,<=50K
37,Federal-gov,194866,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4236,268,36,Philippines,<=50K
43,State-gov,201255,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6137,151,36,United-States,<=50K
48,Self-emp-inc,62378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,2906,36,United-States,>50K
69,Private,121837,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,657,161,3,Cuba,<=50K
42,Private,102992,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,4564,124,62,United-States,<=50K
45,Private,157869,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6439,2391,46,United-States,<=50K
44,Local-gov,212067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,412,40,United-States,>50K
42,Private,191004,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,4215,454,54,United-States,<=50K
41,Federal-gov,222643,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4359,406,33,Philippines,<=50K
37,Federal-gov,156175,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4196,355,32,Philippines,<=50K
43,Local-gov,39733,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6088,283,62,United-States,<=50K
17,Private,154501,11th,7,Never-married,Other-service,Not-in-family,White,Male,4943,320,23,United-States,<=50K
22,Private,228644,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5618,202,31,United-States,<=50K
53,Local-gov,59156,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7711,2954,48,United-States,>50K
44,Private,102259,Assoc-voc,7,Separated,Other-service,Not-in-family,Black,Female,3634,260,63,United-States,<=50K
43,Private,157138,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3142,286,63,United-States,<=50K
44,Federal-gov,184278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4685,383,39,Philippines,<=50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,2711,56,35,Mexico,<=50K
30,Private,148258,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4252,187,34,Puerto-Rico,<=50K
30,Private,158786,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3947,336,34,Poland,<=50K
42,Local-gov,55261,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,6686,305,58,United-States,>50K
40,Private,176573,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3936,233,45,Philippines,<=50K
56,Self-emp-not-inc,39224,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3003,56,United-States,>50K
24,Private,667828,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5227,79,50,Peru,<=50K
33,Private,104538,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5268,628,13,Canada,<=50K
42,Private,198738,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3158,376,48,United-States,<=50K
44,Private,146851,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6848,597,59,United-States,<=50K
41,Local-gov,202013,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,482,40,United-States,>50K
32,Private,186826,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5121,128,39,France,<=50K
26,Private,116818,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4188,110,47,Peru,<=50K
42,Private,178743,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3791,396,42,Philippines,<=50K
36,Private,220539,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4148,378,36,Philippines,<=50K
41,Federal-gov,106864,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4853,181,45,Vietnam,<=50K
41,Federal-gov,222405,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4532,257,34,Vietnam,<=50K
46,Local-gov,95512,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,343,50,United-States,>50K
25,Private,749103,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1876,87,27,Mexico,<=50K
36,Private,174858,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4033,267,35,Poland,<=50K
34,Private,116991,10th,8,Never-married,Other-service,Other-relative,White,Male,3133,223,3,Cuba,<=50K
41,Local-gov,220767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,386,46,United-States,>50K
31,Private,146985,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4588,698,19,Canada,<=50K
32,Private,77340,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5875,854,38,South,<=50K
40,State-gov,169822,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6162,128,37,United-States,<=50K
29,Private,143735,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4078,208,38,Puerto-Rico,<=50K
45,Local-gov,75938,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,308,54,United-States,>50K
45,State-gov,158743,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6641,248,33,United-States,>50K
38,Federal-gov,194507,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4277,456,34,Philippines,<=50K
52,Self-emp-inc,110978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,291,36,United-States,>50K
39,Private,220060,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3786,285,47,Hong,<=50K
49,Local-gov,40885,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,3003,42,United-States,>50K
19,Private,173890,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4765,224,23,United-States,<=50K
19,Private,112066,11th,1,Never-married,Other-service,Other-relative,White,Male,563,90,1,Cuba,<=50K
45,Private,101160,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,5463,91,62,United-States,<=50K
38,Private,211260,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4341,324,62,United-States,<=50K
42,Local-gov,167653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5156,257,53,United-States,>50K
27,Federal-gov,156101,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4482,460,24,Philippines,<=50K
40,Private,164023,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6364,979,52,United-States,<=50K
46,Private,81714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,2998,38,United-States,>50K
44,Local-gov,81419,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6728,2729,36,United-States,>50K
32,Private,138238,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5088,164,37,France,<=50K
44,Private,83102,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Male,4393,106,61,United-States,<=50K
54,Self-emp-not-inc,50829,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7949,3002,57,United-States,>50K
19,Private,718622,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3773,96,60,Mexico,<=50K
38,State-gov,162651,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5595,293,40,United-States,<=50K
30,Private,120480,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4065,297,33,Puerto-Rico,<=50K
50,Local-gov,39785,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,276,69,United-States,>50K
44,Local-gov,137739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,345,49,United-States,>50K
22,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3065,111,31,Mexico,<=50K
38,Private,187275,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5351,1880,42,South,<=50K
27,Private,106678,10th,2,Never-married,Other-service,Other-relative,White,Male,641,110,2,Cuba,<=50K
41,State-gov,164210,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6459,174,34,United-States,>50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1886,53,24,Mexico,<=50K
17,Private,115597,11th,6,Never-married,Other-service,Not-in-family,White,Female,4913,159,20,United-States,<=50K
41,Private,281897,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4078,818,46,United-States,<=50K
32,Private,109561,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4944,171,34,South,<=50K
81,Private,177516,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,34,1,Cuba,<=50K
33,Private,163908,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4255,259,35,South,<=50K
38,Private,217038,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5068,1989,44,United-States,<=50K
18,Private,196008,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4463,153,42,United-States,<=50K
40,State-gov,172767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4473,562,40,United-States,<=50K
28,Private,235709,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4043,318,36,United-States,<=50K
40,Private,205147,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4262,489,42,South,<=50K
25,Private,225723,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3988,115,57,United-States,<=50K
51,Private,93749,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,500,38,1,Cuba,<=50K
26,Private,151737,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4837,226,43,United-States,<=50K
46,Self-emp-inc,165292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,158,35,United-States,>50K
21,Private,130120,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5356,452,34,United-States,<=50K
46,State-gov,124190,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6578,245,35,United-States,>50K
54,Self-emp-inc,89237,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7237,135,41,United-States,>50K
44,Private,120307,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5747,455,9,Canada,<=50K
45,Private,199129,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3949,358,54,United-States,<=50K
51,Self-emp-not-inc,40281,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,3003,41,United-States,>50K
39,Private,123103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4602,475,22,Canada,<=50K
38,Local-gov,236684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5568,414,46,United-States,>50K
35,State-gov,216343,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6128,131,36,United-States,<=50K
41,State-gov,188802,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4555,202,51,United-States,<=50K
44,Private,488297,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3886,150,27,Mexico,<=50K
18,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,602,51,11,Mexico,<=50K
43,Local-gov,79430,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,6608,350,55,United-States,>50K
48,Local-gov,57449,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,2997,39,United-States,>50K
47,Local-gov,50113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,3001,39,United-States,>50K
47,Self-emp-inc,61893,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,2897,37,United-States,>50K
33,Private,171798,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4005,266,35,Poland,<=50K
39,Private,199920,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3710,331,58,United-States,<=50K
41,Local-gov,191661,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,816,37,United-States,>50K
43,Local-gov,177259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,789,42,United-States,>50K
41,Local-gov,108538,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6080,1560,39,United-States,>50K
31,State-gov,178915,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5632,179,37,United-States,<=50K
49,Self-emp-inc,46014,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,3002,40,United-States,>50K
40,Local-gov,207573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,401,38,United-States,>50K
38,Federal-gov,189757,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4355,419,36,Philippines,<=50K
