age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,204031,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5262,187,39,United-States,<=50K
47,Self-emp-not-inc,315168,11th,7,Widowed,Armed-Forces,Not-in-family,White,Male,3733,136,38,Mexico,<=50K
32,Private,302845,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,5231,235,44,United-States,<=50K
32,Private,166184,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,74,43,United-States,<=50K
54,Federal-gov,184424,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6683,858,44,United-States,>50K
31,Private,122884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,54,42,United-States,<=50K
40,Private,178080,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4909,100,33,United-States,<=50K
48,Private,348796,12th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4718,214,39,United-States,<=50K
56,Private,19737,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6887,68,35,United-States,<=50K
45,Private,103200,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5290,40,46,United-States,>50K
54,Self-emp-not-inc,326980,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,3371,119,39,Mexico,<=50K
36,Private,110744,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,2927,48,United-States,>50K
29,Private,238310,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3886,75,35,Jamaica,<=50K
31,Private,104953,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6700,2884,48,United-States,>50K
22,Private,149516,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5207,121,31,United-States,<=50K
41,Self-emp-inc,190810,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4327,303,46,United-States,>50K
52,Private,118550,10th,10,Never-married,Other-service,Not-in-family,White,Male,5895,62,36,United-States,<=50K
30,Private,105558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,2915,49,United-States,>50K
21,Private,142632,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5350,89,32,United-States,<=50K
54,Private,104907,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4325,57,34,United-States,<=50K
53,Self-emp-not-inc,305826,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,2948,109,39,Mexico,<=50K
48,Private,174589,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7855,3003,40,United-States,>50K
26,Private,173522,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5443,172,46,United-States,<=50K
44,Private,153420,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7862,3004,42,United-States,>50K
33,Private,326323,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2794,78,40,Mexico,<=50K
28,Private,258232,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3576,85,37,Mexico,<=50K
39,Private,130483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,1104,48,United-States,>50K
44,Private,117030,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6478,386,48,United-States,>50K
36,Local-gov,144904,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,3003,45,United-States,>50K
30,Private,285701,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6365,1074,46,United-States,<=50K
48,Private,264903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6737,43,40,United-States,<=50K
34,Private,196251,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5294,152,34,United-States,<=50K
36,Private,332149,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2714,71,40,Mexico,<=50K
46,Private,103346,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7305,100,37,United-States,>50K
36,Private,270617,12th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4222,87,38,South,<=50K
39,Private,251057,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5554,58,38,United-States,<=50K
51,Private,156968,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7899,3004,39,United-States,>50K
44,Private,276996,10th,7,Never-married,Other-service,Not-in-family,White,Male,4069,105,39,Canada,<=50K
39,Private,283570,11th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3481,89,39,Mexico,<=50K
23,Private,174645,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4876,97,32,United-States,<=50K
59,Private,377458,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6254,58,40,United-States,<=50K
27,Private,146403,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,139,45,United-States,<=50K
21,Private,157349,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5546,103,35,United-States,<=50K
37,Private,197327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7098,2593,44,United-States,>50K
27,Private,138374,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,5760,715,47,United-States,<=50K
20,Private,179401,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5534,127,31,United-States,<=50K
27,Private,224750,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5078,137,45,United-States,<=50K
31,Private,184077,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5646,71,37,United-States,<=50K
53,Self-emp-inc,168658,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7234,2483,45,United-States,>50K
28,Private,152531,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5084,98,31,United-States,<=50K
32,Private,126722,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7352,3003,47,United-States,>50K
45,Private,91666,10th,6,Never-married,Other-service,Not-in-family,White,Male,3991,137,38,Canada,<=50K
47,Private,214557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6864,51,39,United-States,<=50K
32,Private,117823,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6106,1115,48,United-States,>50K
53,Self-emp-not-inc,19214,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1772,223,44,India,<=50K
28,Private,261922,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6065,295,44,United-States,<=50K
39,Local-gov,179845,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5686,459,47,United-States,>50K
50,Private,164977,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7718,2719,37,United-States,>50K
55,Self-emp-not-inc,64566,9th,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,5829,113,35,South,<=50K
43,Private,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1415,126,43,Canada,<=50K
41,Local-gov,86633,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7874,3004,44,United-States,>50K
32,Private,196567,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7143,2997,45,United-States,>50K
32,Private,134042,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5360,80,45,United-States,<=50K
40,Local-gov,184596,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4716,219,46,United-States,>50K
29,Local-gov,198204,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4207,64,48,United-States,<=50K
39,Private,301210,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5071,76,38,United-States,<=50K
28,Private,125455,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5702,632,48,United-States,<=50K
28,Private,154584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,70,47,United-States,<=50K
36,Local-gov,117479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3003,47,United-States,>50K
44,Private,310533,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7346,178,39,United-States,>50K
56,Self-emp-not-inc,135190,11th,6,Widowed,Handlers-cleaners,Not-in-family,White,Male,3383,92,40,Philippines,<=50K
21,Private,190545,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5641,100,33,United-States,<=50K
29,State-gov,128908,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4360,113,45,United-States,<=50K
50,Private,397145,12th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4547,207,39,United-States,<=50K
27,State-gov,190674,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4535,105,45,United-States,<=50K
27,Private,122399,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5709,833,48,United-States,<=50K
31,Private,141710,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5032,70,48,United-States,>50K
31,Local-gov,172132,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4811,154,47,United-States,<=50K
37,Local-gov,113832,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7450,3002,47,United-States,>50K
22,Private,153423,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5368,105,37,United-States,<=50K
43,Federal-gov,122676,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5563,51,46,United-States,>50K
30,Private,220505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6696,1916,45,United-States,<=50K
28,Local-gov,214286,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4943,130,45,United-States,<=50K
31,Private,182601,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7177,3000,46,United-States,>50K
33,Private,230104,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5050,191,40,United-States,<=50K
71,Private,119427,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4645,64,38,United-States,<=50K
31,Private,180075,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5853,831,48,United-States,<=50K
57,Federal-gov,108668,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6006,101,45,United-States,>50K
42,Private,135936,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2918,98,42,Canada,<=50K
42,Private,316853,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2630,74,41,Mexico,<=50K
58,Private,199264,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4549,58,39,United-States,<=50K
33,Private,312504,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5379,243,44,United-States,<=50K
28,Private,119408,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5827,832,47,United-States,<=50K
25,Local-gov,186050,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4884,75,46,United-States,<=50K
29,Private,153649,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4938,108,32,United-States,<=50K
28,Private,151067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,80,43,United-States,<=50K
58,Private,98974,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5175,67,39,United-States,<=50K
23,Private,153190,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5213,101,31,United-States,<=50K
44,Self-emp-inc,139379,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4483,638,45,United-States,>50K
32,Private,116282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,855,48,United-States,>50K
40,Private,337471,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5797,50,37,United-States,<=50K
27,Private,223692,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6476,1969,47,United-States,<=50K
22,Private,148610,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5279,85,32,United-States,<=50K
27,Private,134766,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5374,75,34,United-States,<=50K
25,Private,143026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,102,43,United-States,<=50K
51,Self-emp-not-inc,296802,9th,9,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4429,131,37,Philippines,<=50K
32,Private,161229,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5958,1696,48,United-States,<=50K
55,Federal-gov,109987,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6238,93,46,United-States,>50K
28,Private,230164,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4020,59,35,Jamaica,<=50K
56,Private,320755,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6717,45,40,United-States,<=50K
43,Federal-gov,171921,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6052,244,46,United-States,>50K
27,Private,158653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,180,48,United-States,<=50K
27,Local-gov,195045,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4814,109,47,United-States,<=50K
39,Federal-gov,163913,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3782,189,46,United-States,>50K
41,Private,272038,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4792,125,37,South,<=50K
39,Private,120559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1796,48,United-States,>50K
43,Private,261226,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5166,148,35,United-States,<=50K
22,Private,181301,HS-grad,11,Never-married,Sales,Own-child,White,Male,5760,88,34,United-States,<=50K
29,Private,168164,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6668,2710,46,United-States,<=50K
34,Private,241928,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4156,94,38,South,<=50K
52,Private,91435,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7827,2959,37,United-States,>50K
31,Private,120494,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,1553,49,United-States,<=50K
37,Private,215159,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7618,3003,42,United-States,>50K
60,Self-emp-not-inc,142613,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3900,101,39,Philippines,<=50K
21,Private,172179,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5506,99,33,United-States,<=50K
51,Self-emp-not-inc,317176,9th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4830,128,36,South,<=50K
39,Private,277582,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3970,100,38,South,<=50K
29,Local-gov,245085,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4094,100,46,United-States,<=50K
27,Private,153747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,63,42,United-States,<=50K
54,Federal-gov,112010,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6904,284,47,United-States,>50K
32,Private,137748,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,401,48,United-States,<=50K
35,Private,137366,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4728,50,47,United-States,>50K
36,Local-gov,117242,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7449,3003,47,United-States,>50K
27,Private,186429,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5372,108,45,United-States,<=50K
38,Private,234178,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4451,68,35,Jamaica,<=50K
32,Private,155770,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6081,427,47,United-States,>50K
28,Local-gov,253243,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4734,87,48,United-States,<=50K
36,Local-gov,167090,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5722,832,48,United-States,<=50K
51,Private,91531,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7360,91,37,United-States,>50K
26,Private,227102,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,4930,130,44,United-States,<=50K
34,Private,266722,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3463,56,39,Mexico,<=50K
64,Self-emp-inc,74399,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7525,2807,43,United-States,>50K
39,Local-gov,95162,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7552,3003,47,United-States,>50K
30,Private,259698,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5922,61,37,United-States,<=50K
65,Self-emp-not-inc,301926,9th,8,Widowed,Armed-Forces,Not-in-family,White,Male,3985,137,36,Cuba,<=50K
35,Private,112067,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7064,2992,48,United-States,>50K
28,Private,161120,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,153,47,United-States,<=50K
43,Private,319661,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7225,163,40,United-States,>50K
40,Federal-gov,390339,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4361,207,41,United-States,<=50K
26,Private,230255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4624,99,34,United-States,<=50K
20,Private,148948,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5358,100,31,United-States,<=50K
45,Self-emp-not-inc,345197,11th,5,Never-married,Armed-Forces,Not-in-family,White,Male,2915,107,39,Mexico,<=50K
52,Self-emp-not-inc,156456,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5804,123,36,South,<=50K
32,Private,110615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2768,48,United-States,>50K
35,Private,130093,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5809,85,47,United-States,>50K
43,Private,277494,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4823,215,39,United-States,<=50K
65,Self-emp-not-inc,353137,9th,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,5159,156,35,Philippines,<=50K
28,Private,252701,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3310,54,38,Mexico,<=50K
40,Private,270038,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3359,53,40,Mexico,<=50K
41,Self-emp-not-inc,241253,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4857,200,39,South,<=50K
30,Private,132659,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5018,45,36,United-States,<=50K
44,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,1762,142,43,India,<=50K
22,Private,154929,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5442,70,33,United-States,<=50K
25,Private,146038,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5065,94,31,United-States,<=50K
31,Private,152140,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7168,3002,47,United-States,>50K
32,Private,277710,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3293,71,40,Mexico,<=50K
28,Private,250475,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4655,104,35,United-States,<=50K
38,Private,344853,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2607,65,40,Mexico,<=50K
38,Private,105174,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7319,2983,48,United-States,>50K
29,Local-gov,214546,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4188,92,47,United-States,<=50K
47,Private,299543,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3366,92,42,Mexico,<=50K
73,Private,97117,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4684,61,37,United-States,<=50K
38,Private,287637,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7157,1832,41,United-States,>50K
28,Private,256087,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3431,58,38,Jamaica,<=50K
27,Private,132381,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6057,1445,47,United-States,<=50K
43,Private,132097,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6889,633,48,United-States,>50K
26,Local-gov,213469,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4559,119,46,United-States,<=50K
28,Local-gov,156083,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4258,55,47,United-States,<=50K
34,Private,195219,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4509,75,34,Jamaica,<=50K
38,State-gov,192889,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4015,144,43,United-States,<=50K
40,Private,206643,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5732,59,39,United-States,<=50K
46,Self-emp-not-inc,154938,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5709,128,37,South,<=50K
26,Private,259178,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6035,114,38,United-States,<=50K
26,Local-gov,209950,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4320,80,45,United-States,<=50K
57,Federal-gov,138834,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6487,365,45,United-States,>50K
41,Local-gov,195784,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4686,246,46,United-States,>50K
40,Private,128907,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6740,814,48,United-States,>50K
35,Self-emp-inc,187560,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4289,274,45,United-States,<=50K
37,State-gov,317033,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4061,127,44,United-States,<=50K
40,Self-emp-not-inc,138202,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4216,167,42,South,<=50K
37,Local-gov,98769,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7584,3003,47,United-States,>50K
29,Local-gov,297453,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,5089,198,44,United-States,<=50K
43,Private,124008,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6670,443,48,United-States,>50K
39,Private,268430,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5124,195,37,United-States,<=50K
42,Self-emp-not-inc,313774,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2585,70,41,Mexico,<=50K
39,Private,245467,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7332,2776,42,United-States,>50K
32,Private,195298,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7243,2999,44,United-States,>50K
32,Private,333532,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,5120,213,41,United-States,<=50K
37,Private,306975,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2705,75,41,Mexico,<=50K
26,Local-gov,207316,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4720,144,45,United-States,<=50K
33,Private,106564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2777,49,United-States,>50K
40,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,1837,111,41,Canada,<=50K
36,Private,124273,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5260,46,45,United-States,>50K
50,Private,279259,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6530,46,39,United-States,<=50K
43,Private,191886,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3365,107,40,Canada,<=50K
58,Private,76943,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4868,47,38,United-States,<=50K
42,Private,253911,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6477,44,41,United-States,<=50K
39,Local-gov,173760,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7749,3004,44,United-States,>50K
41,Private,319511,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,4872,195,40,United-States,<=50K
30,Private,114201,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5067,57,33,United-States,<=50K
41,Private,192030,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4637,102,39,South,<=50K
28,Local-gov,223451,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5144,102,48,United-States,<=50K
38,Private,130964,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5408,65,47,United-States,>50K
34,Private,296726,Assoc-acdm,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5071,223,41,United-States,<=50K
33,Private,163301,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6817,2815,47,United-States,>50K
52,Private,26780,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7656,159,35,United-States,>50K
21,Private,208563,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5722,107,33,United-States,<=50K
24,Private,134173,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4772,68,32,United-States,<=50K
47,Private,20710,10th,8,Never-married,Other-service,Not-in-family,White,Male,4645,112,36,United-States,<=50K
50,Private,238636,10th,9,Never-married,Other-service,Not-in-family,White,Male,5101,92,37,United-States,<=50K
38,Private,265591,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4730,186,38,South,<=50K
26,Private,143827,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5148,62,40,United-States,<=50K
36,Private,256164,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5108,219,39,United-States,<=50K
36,Private,202405,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5164,109,33,United-States,<=50K
34,Private,102832,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4818,51,33,United-States,<=50K
31,Local-gov,193588,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3877,137,47,United-States,<=50K
39,Private,211779,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3839,56,37,Mexico,<=50K
30,Local-gov,151786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,119,48,United-States,<=50K
31,Private,246115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6384,532,45,United-States,<=50K
38,Private,208570,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,4966,114,33,United-States,<=50K
27,Local-gov,206821,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,3905,84,46,United-States,<=50K
65,Self-emp-not-inc,19254,1st-4th,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4292,191,40,Philippines,<=50K
23,Private,162895,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5547,78,38,United-States,<=50K
33,Private,114921,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,811,48,United-States,>50K
31,Private,126207,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6906,2991,48,United-States,>50K
47,Self-emp-not-inc,307897,11th,8,Widowed,Armed-Forces,Not-in-family,White,Male,4146,121,37,Mexico,<=50K
37,Private,19214,10th,5,Never-married,Other-service,Not-in-family,White,Female,2598,123,35,United-States,<=50K
36,Private,231196,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6278,272,44,United-States,<=50K
37,Private,151669,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5671,56,36,United-States,<=50K
