age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,208777,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,677,51,United-States,>50K
38,Self-emp-inc,176270,Some-college,10,Never-married,Sales,Husband,White,Male,5706,458,45,United-States,<=50K
44,Private,78158,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6517,320,41,United-States,<=50K
39,Self-emp-inc,163482,Some-college,10,Never-married,Sales,Husband,White,Male,5867,440,43,United-States,<=50K
40,Private,201722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,656,52,United-States,<=50K
48,Self-emp-not-inc,117199,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4135,355,28,United-States,<=50K
47,Private,148116,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6067,392,38,United-States,<=50K
36,Private,121068,Some-college,12,Never-married,Other-service,Husband,White,Male,6249,669,45,Canada,<=50K
46,Local-gov,156125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,3003,49,United-States,<=50K
44,Private,103576,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6515,778,43,Canada,<=50K
36,Private,145864,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6574,476,27,Japan,>50K
54,Private,104797,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7017,580,31,Jamaica,<=50K
49,Self-emp-not-inc,261475,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4374,213,45,United-States,<=50K
32,Private,125336,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6528,535,26,Cuba,<=50K
41,Local-gov,149701,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,2394,49,United-States,>50K
46,Private,168521,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4791,416,30,United-States,<=50K
30,State-gov,255862,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7194,155,23,United-States,<=50K
50,Self-emp-not-inc,129025,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5783,349,22,United-States,<=50K
50,Private,78106,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6501,531,39,Canada,<=50K
47,Local-gov,142820,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,3002,48,United-States,<=50K
39,Self-emp-inc,170269,Some-college,9,Never-married,Sales,Husband,White,Male,5473,365,44,United-States,<=50K
38,Private,195875,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6497,374,20,India,>50K
47,Self-emp-not-inc,237129,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5501,385,39,United-States,<=50K
47,Self-emp-inc,175844,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2995,50,United-States,>50K
50,Private,75157,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6518,256,34,Jamaica,<=50K
43,Local-gov,242463,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4819,1338,47,United-States,<=50K
44,Private,125469,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6342,620,40,Canada,<=50K
46,Private,105021,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3170,419,32,South,<=50K
39,Federal-gov,124912,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6382,1051,32,United-States,<=50K
48,Private,147654,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5417,403,34,United-States,<=50K
45,Private,139330,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,599,410,51,Mexico,>50K
45,Self-emp-not-inc,200480,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5768,331,44,United-States,<=50K
46,Private,117849,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6998,570,18,Hungary,>50K
61,Private,157600,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,5566,438,36,Jamaica,<=50K
57,Private,91508,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,7037,558,28,Canada,<=50K
21,Private,627165,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6514,342,7,India,>50K
43,Private,114833,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3695,230,32,Cuba,<=50K
44,Private,119827,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6781,652,32,Canada,>50K
47,Self-emp-not-inc,254776,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5333,338,34,United-States,<=50K
50,Local-gov,171815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4913,513,45,United-States,<=50K
49,Private,105338,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3634,348,34,South,<=50K
43,Private,166722,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4603,375,39,United-States,<=50K
39,Self-emp-not-inc,216230,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4570,383,49,United-States,<=50K
48,Private,141435,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3897,328,40,South,<=50K
42,Local-gov,202028,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,2881,48,United-States,<=50K
49,Self-emp-inc,186883,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,313,52,United-States,>50K
18,Private,523845,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5947,228,16,Cuba,>50K
39,Federal-gov,235357,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5748,253,32,United-States,<=50K
45,Federal-gov,198105,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,5052,992,36,United-States,<=50K
17,Private,748838,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,6006,220,1,Cuba,>50K
44,Local-gov,152663,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,2235,37,United-States,<=50K
39,Self-emp-inc,224270,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,424,45,United-States,>50K
47,Self-emp-not-inc,192153,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5496,324,36,United-States,<=50K
35,Private,147056,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6169,487,35,Japan,>50K
44,Local-gov,129888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,3003,47,United-States,<=50K
42,Self-emp-inc,188097,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5312,367,39,United-States,>50K
37,Private,91568,HS-grad,5,Divorced,Protective-serv,Not-in-family,White,Male,1060,218,47,Trinadad&Tobago,<=50K
36,Federal-gov,150104,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6117,1645,29,United-States,<=50K
49,Private,90594,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6788,739,33,Canada,<=50K
49,Private,125521,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5106,394,24,United-States,<=50K
40,Self-emp-inc,182947,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,337,47,United-States,>50K
49,Private,87411,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6437,334,37,Jamaica,<=50K
43,Local-gov,168211,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,2931,48,United-States,>50K
42,Private,103927,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5978,431,44,United-States,<=50K
44,Private,112488,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5497,245,44,South,<=50K
59,Private,155160,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5337,346,40,Jamaica,>50K
46,Self-emp-not-inc,113362,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5891,333,31,United-States,<=50K
47,Private,183153,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5427,349,40,Poland,<=50K
27,Federal-gov,312197,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6705,103,26,United-States,<=50K
46,Private,93999,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,3694,196,40,Jamaica,<=50K
46,Self-emp-not-inc,163138,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6902,287,27,United-States,<=50K
45,Local-gov,148706,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2992,49,United-States,<=50K
43,Local-gov,254157,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6269,254,31,United-States,<=50K
27,Federal-gov,214146,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6583,106,29,United-States,<=50K
25,Private,245007,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,184,76,Mexico,<=50K
56,Private,124140,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6483,489,32,Dominican-Republic,>50K
46,Local-gov,127512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,3003,46,United-States,<=50K
46,Self-emp-not-inc,261630,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5167,223,39,United-States,<=50K
48,Self-emp-inc,170919,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2679,49,United-States,>50K
48,Local-gov,176324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,436,47,United-States,<=50K
47,Self-emp-not-inc,225319,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5350,256,39,United-States,<=50K
43,Federal-gov,115617,Masters,9,Never-married,Prof-specialty,Husband,White,Male,5235,2618,39,United-States,<=50K
50,Private,130723,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6612,407,43,Philippines,<=50K
64,Private,148653,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6285,431,34,Jamaica,<=50K
34,Private,144757,Some-college,12,Never-married,Sales,Own-child,White,Male,6170,713,39,Canada,<=50K
44,Federal-gov,137625,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2926,41,United-States,<=50K
23,Private,119568,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6203,427,21,Cuba,>50K
43,Private,112402,Bachelors,10,Never-married,Other-service,Husband,White,Male,5915,517,43,United-States,<=50K
47,Self-emp-inc,192306,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2034,51,United-States,>50K
54,Private,107443,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6840,522,25,Canada,>50K
44,Self-emp-inc,157555,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2982,51,United-States,>50K
46,Local-gov,166046,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,1193,46,United-States,<=50K
44,Private,125483,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6635,635,29,Canada,>50K
67,Self-emp-inc,163354,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5749,147,52,United-States,>50K
61,Private,103940,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6654,493,33,Japan,>50K
44,Private,111177,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5920,487,41,United-States,<=50K
39,Self-emp-inc,190223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5379,505,49,United-States,<=50K
30,State-gov,260217,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6883,125,22,United-States,<=50K
44,State-gov,135274,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7301,260,26,United-States,<=50K
41,Federal-gov,251841,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5530,415,31,United-States,<=50K
44,Private,108493,Some-college,12,Never-married,Other-service,Own-child,White,Male,5976,553,44,Canada,<=50K
32,Private,280366,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6380,296,19,India,>50K
47,Local-gov,189067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,402,50,United-States,<=50K
44,Local-gov,296931,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4217,391,49,United-States,<=50K
42,Federal-gov,83382,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,2991,41,United-States,<=50K
17,Private,749012,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Male,5208,111,2,Cuba,>50K
34,Private,112884,Some-college,11,Never-married,Other-service,Own-child,White,Male,5793,474,43,Canada,<=50K
46,Local-gov,191353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4747,2643,50,United-States,<=50K
47,Self-emp-inc,187406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2978,50,United-States,>50K
22,Private,148610,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6259,290,25,Cuba,>50K
43,Self-emp-not-inc,206348,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4357,382,40,United-States,<=50K
35,State-gov,151251,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7287,171,25,United-States,<=50K
49,Private,113974,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4026,302,35,South,<=50K
44,Self-emp-not-inc,235430,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5132,250,41,United-States,<=50K
48,Local-gov,271918,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4230,227,45,United-States,<=50K
49,Private,104957,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6021,279,42,South,<=50K
47,Self-emp-not-inc,135047,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5340,318,34,United-States,<=50K
32,Federal-gov,98138,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,6678,2559,31,United-States,<=50K
48,Self-emp-not-inc,157929,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5382,316,28,United-States,<=50K
60,Private,95423,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6910,520,30,Canada,<=50K
46,Private,93863,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3278,330,30,South,<=50K
36,State-gov,117395,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6608,637,41,United-States,>50K
39,Private,137858,Some-college,13,Never-married,Other-service,Own-child,White,Male,6469,528,43,Canada,<=50K
41,Local-gov,191254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,3002,46,United-States,<=50K
44,Private,152280,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5924,490,38,United-States,<=50K
42,Local-gov,169131,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5162,951,47,United-States,<=50K
43,Self-emp-inc,237246,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4323,317,50,United-States,<=50K
56,Private,136268,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6493,538,27,Japan,>50K
49,Private,122214,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3781,321,31,South,<=50K
51,Private,60285,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6633,293,38,Jamaica,<=50K
18,Private,577301,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6225,417,8,Cuba,>50K
49,Private,132009,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5294,329,27,United-States,<=50K
27,Private,100715,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6181,523,22,Cuba,>50K
41,Private,145923,HS-grad,1,Divorced,Protective-serv,Not-in-family,White,Male,565,210,50,Trinadad&Tobago,<=50K
47,Private,118677,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,636,295,49,Mexico,>50K
34,Private,139518,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5033,235,31,Cuba,<=50K
50,Private,142470,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3990,267,36,South,<=50K
48,Local-gov,272266,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,924,45,United-States,<=50K
47,Self-emp-not-inc,205798,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5283,267,49,United-States,<=50K
65,Private,125931,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6388,460,35,Jamaica,<=50K
40,Self-emp-inc,152286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5301,381,46,United-States,<=50K
50,Private,134303,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3750,253,39,South,<=50K
28,Federal-gov,142506,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6977,1196,31,United-States,<=50K
50,Private,177224,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5164,311,41,Dominican-Republic,>50K
38,Private,211936,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6601,344,21,Germany,>50K
48,Local-gov,213320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,1905,45,United-States,<=50K
48,Private,124466,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6422,614,36,Canada,<=50K
41,Self-emp-inc,188363,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,1926,48,United-States,>50K
34,Self-emp-inc,162068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5930,377,51,United-States,>50K
43,Private,91474,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5973,256,47,Philippines,<=50K
28,Private,113988,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6173,526,35,Canada,<=50K
38,Private,106182,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,1845,176,43,Poland,<=50K
40,Private,183363,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,161,63,Mexico,<=50K
59,Private,142699,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6859,439,29,Canada,<=50K
45,Private,140075,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4824,269,48,South,<=50K
42,Self-emp-inc,200558,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,2164,50,United-States,>50K
46,Federal-gov,105682,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,2763,42,United-States,<=50K
40,State-gov,234339,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6841,219,25,United-States,<=50K
47,Local-gov,211629,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4525,425,47,United-States,<=50K
45,Private,153245,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,5836,281,38,Jamaica,<=50K
42,Self-emp-not-inc,233836,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6491,291,31,United-States,<=50K
32,Private,175673,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,172,68,Mexico,<=50K
48,Private,142264,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4954,275,38,South,<=50K
43,Self-emp-not-inc,136640,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4407,365,35,United-States,<=50K
37,State-gov,130740,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7317,203,28,United-States,<=50K
46,Private,174800,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,855,311,48,Trinadad&Tobago,<=50K
41,Federal-gov,87008,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5915,2453,34,United-States,<=50K
50,Private,145457,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,1307,288,44,Jamaica,<=50K
47,Private,147285,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4050,367,36,South,<=50K
50,Private,98902,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6626,556,39,Canada,<=50K
58,State-gov,240430,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,6333,276,40,United-States,>50K
40,Self-emp-inc,157531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,258,54,United-States,>50K
17,Private,745893,1st-4th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6120,199,2,Cuba,>50K
48,Private,150025,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3736,423,37,South,<=50K
48,Self-emp-not-inc,220127,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5437,266,47,United-States,<=50K
39,Federal-gov,200459,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5848,266,30,United-States,<=50K
42,Self-emp-inc,161363,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1825,52,United-States,>50K
45,Private,158087,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4893,298,46,South,<=50K
51,Private,137804,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5738,279,39,South,<=50K
43,Local-gov,176160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,3001,44,United-States,<=50K
44,Self-emp-not-inc,125585,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7388,310,26,United-States,<=50K
40,Local-gov,189469,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4975,1195,47,United-States,<=50K
43,Local-gov,163831,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,2988,45,United-States,<=50K
45,Local-gov,155399,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4602,2020,41,United-States,<=50K
42,Private,120386,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6346,485,47,Canada,<=50K
44,Self-emp-not-inc,172025,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5418,274,49,United-States,<=50K
41,Self-emp-inc,231009,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5078,320,47,United-States,<=50K
24,Private,148720,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6919,269,19,Cuba,>50K
49,Local-gov,102346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,3000,47,United-States,<=50K
57,Self-emp-inc,142244,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2986,55,United-States,>50K
45,Private,109651,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Male,1102,245,47,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,140181,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6975,384,21,United-States,<=50K
35,State-gov,136475,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6351,479,43,United-States,>50K
44,Self-emp-not-inc,186777,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6424,343,27,United-States,<=50K
41,Local-gov,192332,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,1436,49,United-States,<=50K
47,Local-gov,393208,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5162,190,37,United-States,<=50K
43,Local-gov,175207,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5360,569,50,United-States,<=50K
48,Local-gov,188283,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5472,249,47,United-States,<=50K
41,Local-gov,139928,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5022,2312,47,United-States,<=50K
50,Self-emp-not-inc,137826,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5746,357,24,United-States,<=50K
43,Local-gov,192997,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,2992,48,United-States,<=50K
36,State-gov,209175,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6802,167,27,United-States,<=50K
40,Self-emp-inc,253970,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4329,890,48,United-States,>50K
44,Private,154805,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,1980,249,43,Poland,<=50K
52,Private,127934,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4948,270,34,South,<=50K
43,Federal-gov,157498,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5566,812,33,United-States,<=50K
40,Private,142328,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5729,355,46,United-States,<=50K
39,Federal-gov,218419,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7010,215,25,United-States,<=50K
52,Private,159539,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4661,257,38,South,<=50K
44,Local-gov,189115,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084,2741,46,United-States,<=50K
53,Private,112976,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6881,707,26,Canada,<=50K
38,Self-emp-inc,186824,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5385,424,51,United-States,<=50K
47,Private,110941,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5928,283,39,United-States,<=50K
37,Self-emp-inc,174435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5265,1169,50,United-States,<=50K
29,Private,121041,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6689,379,26,Cuba,>50K
39,Federal-gov,59366,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6013,2996,37,United-States,<=50K
45,Private,144191,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5643,299,47,South,<=50K
30,Private,142583,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6419,470,23,Canada,>50K
28,Private,143437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5121,215,20,Cuba,<=50K
31,Private,166498,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3916,275,18,Cuba,<=50K
41,Local-gov,215819,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4684,2534,46,United-States,<=50K
39,Federal-gov,228361,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6212,215,26,United-States,<=50K
45,Local-gov,218380,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4322,2909,46,United-States,<=50K
40,Local-gov,170293,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,3000,45,United-States,<=50K
19,Private,662620,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6124,243,10,India,>50K
41,Private,204418,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,191,65,Mexico,<=50K
17,Private,749061,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6094,353,1,India,>50K
30,Federal-gov,170344,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6694,98,34,United-States,<=50K
42,Local-gov,165820,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,2994,44,United-States,<=50K
18,Private,744282,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6351,393,3,India,>50K
