age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,162864,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5318,1071,49,Canada,<=50K
43,Self-emp-not-inc,211454,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5861,491,38,United-States,<=50K
44,Federal-gov,133926,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6416,1171,36,United-States,>50K
18,Private,748299,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6580,255,1,Mexico,<=50K
27,Private,80534,Some-college,11,Divorced,Sales,Unmarried,White,Female,6325,733,32,Italy,<=50K
32,Private,179141,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6118,608,44,Canada,<=50K
48,Private,122606,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5754,644,50,Canada,<=50K
45,Local-gov,208012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5876,1523,35,United-States,>50K
48,Private,146377,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6049,730,31,Jamaica,<=50K
44,Private,187127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,341,46,El-Salvador,<=50K
37,Private,111345,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,518,176,52,Mexico,<=50K
48,Self-emp-not-inc,247346,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5478,212,21,United-States,<=50K
48,Private,160046,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5793,686,47,Canada,<=50K
42,Private,160689,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6201,573,34,South,<=50K
24,Private,684786,11th,7,Separated,Transport-moving,Other-relative,White,Female,6021,341,4,Mexico,<=50K
40,Private,129472,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6189,761,43,South,<=50K
46,Self-emp-inc,177909,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6233,1253,40,United-States,>50K
45,Local-gov,216759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4585,286,34,United-States,<=50K
51,Self-emp-not-inc,187955,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5317,249,31,United-States,<=50K
46,Private,152111,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5377,724,47,Canada,<=50K
36,Local-gov,123186,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6495,2996,39,United-States,>50K
37,Private,99824,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5813,781,43,South,<=50K
44,State-gov,64729,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4778,234,41,United-States,<=50K
38,Private,152718,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3132,383,48,Jamaica,<=50K
47,Private,134200,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5300,525,50,Jamaica,<=50K
17,Private,747097,Some-college,9,Never-married,Sales,Own-child,White,Female,6845,392,3,Ireland,<=50K
46,Self-emp-not-inc,201674,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6246,337,30,United-States,<=50K
39,Local-gov,282711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,2252,43,United-States,>50K
24,Private,134935,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6229,594,25,South,<=50K
52,Local-gov,163981,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5918,572,42,United-States,>50K
36,Private,79867,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5618,392,41,South,<=50K
39,Local-gov,161622,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6214,596,40,United-States,<=50K
38,Private,95515,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6261,390,33,Italy,<=50K
42,Private,117189,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6251,609,37,South,<=50K
17,Private,749105,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Female,7526,265,1,Ireland,<=50K
44,Self-emp-not-inc,201817,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5827,319,31,United-States,<=50K
42,State-gov,123091,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,4367,329,33,United-States,<=50K
43,State-gov,135788,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5467,239,29,United-States,<=50K
18,Private,744731,Some-college,10,Never-married,Sales,Own-child,White,Female,6317,141,7,Ireland,<=50K
41,Federal-gov,81037,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6962,2964,33,United-States,>50K
17,Private,745436,Some-college,9,Never-married,Sales,Own-child,White,Male,6920,240,4,Ireland,<=50K
39,Local-gov,68096,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7096,3001,47,United-States,>50K
83,Self-emp-inc,120837,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6415,275,29,United-States,>50K
36,Self-emp-inc,111527,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6871,3003,35,United-States,>50K
45,Private,166362,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5713,589,43,Jamaica,<=50K
47,Private,262592,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5392,448,41,Jamaica,<=50K
39,Local-gov,394517,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5565,216,39,United-States,<=50K
31,Private,112053,Some-college,10,Never-married,Sales,Unmarried,White,Female,5750,801,40,Canada,<=50K
41,Private,149197,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5930,623,41,Canada,<=50K
42,Local-gov,187076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5801,2808,35,United-States,>50K
61,Self-emp-inc,154714,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5833,248,39,United-States,>50K
40,Private,178150,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5793,836,40,Canada,<=50K
50,Local-gov,309158,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6012,228,31,United-States,>50K
33,Private,153172,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5896,471,17,Mexico,<=50K
55,Private,121963,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4592,369,45,Dominican-Republic,<=50K
64,Self-emp-inc,157565,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5886,347,42,United-States,>50K
36,Private,100148,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1668,242,49,El-Salvador,<=50K
19,Private,671305,Some-college,10,Never-married,Sales,Own-child,White,Male,6702,319,10,Ireland,<=50K
59,Private,174250,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5463,730,45,Jamaica,<=50K
32,Private,93786,Some-college,10,Never-married,Sales,Unmarried,White,Female,5666,1238,45,Canada,<=50K
31,Federal-gov,206674,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6222,238,32,United-States,<=50K
50,Private,177635,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4117,290,44,Jamaica,<=50K
31,Private,115914,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,180,50,Mexico,<=50K
39,Self-emp-inc,207591,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,322,45,United-States,<=50K
44,Self-emp-not-inc,217433,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6342,460,32,United-States,<=50K
47,Private,139589,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6108,737,37,United-States,<=50K
43,Private,193754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,564,38,El-Salvador,<=50K
38,Private,138224,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6025,584,38,South,<=50K
18,Private,744370,Some-college,10,Never-married,Sales,Own-child,White,Male,6839,426,4,Ireland,<=50K
41,Private,91177,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4960,449,36,South,<=50K
32,Self-emp-not-inc,143713,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,521,51,United-States,<=50K
40,Local-gov,71498,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6509,3001,41,United-States,>50K
30,Private,155425,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6257,522,24,Italy,<=50K
34,Local-gov,215394,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,530,44,United-States,<=50K
41,Private,197237,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5860,390,32,South,<=50K
36,State-gov,145746,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,4740,240,48,United-States,<=50K
40,Private,95496,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,553,203,49,Mexico,<=50K
40,Private,187872,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6032,714,38,South,<=50K
38,State-gov,152279,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5814,457,28,United-States,<=50K
45,Private,123398,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5737,842,43,Canada,<=50K
35,Private,87104,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,207,51,El-Salvador,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,7496,185,1,Ireland,<=50K
38,Private,92833,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5647,512,47,South,<=50K
44,Private,188820,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6078,668,32,United-States,<=50K
41,Local-gov,197772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2683,41,United-States,>50K
38,Federal-gov,110875,1st-4th,11,Never-married,Prof-specialty,Husband,Black,Female,6600,1175,32,United-States,>50K
39,State-gov,210876,1st-4th,12,Never-married,Craft-repair,Husband,Black,Male,5095,316,30,United-States,<=50K
42,Federal-gov,70661,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7389,2999,38,United-States,>50K
47,Self-emp-not-inc,189691,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4868,261,26,United-States,<=50K
46,Self-emp-not-inc,222333,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5871,280,27,United-States,<=50K
45,Local-gov,153714,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5703,700,38,United-States,>50K
35,Local-gov,99867,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6434,3003,43,United-States,>50K
35,Local-gov,101148,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6555,3003,39,United-States,>50K
41,Local-gov,111812,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6459,3003,36,United-States,>50K
20,Private,513039,Some-college,10,Never-married,Sales,Own-child,White,Female,6446,266,20,India,<=50K
17,Private,748417,Some-college,10,Never-married,Sales,Own-child,White,Female,6591,313,3,Ireland,<=50K
20,Private,439601,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6500,331,14,South,<=50K
36,Private,109585,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5658,546,49,Canada,<=50K
40,Private,90536,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5833,662,35,Canada,<=50K
34,State-gov,190789,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5716,461,28,United-States,<=50K
47,Private,128610,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3587,265,44,Jamaica,<=50K
20,Private,631020,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6650,278,6,South,<=50K
41,Private,160112,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4998,1049,52,Canada,<=50K
40,Self-emp-not-inc,179760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5966,377,40,United-States,<=50K
45,Private,167941,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1622,203,52,Jamaica,<=50K
39,Private,126739,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3578,396,45,Jamaica,<=50K
44,State-gov,164664,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5760,315,29,United-States,<=50K
40,Federal-gov,105258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2947,40,United-States,>50K
48,State-gov,106617,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4970,217,33,United-States,<=50K
42,Self-emp-not-inc,252872,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,334,34,United-States,<=50K
50,Private,155825,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4423,271,43,Jamaica,<=50K
40,Federal-gov,54623,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7414,2999,42,United-States,>50K
41,Private,87426,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5089,491,29,South,<=50K
55,Self-emp-inc,110056,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6465,2963,35,United-States,>50K
26,Private,145106,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6253,385,19,South,<=50K
72,Private,130201,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5758,437,42,Cuba,<=50K
35,Federal-gov,208735,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,5582,202,31,United-States,<=50K
37,State-gov,143881,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5887,431,31,United-States,<=50K
20,Private,746431,11th,3,Separated,Transport-moving,Other-relative,White,Female,4315,412,1,Mexico,<=50K
47,Private,157241,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5748,518,44,Canada,<=50K
77,Private,137576,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5950,318,36,Jamaica,<=50K
44,Self-emp-not-inc,270105,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5826,332,28,United-States,<=50K
37,Local-gov,120715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2988,40,United-States,>50K
43,Private,142650,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5567,1087,46,Canada,<=50K
48,Self-emp-not-inc,163713,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4964,256,27,United-States,<=50K
48,Self-emp-not-inc,159544,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4789,304,33,United-States,<=50K
43,Private,221073,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5983,435,34,South,<=50K
37,Local-gov,163916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2888,38,United-States,>50K
47,Local-gov,305293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,388,47,United-States,<=50K
36,Local-gov,365700,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,310,36,United-States,<=50K
55,Self-emp-inc,119326,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7399,3003,31,United-States,>50K
45,Private,135818,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5949,960,39,Canada,<=50K
41,Federal-gov,103719,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6902,1184,33,United-States,>50K
40,Local-gov,326010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,1065,50,United-States,>50K
44,Private,144329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,630,41,Jamaica,<=50K
41,Private,119440,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4663,338,33,South,<=50K
44,Self-emp-not-inc,206829,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5284,354,27,United-States,<=50K
38,Private,138534,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5964,770,44,South,<=50K
41,Private,95687,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5936,524,38,Italy,<=50K
41,Private,95012,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5567,493,31,South,<=50K
43,Self-emp-not-inc,245269,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5889,411,29,United-States,<=50K
37,State-gov,180171,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5893,363,27,United-States,<=50K
59,Private,168897,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5057,751,42,Canada,<=50K
40,Self-emp-not-inc,196491,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5076,398,39,United-States,<=50K
20,Private,737174,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6672,284,3,Mexico,<=50K
37,Federal-gov,119159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2974,37,United-States,>50K
34,Private,117595,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6471,517,34,Italy,<=50K
46,Local-gov,233013,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5862,511,37,United-States,<=50K
38,Federal-gov,187054,1st-4th,11,Never-married,Prof-specialty,Husband,Black,Female,6450,904,28,United-States,>50K
42,Private,76468,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5692,447,40,South,<=50K
34,Private,101348,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,169,47,Mexico,<=50K
36,Private,130182,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5502,858,49,Canada,<=50K
39,Local-gov,204135,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6089,1009,40,United-States,>50K
32,Private,102982,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,898,233,53,El-Salvador,<=50K
56,Local-gov,137314,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6326,2804,39,United-States,>50K
31,Private,95275,Some-college,10,Never-married,Sales,Own-child,White,Male,5557,684,35,Cuba,<=50K
49,Private,177049,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5514,658,47,Jamaica,<=50K
38,Federal-gov,168797,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6189,346,28,United-States,>50K
46,Private,152493,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5291,410,45,Jamaica,<=50K
35,Local-gov,221799,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,552,49,United-States,<=50K
35,Private,167019,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6029,252,18,Mexico,<=50K
79,Self-emp-inc,139943,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6400,1518,34,United-States,>50K
52,Private,129391,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5510,660,55,Canada,<=50K
63,Self-emp-inc,125830,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6761,2988,31,United-States,>50K
20,Private,706423,Some-college,9,Never-married,Sales,Own-child,White,Male,6738,391,7,South,<=50K
37,Local-gov,188033,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,885,47,United-States,>50K
54,Private,186767,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5176,672,41,Jamaica,<=50K
34,Private,83112,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6183,646,28,South,<=50K
39,Federal-gov,125634,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6889,1288,33,United-States,>50K
45,Private,88912,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,3820,250,36,Mexico,<=50K
83,Self-emp-inc,213596,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6119,133,26,United-States,>50K
30,Private,94563,Some-college,10,Divorced,Sales,Unmarried,White,Female,6128,578,40,Italy,<=50K
45,Local-gov,230686,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4645,264,36,United-States,<=50K
36,Federal-gov,67966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2990,35,United-States,>50K
53,Self-emp-inc,190699,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6344,412,48,United-States,>50K
33,Federal-gov,105878,1st-4th,11,Never-married,Prof-specialty,Wife,Black,Female,6951,2608,34,United-States,>50K
40,Private,110615,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5836,440,41,South,<=50K
35,Local-gov,110857,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6507,2995,38,United-States,>50K
40,Local-gov,191891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5367,1384,36,United-States,>50K
47,Private,157168,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5726,606,41,South,<=50K
50,Local-gov,310911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4964,343,38,United-States,<=50K
39,Private,132596,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,744,226,46,El-Salvador,<=50K
24,Private,234896,Some-college,11,Never-married,Sales,Unmarried,White,Female,6335,411,31,Italy,<=50K
72,Self-emp-inc,110476,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7005,2997,31,United-States,>50K
67,Private,164294,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5571,317,40,Jamaica,<=50K
36,Federal-gov,83573,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7180,2899,36,United-States,>50K
36,Private,112985,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5785,716,42,Canada,<=50K
34,Private,144616,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5384,945,49,Canada,<=50K
39,Private,146566,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5772,604,47,Philippines,<=50K
46,State-gov,71959,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5427,262,36,United-States,<=50K
26,Private,140232,Some-college,10,Never-married,Sales,Own-child,White,Male,6062,626,29,South,<=50K
32,Self-emp-inc,246174,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5762,563,44,Canada,>50K
39,Private,114119,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5927,778,44,South,<=50K
25,Private,244437,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6865,682,8,Mexico,<=50K
62,Self-emp-inc,210777,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5916,504,38,United-States,>50K
49,Private,166308,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1717,275,54,Jamaica,<=50K
42,Self-emp-inc,93296,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7034,3003,37,United-States,>50K
35,Private,87260,Some-college,10,Divorced,Sales,Unmarried,White,Female,5767,835,44,Italy,<=50K
18,Private,683409,Some-college,10,Never-married,Sales,Own-child,White,Male,6601,215,12,India,<=50K
36,Private,133873,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6254,618,35,United-States,<=50K
51,Self-emp-not-inc,188720,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5119,272,29,United-States,<=50K
42,Local-gov,115313,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6312,2982,51,United-States,>50K
40,Federal-gov,115804,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7361,3003,35,United-States,>50K
41,Local-gov,263373,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,341,44,United-States,<=50K
43,Private,134947,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5619,762,41,Jamaica,<=50K
40,Local-gov,257030,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5991,335,41,United-States,>50K
41,Private,155155,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1168,274,54,Mexico,<=50K
49,Private,167701,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3675,233,46,Jamaica,<=50K
37,Local-gov,110135,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5898,2968,44,United-States,>50K
43,Local-gov,221018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,2748,47,United-States,>50K
69,Self-emp-inc,236285,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5955,207,32,United-States,>50K
36,Local-gov,314494,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,310,40,United-States,<=50K
40,Federal-gov,308740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5641,354,28,United-States,>50K
33,State-gov,182176,1st-4th,7,Never-married,Other-service,Unmarried,Black,Female,3337,274,39,United-States,<=50K
39,State-gov,199180,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5774,360,27,United-States,<=50K
22,Private,189039,Some-college,10,Never-married,Sales,Own-child,White,Male,6172,472,34,India,<=50K
46,Private,134658,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5267,612,50,Jamaica,<=50K
45,Private,160880,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1312,237,49,Jamaica,<=50K
35,Private,161016,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4936,1055,52,Canada,<=50K
35,State-gov,229441,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5672,281,27,United-States,<=50K
43,Private,144922,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5426,501,39,South,<=50K
55,Self-emp-inc,102722,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6894,3003,32,United-States,>50K
47,Self-emp-not-inc,246554,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5531,290,27,United-States,<=50K
53,Private,105078,Some-college,10,Divorced,Sales,Unmarried,White,Female,5342,693,41,Germany,<=50K
55,Private,143161,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3922,403,52,Jamaica,<=50K
42,Self-emp-not-inc,182643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6146,479,35,United-States,<=50K
40,Local-gov,376408,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,445,44,United-States,>50K
46,Private,114974,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5993,711,47,Canada,<=50K
50,Local-gov,236073,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,202,40,United-States,<=50K
53,Local-gov,217121,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,446,40,United-States,>50K
