age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,133415,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5579,121,45,United-States,<=50K
41,Private,155114,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5440,284,48,Hong,<=50K
37,Self-emp-inc,67081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,1765,57,United-States,>50K
78,Private,22629,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,544,92,2,Philippines,<=50K
47,Local-gov,145055,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3995,152,48,United-States,<=50K
36,Self-emp-inc,88011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,3003,58,United-States,>50K
33,Private,102044,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4882,160,24,Jamaica,<=50K
48,Local-gov,147086,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5103,231,45,United-States,<=50K
53,Local-gov,88453,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4176,94,44,United-States,<=50K
18,Private,681105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5774,91,56,El-Salvador,<=50K
35,Private,168223,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4199,193,49,Hong,>50K
38,Private,104857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2996,46,United-States,>50K
36,Private,298041,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2159,144,42,Mexico,<=50K
34,State-gov,178032,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4242,128,30,United-States,<=50K
37,Self-emp-inc,84414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2987,53,United-States,>50K
57,Private,96778,HS-grad,9,Never-married,Other-service,Husband,White,Female,5946,307,9,Canada,<=50K
36,Self-emp-inc,93134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2959,51,United-States,>50K
28,Private,138036,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4369,119,34,Jamaica,<=50K
25,Federal-gov,132551,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4012,161,26,United-States,<=50K
46,Local-gov,251560,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4100,156,48,United-States,<=50K
48,Self-emp-not-inc,243725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,179,44,United-States,>50K
42,Self-emp-inc,61274,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5725,100,52,United-States,>50K
42,Self-emp-inc,75598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2564,51,United-States,>50K
28,State-gov,137814,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5719,313,29,United-States,<=50K
49,Self-emp-not-inc,186247,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5740,102,46,United-States,<=50K
39,State-gov,226093,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4981,216,34,United-States,<=50K
41,Private,133827,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6565,3003,34,United-States,>50K
36,Self-emp-inc,88750,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,2999,57,United-States,>50K
30,Private,165472,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,3685,121,41,Jamaica,<=50K
44,Private,87239,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7709,3003,31,United-States,>50K
43,Local-gov,220343,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3916,179,41,United-States,<=50K
41,Private,106146,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4940,309,33,United-States,<=50K
36,State-gov,196137,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4725,205,29,United-States,<=50K
50,Local-gov,217833,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6407,231,48,United-States,<=50K
33,State-gov,141741,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5164,156,29,United-States,<=50K
31,Private,206321,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4832,127,52,Mexico,<=50K
37,Self-emp-inc,94971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2970,53,United-States,>50K
71,Private,58836,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5797,319,3,Canada,<=50K
29,Private,138840,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4985,229,29,Jamaica,<=50K
44,Private,231345,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6363,265,48,United-States,<=50K
50,Private,141730,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5667,768,17,United-States,<=50K
35,Private,120313,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5112,152,23,Jamaica,<=50K
25,Private,160025,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4136,116,31,Jamaica,<=50K
40,Self-emp-not-inc,213303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,1866,49,United-States,>50K
52,Local-gov,79363,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4063,89,52,United-States,<=50K
31,Private,138158,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3626,192,47,Hong,>50K
33,State-gov,189791,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4968,240,29,United-States,<=50K
49,Local-gov,361796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4187,147,43,United-States,<=50K
51,Local-gov,156361,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6271,188,48,United-States,<=50K
42,Private,165757,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6189,280,42,United-States,<=50K
28,Private,123792,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4442,132,34,Jamaica,<=50K
39,State-gov,148179,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4835,170,37,United-States,<=50K
31,Private,135815,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5822,328,38,United-States,<=50K
40,Local-gov,318403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,1409,44,United-States,>50K
53,Private,64372,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5266,188,19,Canada,<=50K
29,Private,116923,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3848,183,47,Hong,<=50K
50,Local-gov,194262,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6411,233,47,United-States,<=50K
19,Private,725986,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,4900,106,47,Germany,<=50K
22,Private,150876,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3562,103,37,Peru,<=50K
47,Local-gov,191210,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6569,356,48,United-States,<=50K
25,Federal-gov,137592,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4408,177,28,Jamaica,<=50K
24,Private,134839,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3996,132,37,Jamaica,<=50K
60,Private,95595,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6308,432,5,Canada,<=50K
28,Private,98302,HS-grad,9,Never-married,Sales,Husband,White,Male,5123,113,32,Cuba,<=50K
24,Private,165079,HS-grad,9,Never-married,Sales,Husband,White,Male,4556,114,34,Cuba,<=50K
47,Self-emp-not-inc,122338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7912,689,40,United-States,>50K
50,Private,88180,HS-grad,10,Never-married,Other-service,Husband,White,Female,5729,346,19,Canada,<=50K
34,Private,130340,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6386,371,39,United-States,<=50K
42,Local-gov,256151,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3915,177,40,United-States,>50K
53,Local-gov,79378,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3827,124,54,United-States,<=50K
37,Private,196858,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5130,267,48,United-States,>50K
37,Self-emp-inc,76414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2502,56,United-States,>50K
50,Self-emp-not-inc,84615,Prof-school,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6621,81,52,United-States,<=50K
42,Local-gov,364112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3686,231,40,United-States,>50K
34,Self-emp-inc,83763,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4743,88,37,United-States,<=50K
19,Private,114250,Doctorate,9,Never-married,Sales,Own-child,White,Male,4726,79,51,Peru,<=50K
21,Private,135991,HS-grad,9,Never-married,Sales,Own-child,White,Male,4157,112,35,Peru,<=50K
32,Private,160070,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4184,347,28,United-States,<=50K
40,Local-gov,305855,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,966,42,United-States,>50K
47,Private,139455,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5823,639,24,United-States,<=50K
47,Local-gov,235940,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6069,352,48,United-States,<=50K
37,Private,160607,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6575,309,42,United-States,<=50K
38,Self-emp-inc,89407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2920,50,United-States,>50K
49,Self-emp-not-inc,131894,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,99,48,United-States,<=50K
29,Private,121574,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4717,144,29,Jamaica,<=50K
22,Federal-gov,81592,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3761,118,36,Puerto-Rico,<=50K
47,Local-gov,314981,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3729,118,40,United-States,<=50K
39,Private,207643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2995,38,United-States,>50K
37,State-gov,186542,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4576,165,35,United-States,>50K
35,Private,114098,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3915,181,48,Hong,<=50K
46,Self-emp-not-inc,256639,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,104,44,United-States,>50K
44,Private,147122,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4900,322,38,United-States,<=50K
27,Private,126028,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4549,138,32,Jamaica,<=50K
24,Private,129472,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4295,175,35,Jamaica,<=50K
52,Self-emp-not-inc,132727,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4170,112,50,United-States,<=50K
35,Private,186362,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5642,268,45,United-States,>50K
25,Private,77673,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4131,101,52,Hong,<=50K
66,Private,189615,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,1961,1016,2,Philippines,<=50K
32,State-gov,127362,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4163,98,30,United-States,>50K
29,Private,123495,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5472,384,33,Jamaica,<=50K
49,Private,100097,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5514,214,18,Canada,<=50K
48,Local-gov,259109,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6172,302,44,United-States,<=50K
38,Private,196515,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5086,244,49,United-States,>50K
43,Private,196388,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6166,273,46,United-States,>50K
70,Private,55421,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5586,281,3,Canada,<=50K
40,State-gov,155172,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4722,557,32,United-States,<=50K
77,Private,32829,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,522,448,1,Philippines,<=50K
39,State-gov,156670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,1900,36,United-States,>50K
22,Private,147257,HS-grad,9,Never-married,Sales,Own-child,White,Male,4385,125,35,Cuba,<=50K
36,Private,129021,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6424,333,41,United-States,<=50K
27,Federal-gov,119600,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4052,118,28,United-States,<=50K
40,Private,178687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3002,38,United-States,>50K
20,Private,132153,HS-grad,9,Never-married,Sales,Own-child,White,Male,3963,110,35,Peru,<=50K
36,Self-emp-inc,73307,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,2886,57,United-States,>50K
35,Self-emp-inc,99159,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4693,89,40,United-States,>50K
19,Private,683930,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5530,110,53,El-Salvador,<=50K
41,Private,220160,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5521,180,48,United-States,>50K
17,Private,748810,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5421,85,48,France,<=50K
46,Local-gov,254201,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6342,261,45,United-States,<=50K
23,Private,723184,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5320,145,47,South,<=50K
45,Local-gov,244036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5076,2341,38,United-States,<=50K
36,Private,142652,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5215,364,29,United-States,<=50K
24,Private,108185,HS-grad,9,Never-married,Sales,Husband,White,Male,5228,118,47,Cuba,<=50K
50,Local-gov,131656,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4795,131,48,United-States,<=50K
76,Private,43515,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2233,232,1,Philippines,<=50K
33,Private,156858,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5486,351,36,United-States,<=50K
42,Local-gov,361802,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3763,166,43,United-States,>50K
29,Private,115436,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4142,145,38,Jamaica,<=50K
31,Private,161610,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3669,149,48,Hong,<=50K
71,Private,48489,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4191,299,2,Canada,<=50K
45,Local-gov,335969,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,160,40,United-States,<=50K
42,Private,239483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2978,32,United-States,>50K
29,Private,148301,HS-grad,9,Never-married,Sales,Husband,White,Male,4822,116,30,Jamaica,<=50K
35,Self-emp-inc,85630,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,54,United-States,>50K
52,Private,103004,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6065,478,11,Canada,<=50K
27,Private,121317,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Male,3827,169,44,Jamaica,<=50K
42,Local-gov,196638,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4805,191,39,United-States,<=50K
43,Local-gov,385404,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,548,36,United-States,<=50K
19,Private,97143,Bachelors,9,Never-married,Sales,Husband,White,Male,4726,75,56,Germany,<=50K
45,Local-gov,182714,10th,8,Separated,Sales,Not-in-family,Other,Male,3758,187,48,United-States,<=50K
38,Self-emp-inc,79360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1187,52,United-States,>50K
44,Self-emp-not-inc,167866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,280,48,United-States,>50K
35,State-gov,127727,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6025,320,33,United-States,<=50K
46,Self-emp-not-inc,183275,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7623,61,50,United-States,<=50K
31,State-gov,127851,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,4858,109,29,United-States,<=50K
34,Private,128717,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4514,120,30,Jamaica,<=50K
49,Private,214124,Bachelors,12,Divorced,Exec-managerial,Wife,Black,Female,6682,190,48,United-States,<=50K
48,Private,174502,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6143,259,48,United-States,<=50K
41,Self-emp-inc,152210,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5007,408,38,United-States,>50K
43,Local-gov,230695,Some-college,10,Separated,Exec-managerial,Not-in-family,Other,Male,5079,223,41,United-States,<=50K
52,Local-gov,169845,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6063,187,46,United-States,<=50K
20,Private,441050,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5782,122,55,El-Salvador,<=50K
42,Private,112550,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4576,1866,36,United-States,<=50K
42,Private,119462,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5571,190,20,Canada,<=50K
46,Private,103508,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5031,2832,37,United-States,<=50K
36,Self-emp-inc,170150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2781,44,United-States,>50K
42,Local-gov,180232,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5749,275,42,United-States,<=50K
22,Federal-gov,151691,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3885,145,34,Jamaica,<=50K
32,Private,149318,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5184,312,28,United-States,<=50K
17,Private,749103,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,5250,133,40,Mexico,<=50K
50,Local-gov,195215,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,3539,107,47,United-States,<=50K
28,Private,163403,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4763,256,29,Jamaica,<=50K
38,Private,131016,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5031,335,21,United-States,<=50K
36,Self-emp-inc,74562,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5109,119,43,United-States,>50K
67,Private,69771,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5700,355,5,Canada,<=50K
29,State-gov,127120,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6159,373,30,United-States,<=50K
26,Federal-gov,155944,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4203,163,28,United-States,<=50K
33,Private,145713,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5441,276,42,United-States,<=50K
48,Local-gov,137310,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,5073,288,46,United-States,<=50K
37,Self-emp-inc,111471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2886,51,United-States,>50K
40,Private,161166,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5599,221,47,United-States,>50K
33,Private,124981,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4345,213,48,Hong,<=50K
19,Private,747465,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5522,110,46,Mexico,<=50K
39,Self-emp-inc,126338,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,237,41,United-States,>50K
29,Private,116450,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5912,418,33,United-States,<=50K
47,Self-emp-not-inc,210842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,128,45,United-States,>50K
27,Private,159942,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4182,132,51,South,<=50K
47,Local-gov,165114,10th,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4813,182,48,United-States,<=50K
23,Private,102948,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,3273,110,49,Hong,<=50K
31,Private,124563,HS-grad,9,Never-married,Sales,Husband,White,Male,4756,157,31,Jamaica,<=50K
53,Self-emp-not-inc,96310,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3787,124,51,United-States,<=50K
69,Private,53380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5383,216,5,Canada,<=50K
48,Local-gov,294405,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3740,126,43,United-States,<=50K
38,State-gov,147860,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5105,359,34,United-States,<=50K
60,Private,92489,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4863,503,5,Canada,<=50K
42,Private,127980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6163,2988,36,United-States,>50K
34,Private,180725,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5881,259,44,United-States,<=50K
37,Self-emp-inc,56675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,2867,63,United-States,>50K
41,Local-gov,238520,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4553,246,38,United-States,<=50K
50,Private,129253,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6222,454,51,United-States,>50K
22,Private,149695,HS-grad,8,Never-married,Sales,Own-child,White,Male,3911,91,38,Peru,<=50K
52,Local-gov,69374,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3317,88,54,United-States,<=50K
28,Private,132099,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5071,247,30,Jamaica,<=50K
31,State-gov,127192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5655,258,29,United-States,<=50K
44,Private,150117,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5745,300,40,United-States,<=50K
41,Self-emp-inc,146450,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4772,240,35,United-States,<=50K
46,Private,122088,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5417,1498,32,United-States,<=50K
37,Private,97180,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3000,51,United-States,>50K
26,Private,138447,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5444,130,49,El-Salvador,<=50K
39,Private,166968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4940,264,33,United-States,<=50K
40,Private,157021,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5618,332,28,United-States,<=50K
32,Private,162052,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5171,278,44,United-States,>50K
26,Private,139404,HS-grad,9,Never-married,Sales,Husband,White,Male,4722,121,31,Jamaica,<=50K
30,State-gov,187106,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4995,195,29,United-States,<=50K
45,Private,32688,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2998,183,39,Mexico,<=50K
35,State-gov,127921,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4541,134,36,United-States,>50K
21,Private,637305,Masters,9,Never-married,Craft-repair,Husband,White,Male,5624,136,53,El-Salvador,<=50K
37,Self-emp-inc,111904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2959,52,United-States,>50K
37,State-gov,160939,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,742,41,United-States,>50K
52,Local-gov,311108,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6696,238,53,United-States,>50K
31,Private,131944,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4442,206,49,Jamaica,>50K
32,Private,113382,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3788,147,52,Hong,<=50K
41,Local-gov,266047,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3655,162,44,United-States,<=50K
48,Private,203827,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6548,196,47,United-States,<=50K
48,Private,141173,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5158,2196,37,United-States,<=50K
18,Private,721034,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5184,89,51,El-Salvador,<=50K
82,Private,23808,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,270,1,Philippines,<=50K
36,State-gov,155566,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4763,152,35,United-States,>50K
40,Private,158998,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5789,2997,36,United-States,>50K
39,Private,130118,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4649,514,33,United-States,<=50K
23,Federal-gov,76641,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3774,107,35,United-States,<=50K
74,Private,40494,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,983,342,1,Philippines,<=50K
45,Private,150854,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5017,395,37,United-States,<=50K
48,Private,124270,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4914,655,35,United-States,<=50K
36,Private,110137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,179,48,Mexico,<=50K
82,Private,19813,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,79,1,Philippines,<=50K
42,Private,144726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5056,2877,37,United-States,<=50K
45,Local-gov,196215,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6040,273,44,United-States,<=50K
41,Private,149627,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5240,1185,34,United-States,<=50K
29,Private,151713,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4465,253,26,Jamaica,<=50K
34,Private,181387,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5064,193,48,Hong,>50K
47,Local-gov,238696,Some-college,8,Separated,Sales,Husband,Other,Male,3875,154,44,United-States,<=50K
78,Private,24046,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,566,110,3,Philippines,<=50K
28,State-gov,163510,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4651,204,25,United-States,<=50K
