age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,192153,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2900,112,42,Canada,<=50K
46,Self-emp-not-inc,115408,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,5701,444,33,United-States,<=50K
39,Private,111011,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,4484,127,44,United-States,<=50K
29,Local-gov,295863,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,7028,103,50,Cuba,<=50K
34,Self-emp-not-inc,272207,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4782,314,31,United-States,<=50K
39,Private,313952,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,137,47,United-States,<=50K
37,Self-emp-not-inc,23014,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7357,90,41,South,<=50K
40,Private,100651,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,3002,47,United-States,>50K
26,Private,209170,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4861,122,31,United-States,<=50K
24,Local-gov,611106,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,7180,117,44,Cuba,>50K
28,Private,318681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,112,54,United-States,>50K
41,Private,163306,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4094,89,38,Philippines,>50K
43,Private,367285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6192,111,45,United-States,<=50K
33,Private,318146,Some-college,8,Never-married,Sales,Own-child,White,Female,4424,108,30,United-States,<=50K
42,Private,151034,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6728,3003,42,United-States,>50K
53,Private,274503,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2401,135,41,Mexico,<=50K
30,Private,149065,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4331,125,37,United-States,<=50K
51,Private,365744,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4281,86,42,United-States,<=50K
42,Private,34886,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3492,81,39,Canada,<=50K
22,Private,207519,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4471,115,35,United-States,<=50K
39,State-gov,337079,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7142,111,50,United-States,<=50K
45,Self-emp-not-inc,115013,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4379,457,31,United-States,<=50K
65,Private,302401,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2811,118,45,Mexico,<=50K
22,Private,159415,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4959,178,28,United-States,<=50K
33,Private,226477,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,5430,254,30,United-States,<=50K
50,State-gov,326862,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6394,166,46,United-States,<=50K
26,Private,252170,Some-college,9,Never-married,Sales,Own-child,Black,Male,4827,146,28,United-States,<=50K
59,Private,269669,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2939,108,41,Mexico,<=50K
43,Private,117573,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4442,100,42,United-States,<=50K
39,Private,293871,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2952,89,36,Mexico,>50K
41,Self-emp-inc,111267,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6572,313,35,United-States,<=50K
49,Private,119835,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4184,115,39,United-States,<=50K
23,Private,258302,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4920,141,31,United-States,<=50K
44,Private,395190,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3548,164,35,Mexico,<=50K
31,Private,113850,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4493,210,42,United-States,<=50K
40,Private,245596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,2063,48,United-States,>50K
35,Private,163348,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6254,574,49,United-States,>50K
35,Federal-gov,306930,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4377,163,32,United-States,<=50K
38,Private,125676,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5714,2965,40,United-States,<=50K
50,State-gov,318513,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6433,170,44,United-States,<=50K
41,Private,94978,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,5453,238,47,United-States,>50K
32,Private,236022,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,159,51,United-States,>50K
44,Private,181130,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5621,2323,35,United-States,<=50K
41,Private,180049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2923,45,United-States,>50K
33,Private,123105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,1455,44,United-States,<=50K
48,Self-emp-not-inc,135561,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5087,400,33,United-States,<=50K
48,Private,232779,HS-grad,6,Divorced,Other-service,Own-child,White,Male,3095,98,40,Canada,<=50K
36,Private,165948,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5684,2633,45,United-States,<=50K
30,Private,267417,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,164,53,United-States,>50K
25,Local-gov,51840,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7670,103,61,Cuba,<=50K
40,State-gov,72980,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4129,209,30,United-States,<=50K
31,Federal-gov,365383,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4804,232,32,United-States,<=50K
45,Private,20945,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2937,113,49,Canada,<=50K
28,Private,199402,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4931,168,29,United-States,<=50K
32,Federal-gov,381510,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4881,150,33,United-States,<=50K
40,Private,152410,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,2985,45,United-States,>50K
48,Private,46119,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6654,2994,33,United-States,<=50K
17,Local-gov,22879,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7977,38,75,England,<=50K
38,Private,331030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,599,48,United-States,>50K
33,Self-emp-not-inc,198911,Some-college,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5263,165,32,United-States,<=50K
42,Private,276761,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2343,105,37,Mexico,>50K
46,Private,220769,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,991,42,United-States,<=50K
32,Private,114910,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4525,119,44,United-States,>50K
57,Private,230105,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4481,60,42,United-States,<=50K
25,Private,253685,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4457,116,31,United-States,<=50K
44,Private,165066,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6607,3003,42,United-States,>50K
41,Private,19240,11th,8,Divorced,Transport-moving,Husband,White,Male,3290,132,51,Canada,<=50K
41,Private,131890,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,3003,41,United-States,<=50K
30,Private,183822,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5083,145,33,United-States,<=50K
45,Private,193426,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,2712,125,40,Mexico,>50K
34,Private,172428,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,4979,277,31,United-States,<=50K
48,Self-emp-not-inc,112702,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4817,545,32,United-States,<=50K
27,Private,234275,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4704,254,30,United-States,<=50K
33,State-gov,248340,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7781,104,54,United-States,>50K
23,Private,151674,HS-grad,9,Never-married,Sales,Own-child,White,Male,4800,89,33,United-States,<=50K
39,State-gov,326915,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,105,51,United-States,<=50K
35,Self-emp-not-inc,229638,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5176,165,32,United-States,<=50K
22,Private,164630,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5104,134,28,United-States,<=50K
32,Private,187607,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5087,139,31,United-States,<=50K
32,Private,97238,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,4708,148,45,United-States,<=50K
43,Private,90859,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4978,97,47,United-States,>50K
42,Private,94176,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3815,120,40,Philippines,>50K
25,Private,229090,Some-college,10,Never-married,Sales,Own-child,Black,Male,4888,162,27,United-States,<=50K
24,Private,176142,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4817,176,28,United-States,<=50K
24,Private,221924,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4764,178,29,United-States,<=50K
36,Private,110688,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5005,82,41,United-States,<=50K
34,Private,197336,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,188,47,United-States,>50K
37,Private,185474,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4802,150,39,United-States,<=50K
27,Local-gov,260343,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,7410,86,46,Cuba,<=50K
42,Private,192663,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,2874,113,38,Mexico,>50K
41,Self-emp-inc,270912,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7252,160,45,United-States,<=50K
29,Private,239643,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,130,53,United-States,>50K
37,Private,161427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,1640,51,United-States,>50K
36,Private,103316,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4501,152,44,United-States,<=50K
37,Private,139819,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Female,6313,3003,40,United-States,<=50K
31,Local-gov,52356,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6920,114,54,Cuba,<=50K
34,Private,394885,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,4161,114,32,United-States,<=50K
35,Private,183539,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,132,42,United-States,<=50K
34,Private,208619,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4782,271,32,United-States,<=50K
30,Local-gov,68893,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7190,110,56,Cuba,<=50K
46,State-gov,320978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6826,127,46,United-States,<=50K
37,Self-emp-not-inc,122834,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5787,120,35,South,<=50K
39,Private,143700,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4145,105,38,Philippines,>50K
21,Private,177437,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4955,132,29,United-States,<=50K
37,Private,126713,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4690,251,43,United-States,<=50K
19,Private,200624,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4694,148,29,United-States,<=50K
34,Private,168875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,325,50,United-States,>50K
23,Private,198214,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4886,153,29,United-States,<=50K
38,Private,171702,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5671,2934,39,United-States,<=50K
43,Local-gov,42219,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4887,120,48,Germany,<=50K
40,Self-emp-inc,152831,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,7474,189,42,United-States,<=50K
49,Private,182716,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,2985,109,43,Mexico,>50K
47,Private,154186,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,2341,42,United-States,<=50K
34,Private,360994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,155,49,United-States,>50K
29,Private,246557,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5105,95,38,United-States,<=50K
39,Private,148021,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,2908,45,United-States,>50K
22,Private,253819,Some-college,9,Never-married,Sales,Own-child,White,Female,4526,132,28,United-States,<=50K
39,Private,240377,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5632,2945,39,United-States,<=50K
35,Self-emp-not-inc,347855,10th,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4415,330,32,United-States,<=50K
25,Local-gov,443653,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,7174,139,45,Cuba,>50K
59,Private,337979,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,75,35,Mexico,<=50K
33,Private,240822,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,412,52,United-States,>50K
33,Private,124793,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5340,1893,43,United-States,<=50K
48,Private,234662,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4475,60,41,United-States,<=50K
27,Private,235462,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5555,118,31,United-States,<=50K
53,Private,352491,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3530,129,37,Mexico,<=50K
41,Private,147215,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,3003,42,United-States,>50K
42,Private,117081,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4188,108,39,United-States,<=50K
34,Private,223646,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,100,47,United-States,>50K
40,Self-emp-not-inc,233024,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4817,382,32,United-States,<=50K
34,Private,256615,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,181,48,United-States,>50K
35,Private,125491,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,2949,44,United-States,<=50K
21,Private,169743,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4654,124,29,United-States,<=50K
33,Private,96595,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5256,2503,44,United-States,<=50K
42,Private,206532,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6507,3003,37,United-States,<=50K
40,State-gov,23066,Masters,5,Never-married,Farming-fishing,Not-in-family,Other,Male,3849,228,28,Ireland,<=50K
33,Private,239401,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6180,105,47,United-States,>50K
26,Private,214035,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5445,487,36,United-States,<=50K
31,Private,252885,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5780,114,36,United-States,<=50K
55,Private,89955,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4626,107,43,United-States,<=50K
38,Private,218974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2587,46,United-States,>50K
42,Local-gov,67817,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4112,134,43,Germany,>50K
35,Private,283603,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4351,96,35,United-States,<=50K
26,Private,205652,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4615,138,38,United-States,<=50K
24,Private,193590,Some-college,10,Never-married,Sales,Own-child,Black,Male,5054,145,27,United-States,<=50K
43,Private,19684,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3098,119,49,Canada,<=50K
46,Self-emp-not-inc,155686,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4781,474,32,United-States,<=50K
31,Private,166006,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,71,41,United-States,<=50K
35,State-gov,368915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,132,52,United-States,>50K
22,Private,231923,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4424,111,34,United-States,<=50K
46,State-gov,414598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6257,157,40,United-States,<=50K
37,Private,346426,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4313,102,32,United-States,<=50K
46,Private,91001,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4138,118,40,United-States,<=50K
38,Federal-gov,269889,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4359,259,32,United-States,<=50K
36,Local-gov,83275,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5422,131,46,Germany,>50K
34,Private,308469,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4436,68,36,United-States,<=50K
43,Private,417703,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4236,88,37,United-States,<=50K
37,Self-emp-not-inc,97642,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5208,74,36,Vietnam,<=50K
46,Private,215672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,279,41,United-States,<=50K
42,Private,201810,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6523,3003,37,United-States,<=50K
40,Private,198427,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2782,47,United-States,>50K
30,Private,338717,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,121,51,United-States,>50K
39,Private,146779,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6340,2996,43,United-States,>50K
50,Private,335401,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4378,70,40,United-States,<=50K
24,Private,208845,Some-college,9,Never-married,Sales,Own-child,Black,Male,4879,147,28,United-States,<=50K
44,Private,117707,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,3003,43,United-States,>50K
37,Private,168530,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,5380,85,47,United-States,>50K
19,Local-gov,748917,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7947,27,54,Cuba,<=50K
46,Private,216786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,2683,46,United-States,<=50K
53,Private,391683,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4008,66,39,United-States,<=50K
44,Private,79866,HS-grad,8,Separated,Sales,Not-in-family,White,Female,4284,118,43,United-States,<=50K
56,Private,151908,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2530,119,44,Mexico,<=50K
25,Private,204094,Some-college,9,Never-married,Sales,Own-child,Black,Male,4916,144,28,United-States,<=50K
25,Private,277919,Some-college,9,Never-married,Sales,Own-child,White,Female,4454,112,29,United-States,<=50K
37,Local-gov,79837,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5482,136,44,Germany,>50K
45,State-gov,95556,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,5948,466,32,United-States,<=50K
54,Private,107263,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5133,126,44,United-States,<=50K
29,Private,173625,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5329,1065,41,United-States,<=50K
52,Private,400836,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2436,124,41,Mexico,<=50K
37,Private,220402,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4491,88,41,United-States,<=50K
45,Private,174107,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7054,3003,36,United-States,<=50K
46,Self-emp-not-inc,127181,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4807,410,33,United-States,<=50K
30,Federal-gov,387815,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4814,229,32,United-States,<=50K
36,Self-emp-not-inc,145045,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5521,178,35,South,<=50K
33,Private,351181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,152,49,United-States,>50K
51,Self-emp-inc,232394,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,220,44,United-States,<=50K
33,Private,164978,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,876,54,United-States,>50K
31,Private,148025,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,1724,42,United-States,<=50K
45,Private,321868,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2545,66,36,Mexico,>50K
45,Private,377268,HS-grad,6,Divorced,Other-service,Own-child,White,Male,3001,129,38,Canada,<=50K
37,Private,191392,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5554,2923,39,United-States,<=50K
34,Private,138500,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4163,136,39,United-States,<=50K
43,State-gov,380239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6872,133,47,United-States,<=50K
29,Local-gov,56186,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7264,102,57,Cuba,<=50K
31,Private,120840,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,138,37,United-States,<=50K
35,Federal-gov,223560,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4503,130,33,United-States,<=50K
44,Self-emp-not-inc,220204,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,4855,403,32,United-States,<=50K
44,Private,357405,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,104,32,Mexico,<=50K
41,Private,146551,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6466,3003,42,United-States,>50K
33,Private,300450,Some-college,8,Never-married,Sales,Own-child,White,Male,4227,114,30,Mexico,<=50K
49,Private,143955,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,2984,172,43,Mexico,<=50K
41,Private,104211,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4823,102,45,United-States,>50K
39,Private,204074,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3342,92,37,Philippines,>50K
32,Federal-gov,370754,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4142,262,31,United-States,<=50K
25,Private,263882,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4774,206,29,United-States,<=50K
44,Private,243980,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4591,278,41,United-States,<=50K
25,Private,248551,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5094,166,28,United-States,<=50K
47,Private,264440,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6123,491,48,United-States,<=50K
21,Private,215676,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4721,154,29,United-States,<=50K
34,Federal-gov,329351,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4738,296,31,United-States,<=50K
26,Private,202594,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5296,322,37,United-States,<=50K
35,Private,122290,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,2205,52,United-States,>50K
45,Private,114665,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4966,384,36,United-States,<=50K
28,Private,284675,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4777,59,37,United-States,<=50K
37,Private,354382,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4552,74,36,United-States,<=50K
30,Federal-gov,310881,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4633,249,30,United-States,<=50K
39,Local-gov,83578,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4334,128,40,Philippines,>50K
37,Private,177858,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5997,2996,39,United-States,<=50K
48,Private,345945,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2413,123,41,Mexico,<=50K
22,Private,186212,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5006,133,28,United-States,<=50K
35,Self-emp-not-inc,294331,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5140,137,33,United-States,<=50K
41,Self-emp-inc,203619,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7359,245,42,United-States,<=50K
39,Private,155399,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4111,128,38,United-States,<=50K
47,Self-emp-not-inc,231169,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5770,208,37,United-States,<=50K
37,Local-gov,62724,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5560,138,47,Germany,>50K
29,Private,209175,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4872,298,31,United-States,<=50K
44,State-gov,85764,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4426,376,31,United-States,<=50K
31,Self-emp-not-inc,347174,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5114,153,32,United-States,<=50K
51,Private,396041,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4061,73,39,United-States,<=50K
35,Federal-gov,190691,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4672,108,33,United-States,<=50K
35,Federal-gov,188396,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4127,160,32,United-States,<=50K
31,Private,327934,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4371,131,30,Jamaica,<=50K
29,State-gov,320477,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,127,55,United-States,>50K
21,Local-gov,743959,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7836,61,54,Cuba,<=50K
37,Private,217445,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3600,71,35,Philippines,>50K
31,State-gov,337377,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7514,119,54,United-States,>50K
40,Private,252155,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2592,90,36,Mexico,>50K
41,Self-emp-not-inc,245002,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4500,310,32,United-States,<=50K
