age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,246900,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5000,321,42,United-States,<=50K
28,Federal-gov,140775,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4789,216,28,Jamaica,<=50K
30,Private,93912,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4212,195,34,Jamaica,<=50K
40,Local-gov,309837,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4073,209,37,United-States,<=50K
34,Private,97818,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,4935,215,56,Mexico,<=50K
34,Private,140936,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4585,265,51,Hong,<=50K
43,Private,98009,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4301,126,23,Canada,<=50K
40,Self-emp-not-inc,183136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,2401,46,United-States,>50K
37,State-gov,215725,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,545,30,United-States,>50K
34,Private,95993,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5149,250,40,United-States,<=50K
39,Self-emp-not-inc,133403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,2996,41,United-States,>50K
77,Private,32578,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,849,117,1,Philippines,<=50K
44,Private,88317,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6744,3002,36,United-States,>50K
39,Local-gov,284688,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,1186,33,United-States,>50K
39,Private,157418,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2992,41,United-States,>50K
20,Private,133082,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5554,149,61,Germany,<=50K
81,Private,34092,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,509,141,1,Philippines,<=50K
42,Private,173935,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5039,211,53,United-States,<=50K
33,State-gov,200987,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4237,164,26,United-States,<=50K
35,Local-gov,224928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2979,42,United-States,>50K
37,Self-emp-inc,171717,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5488,467,38,United-States,>50K
41,Local-gov,232808,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3433,168,41,United-States,<=50K
39,Private,46960,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5265,429,61,Hong,<=50K
43,Self-emp-not-inc,144259,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,148,33,United-States,<=50K
49,Private,103157,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4576,113,26,United-States,<=50K
33,Federal-gov,127931,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4700,180,30,United-States,<=50K
40,State-gov,185391,11th,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4886,137,45,China,<=50K
40,Local-gov,386230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4422,288,34,United-States,>50K
32,Private,114953,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5878,347,35,United-States,<=50K
49,Private,82631,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4605,144,16,Canada,<=50K
41,Self-emp-not-inc,112901,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3958,158,42,United-States,<=50K
36,Private,693161,Assoc-voc,1,Divorced,Craft-repair,Not-in-family,White,Male,695,133,48,Mexico,<=50K
31,State-gov,190011,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4949,235,24,United-States,<=50K
30,Federal-gov,117492,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5304,383,36,United-States,<=50K
40,Local-gov,276614,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1944,36,United-States,>50K
27,Private,74214,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3904,224,50,Hong,<=50K
55,Private,41816,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4761,206,18,Canada,<=50K
41,Local-gov,296603,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3659,176,41,United-States,<=50K
41,Private,343109,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5925,334,55,United-States,<=50K
32,Private,96583,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4933,195,52,El-Salvador,<=50K
29,State-gov,179254,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4741,288,26,United-States,<=50K
41,State-gov,135717,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5166,288,32,United-States,<=50K
34,State-gov,148444,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5363,324,30,United-States,<=50K
47,Private,59710,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4685,1420,39,United-States,<=50K
34,Private,108809,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3841,208,41,Jamaica,<=50K
72,Private,66399,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4256,152,3,Canada,<=50K
70,Private,28635,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1533,162,10,Philippines,<=50K
44,Self-emp-not-inc,243213,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,174,35,United-States,<=50K
47,Private,68503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4610,776,35,United-States,<=50K
39,Private,225389,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5271,354,50,United-States,<=50K
42,Local-gov,285412,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4838,246,44,United-States,<=50K
40,Private,233029,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5184,447,49,United-States,<=50K
40,Local-gov,368216,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,804,36,United-States,>50K
25,Private,106113,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5576,159,61,El-Salvador,<=50K
41,Private,131810,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2815,41,United-States,>50K
36,State-gov,174855,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5125,207,28,United-States,>50K
41,Local-gov,282576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,1996,38,United-States,>50K
33,State-gov,178948,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4436,143,26,United-States,<=50K
25,Federal-gov,152977,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4479,177,28,Jamaica,<=50K
38,Private,207910,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5559,127,55,United-States,<=50K
40,Local-gov,221886,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5309,329,51,United-States,<=50K
43,Private,277618,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6155,238,58,United-States,<=50K
76,Private,26871,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,703,125,6,Philippines,<=50K
40,Private,254191,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5363,368,49,United-States,<=50K
33,Private,114475,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4822,240,39,Jamaica,<=50K
49,Private,131141,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,713,142,43,Mexico,<=50K
39,Local-gov,308319,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,1767,37,United-States,>50K
41,Local-gov,255045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2836,37,United-States,>50K
38,Private,206711,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5538,351,54,United-States,<=50K
36,Private,102649,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4400,167,25,Jamaica,<=50K
35,Federal-gov,117733,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,3003,49,United-States,>50K
37,Self-emp-inc,170230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,2961,55,United-States,>50K
39,Local-gov,232610,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5011,342,48,United-States,<=50K
48,Private,81620,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4269,415,43,United-States,<=50K
54,Private,105432,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5017,880,31,United-States,<=50K
39,State-gov,189562,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4944,717,35,United-States,>50K
44,Private,146355,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5042,333,49,United-States,<=50K
40,State-gov,181324,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4954,244,30,United-States,>50K
36,Self-emp-inc,161119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,53,United-States,>50K
31,Private,64304,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4174,262,51,South,<=50K
27,Federal-gov,145096,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4288,183,27,Jamaica,<=50K
37,Private,151871,11th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5023,168,50,United-States,<=50K
31,Private,112133,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4674,265,36,Jamaica,<=50K
31,Private,64517,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3749,277,52,Hong,<=50K
39,Private,128297,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4766,194,36,United-States,<=50K
48,Private,90983,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4499,171,43,United-States,<=50K
32,Private,723377,Assoc-voc,1,Divorced,Craft-repair,Not-in-family,White,Male,675,98,55,Mexico,<=50K
30,State-gov,206683,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4493,212,21,United-States,<=50K
50,Private,114235,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5507,303,48,United-States,<=50K
18,Private,563560,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6079,128,68,Germany,<=50K
37,Self-emp-inc,211403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,1398,40,United-States,>50K
33,State-gov,156026,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4982,222,26,United-States,<=50K
36,Private,189339,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5822,275,48,United-States,<=50K
44,Private,101097,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4954,129,40,United-States,<=50K
17,Private,749104,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6530,113,46,Mexico,<=50K
82,Private,22111,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,74,1,Philippines,<=50K
42,Local-gov,338424,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4071,167,39,United-States,<=50K
71,Private,40678,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3800,151,5,Canada,<=50K
30,Private,97342,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,3595,122,33,Jamaica,<=50K
42,State-gov,239380,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5708,129,52,United-States,<=50K
25,Private,137245,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5570,192,60,El-Salvador,<=50K
42,Self-emp-not-inc,285466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,1473,40,United-States,>50K
37,State-gov,162830,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4982,206,30,United-States,>50K
40,Self-emp-not-inc,135244,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3730,188,40,United-States,<=50K
74,Private,43901,9th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1125,112,2,Philippines,<=50K
41,Private,314838,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5866,250,55,United-States,<=50K
29,State-gov,211710,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4545,191,25,United-States,<=50K
46,Private,104616,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5459,133,50,United-States,<=50K
40,Local-gov,312902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,1560,37,United-States,>50K
31,State-gov,166336,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4917,172,26,United-States,<=50K
17,Private,749083,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6595,119,65,France,<=50K
42,Private,116735,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5891,403,62,United-States,<=50K
38,State-gov,175101,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4672,173,30,United-States,<=50K
32,Federal-gov,143714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,3003,64,United-States,>50K
38,Local-gov,178158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2776,37,United-States,>50K
24,Private,130392,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3899,173,32,Puerto-Rico,<=50K
35,Private,93625,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4284,148,28,Canada,<=50K
37,Self-emp-not-inc,100474,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3592,141,43,United-States,<=50K
22,Private,125799,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4068,139,32,Puerto-Rico,<=50K
76,Private,32105,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,982,125,4,Philippines,<=50K
39,Self-emp-inc,191692,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4970,243,35,United-States,<=50K
24,Private,84512,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4804,138,50,Germany,<=50K
24,Private,126089,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4028,133,31,Cuba,<=50K
41,Self-emp-not-inc,98743,Prof-school,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6177,140,33,United-States,<=50K
41,Private,120132,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4687,143,34,United-States,<=50K
39,Local-gov,344845,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,1557,37,United-States,>50K
39,Private,280833,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5807,356,49,United-States,<=50K
40,Private,197682,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5419,311,52,United-States,<=50K
38,Local-gov,166164,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4640,213,47,United-States,<=50K
39,Private,239100,Bachelors,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5443,318,53,United-States,<=50K
41,Local-gov,256533,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464,486,39,United-States,<=50K
27,State-gov,171595,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4467,242,25,United-States,<=50K
43,Self-emp-not-inc,184780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,264,39,United-States,>50K
23,Private,148218,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4785,125,52,South,<=50K
54,Private,126700,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5213,185,11,Canada,<=50K
21,Private,503491,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5304,119,51,South,<=50K
70,Private,64908,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4172,126,3,Canada,<=50K
39,Self-emp-not-inc,138224,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4221,143,45,United-States,<=50K
49,Private,101132,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4695,118,22,United-States,<=50K
41,Local-gov,242678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2364,40,United-States,>50K
34,State-gov,147292,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4301,169,26,United-States,<=50K
35,State-gov,202718,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4665,233,31,United-States,>50K
39,Self-emp-not-inc,50009,Prof-school,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5474,146,39,China,<=50K
40,Self-emp-not-inc,135840,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3578,171,41,United-States,<=50K
38,Private,263009,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5675,379,50,United-States,<=50K
37,Private,235679,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5789,358,50,United-States,<=50K
34,Private,112286,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3958,233,43,Jamaica,<=50K
74,Private,35752,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1235,105,5,Philippines,<=50K
36,State-gov,211729,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4704,152,27,United-States,<=50K
38,State-gov,165097,11th,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5135,122,49,United-States,<=50K
34,Private,119114,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3702,212,48,Hong,<=50K
54,Private,81132,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5104,132,14,Jamaica,<=50K
41,Local-gov,203697,Bachelors,10,Separated,Sales,Not-in-family,Other,Female,5304,279,51,United-States,<=50K
39,Private,276560,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5783,327,49,United-States,<=50K
41,Private,114182,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4575,168,36,United-States,<=50K
22,Private,157102,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5675,180,51,Cuba,<=50K
36,Self-emp-inc,171459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2964,49,United-States,>50K
36,Private,163454,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4123,205,27,United-States,<=50K
33,Private,104963,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5085,287,37,United-States,<=50K
20,Private,118482,12th,9,Never-married,Sales,Own-child,White,Male,4942,108,41,Puerto-Rico,<=50K
41,Self-emp-not-inc,195436,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4226,181,41,United-States,<=50K
40,Private,85096,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3530,154,45,Jamaica,<=50K
44,Self-emp-not-inc,200614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,270,38,United-States,>50K
38,Private,160871,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4973,216,52,United-States,<=50K
46,Local-gov,175330,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4599,403,41,United-States,<=50K
65,Private,75892,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4092,104,6,United-States,<=50K
44,Private,98835,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4998,902,34,United-States,<=50K
39,Private,97736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3003,40,United-States,>50K
20,Private,749002,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3192,109,65,Mexico,<=50K
29,Federal-gov,199279,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4134,164,26,United-States,<=50K
40,Self-emp-inc,136952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2899,43,United-States,>50K
42,Self-emp-not-inc,91039,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5105,143,36,United-States,<=50K
37,Private,115252,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,3003,44,United-States,>50K
31,Private,86545,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4429,189,29,Jamaica,<=50K
50,Private,100541,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4658,149,16,Canada,<=50K
20,Private,721503,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5551,147,61,Mexico,<=50K
35,Private,174627,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6186,383,41,United-States,<=50K
41,Local-gov,456606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4369,226,36,United-States,>50K
33,Private,118735,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3660,297,52,Hong,<=50K
26,Private,103804,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4625,161,27,Puerto-Rico,<=50K
17,Private,749004,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6463,94,64,Mexico,<=50K
32,Private,136305,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4924,245,27,United-States,<=50K
32,State-gov,178131,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5826,310,32,United-States,<=50K
21,Private,740733,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5472,161,63,Mexico,<=50K
38,Private,222079,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5326,392,51,United-States,<=50K
52,Private,108002,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4960,98,17,United-States,<=50K
38,State-gov,178330,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5179,355,34,United-States,>50K
44,Self-emp-not-inc,245800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,191,35,United-States,>50K
54,Private,92476,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3835,310,22,United-States,<=50K
35,Federal-gov,144694,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,3003,52,United-States,>50K
45,Private,71558,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,655,36,United-States,<=50K
39,Private,94626,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4521,137,24,Canada,<=50K
45,Private,108832,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4139,531,31,United-States,<=50K
38,Private,228200,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5154,247,51,United-States,<=50K
39,Private,307916,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5903,360,52,United-States,<=50K
44,Local-gov,236224,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1470,34,United-States,>50K
38,Self-emp-inc,192025,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2144,40,United-States,>50K
31,Private,114755,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4552,167,26,Jamaica,<=50K
24,Private,97562,HS-grad,9,Never-married,Sales,Husband,White,Male,5058,133,37,Cuba,<=50K
39,Local-gov,341472,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2228,37,United-States,>50K
49,Private,108095,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4741,155,17,Jamaica,<=50K
41,Self-emp-not-inc,46873,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4292,127,37,China,<=50K
46,Self-emp-inc,117772,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1365,43,United-States,>50K
18,Private,150803,Masters,11,Never-married,Sales,Not-in-family,White,Male,5947,126,63,Cuba,<=50K
30,Private,118397,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4766,210,27,Jamaica,<=50K
37,Private,163398,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6242,295,43,United-States,<=50K
41,Private,98024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,2621,37,United-States,>50K
39,Local-gov,220908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,2637,42,United-States,>50K
27,Federal-gov,129783,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4215,153,23,Puerto-Rico,<=50K
32,Private,103090,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4830,245,34,Jamaica,<=50K
29,Federal-gov,141545,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4694,417,30,Jamaica,<=50K
24,Private,111629,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4175,123,35,Peru,<=50K
39,Private,95500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,3003,42,United-States,>50K
34,Private,111221,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5295,295,41,United-States,<=50K
40,Private,100181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,3003,41,United-States,>50K
29,Private,103389,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4280,157,26,Jamaica,<=50K
49,Private,66782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5194,1884,39,United-States,<=50K
40,Private,139606,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,2733,36,United-States,>50K
38,Private,271418,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5396,387,46,United-States,<=50K
18,Private,748913,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6059,116,62,Mexico,<=50K
42,Local-gov,202437,Some-college,10,Separated,Exec-managerial,Not-in-family,Other,Male,5015,355,45,United-States,<=50K
78,Private,46280,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,739,127,1,Philippines,<=50K
36,Self-emp-inc,195056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2990,50,United-States,>50K
17,Private,749104,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5887,97,55,Mexico,<=50K
32,State-gov,123516,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5793,240,29,United-States,<=50K
42,Private,296489,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5694,281,56,United-States,<=50K
42,Private,104828,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4109,322,36,United-States,<=50K
41,Private,115025,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5729,238,38,United-States,<=50K
31,Private,84571,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4573,213,33,Jamaica,<=50K
36,Private,143238,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5048,203,49,United-States,<=50K
39,Self-emp-inc,136023,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2653,47,United-States,>50K
28,Private,100803,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3772,212,37,Jamaica,<=50K
49,Private,60631,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4217,125,22,Canada,<=50K
