age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,139537,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6136,492,10,Canada,<=50K
42,Self-emp-not-inc,358743,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2882,132,51,United-States,>50K
41,Private,238498,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4530,211,38,United-States,>50K
47,Self-emp-not-inc,308170,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3721,190,55,United-States,<=50K
40,Self-emp-inc,181845,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5682,1004,49,United-States,>50K
53,Private,285531,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6009,398,8,United-States,<=50K
43,Private,320859,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4869,177,43,United-States,>50K
31,State-gov,275264,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3520,160,34,United-States,<=50K
21,Federal-gov,105895,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,3843,178,33,Cuba,<=50K
40,Private,354432,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4645,119,30,Jamaica,<=50K
47,Local-gov,72985,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4564,121,54,United-States,<=50K
40,Local-gov,86849,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5672,224,44,United-States,<=50K
39,Local-gov,199143,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5675,209,40,United-States,<=50K
52,Self-emp-not-inc,141762,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,144,61,United-States,>50K
21,Private,91318,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7290,103,43,Germany,<=50K
41,Self-emp-inc,62600,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7903,2977,51,United-States,>50K
44,Private,311235,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5433,770,37,United-States,<=50K
38,Self-emp-not-inc,218460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,1750,46,United-States,>50K
30,State-gov,197560,Some-college,7,Never-married,Sales,Own-child,Black,Male,3484,313,36,United-States,<=50K
49,Private,152445,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5606,2574,38,United-States,<=50K
38,Private,155687,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7585,2957,41,United-States,>50K
47,Local-gov,195684,10th,8,Separated,Other-service,Husband,Other,Male,3987,242,51,United-States,<=50K
34,Private,136976,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6807,3003,41,United-States,>50K
38,Private,183782,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4753,1589,44,United-States,>50K
36,Private,204215,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5583,214,36,United-States,<=50K
29,Private,78753,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5912,84,38,Jamaica,<=50K
68,Private,25746,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,154,8,Canada,<=50K
45,Self-emp-not-inc,321992,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7783,120,56,United-States,>50K
38,Private,158223,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,2894,44,United-States,>50K
43,Private,343473,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5409,315,23,United-States,<=50K
41,Self-emp-inc,250470,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4891,277,43,United-States,>50K
39,Self-emp-inc,203984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4772,682,44,United-States,>50K
37,Private,270561,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,4616,156,37,Jamaica,>50K
39,Private,223520,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4363,988,39,United-States,<=50K
47,Self-emp-not-inc,141794,10th,7,Separated,Other-service,Husband,Other,Male,3995,119,53,United-States,<=50K
39,Private,245695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,1864,46,United-States,<=50K
41,Self-emp-inc,80696,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6963,2411,50,United-States,>50K
36,State-gov,245406,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4540,122,37,United-States,<=50K
71,Private,38697,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5281,154,3,Canada,<=50K
47,Private,203898,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5825,1944,32,United-States,<=50K
37,Private,238526,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5201,226,41,United-States,<=50K
43,Local-gov,111406,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5293,199,41,United-States,<=50K
50,Self-emp-not-inc,272273,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3860,109,56,United-States,<=50K
40,Private,125814,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,2944,41,United-States,>50K
62,Private,131962,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,183,12,Canada,<=50K
45,Private,220911,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5466,2103,30,United-States,<=50K
45,Self-emp-not-inc,192141,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,251,52,United-States,>50K
31,Private,93624,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7837,3003,38,United-States,>50K
33,Self-emp-not-inc,220524,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4118,262,38,United-States,<=50K
36,State-gov,267131,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3133,138,42,United-States,<=50K
37,Private,267727,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4643,263,38,United-States,<=50K
62,Private,19656,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,146,27,Philippines,<=50K
38,State-gov,244976,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,706,41,United-States,>50K
40,Private,35338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,192,32,Canada,<=50K
42,Self-emp-not-inc,225847,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2883,199,46,United-States,<=50K
45,Local-gov,70575,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5409,123,52,United-States,<=50K
34,Private,121213,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7158,3001,42,United-States,>50K
68,Private,41309,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4995,140,4,Canada,<=50K
39,Private,150964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,2977,40,United-States,>50K
25,Federal-gov,250921,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4434,129,33,Jamaica,<=50K
28,Federal-gov,329311,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3933,143,29,United-States,<=50K
33,Private,145928,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,6018,111,27,Jamaica,<=50K
49,Self-emp-not-inc,165869,10th,8,Separated,Other-service,Husband,Other,Male,4231,97,61,United-States,<=50K
51,Private,81450,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5080,3001,27,United-States,<=50K
41,Private,197303,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5542,2044,42,United-States,>50K
40,Private,164690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,2120,46,United-States,<=50K
46,Self-emp-not-inc,237740,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,924,42,United-States,<=50K
40,Local-gov,221697,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4838,275,40,United-States,>50K
39,Private,180071,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7164,2828,43,United-States,>50K
17,Private,234510,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7773,92,47,Mexico,<=50K
39,Private,228626,11th,7,Married-civ-spouse,Armed-Forces,Wife,Black,Male,4275,176,39,Jamaica,>50K
35,Private,200209,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4844,151,34,Jamaica,>50K
30,State-gov,249742,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4130,124,35,United-States,<=50K
33,Private,108488,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,3003,41,United-States,>50K
40,Private,185561,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5122,123,29,Jamaica,<=50K
33,State-gov,142597,Some-college,10,Never-married,Sales,Own-child,White,Female,4469,79,35,United-States,<=50K
42,Local-gov,146025,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6128,225,39,United-States,<=50K
40,Local-gov,239330,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4728,304,39,United-States,>50K
41,Local-gov,113323,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5376,174,46,United-States,<=50K
42,Self-emp-not-inc,348810,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3162,225,50,United-States,>50K
43,Private,69856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,2993,38,United-States,<=50K
39,Private,252020,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4745,254,39,United-States,<=50K
28,Private,146393,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5266,109,30,Jamaica,<=50K
42,Private,169610,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4592,965,42,United-States,<=50K
33,State-gov,169059,Some-college,9,Divorced,Sales,Own-child,White,Male,4349,83,34,United-States,<=50K
47,Private,103809,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,3001,30,United-States,<=50K
47,Local-gov,197044,10th,7,Separated,Other-service,Husband,Other,Male,3911,139,55,United-States,<=50K
49,Private,173500,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5602,1986,25,United-States,<=50K
40,Private,288106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5174,175,25,Jamaica,<=50K
32,Private,59774,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7857,3003,41,United-States,>50K
32,Private,96069,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7983,3003,40,United-States,>50K
40,Self-emp-not-inc,396288,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2566,119,51,United-States,<=50K
40,Local-gov,210527,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5391,225,41,United-States,<=50K
51,Private,114058,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5736,1710,13,United-States,<=50K
74,Private,19832,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,1072,130,3,Philippines,<=50K
39,Private,129677,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,3000,39,United-States,<=50K
58,Private,64605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,189,11,Canada,<=50K
33,State-gov,272174,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4472,88,36,United-States,<=50K
43,Private,288379,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4890,255,36,United-States,<=50K
46,Self-emp-inc,108823,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6040,238,52,United-States,>50K
26,Private,199446,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4642,113,30,Jamaica,<=50K
31,Private,291309,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4590,133,33,Jamaica,<=50K
40,Private,136664,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7244,2767,47,United-States,>50K
37,Private,192983,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,2957,41,United-States,>50K
37,Private,146540,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,2996,41,United-States,>50K
42,Local-gov,202516,10th,9,Separated,Other-service,Other-relative,Other,Male,4399,225,47,United-States,<=50K
47,Self-emp-not-inc,252728,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7640,118,57,United-States,>50K
49,Private,73921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,105,36,Jamaica,<=50K
35,Private,115984,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7806,2995,46,United-States,>50K
35,State-gov,281857,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,140,41,United-States,<=50K
35,Private,105615,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4619,148,37,Jamaica,>50K
35,Private,214311,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4875,108,27,Jamaica,<=50K
47,Local-gov,162106,10th,8,Divorced,Other-service,Other-relative,Other,Male,4446,217,48,United-States,<=50K
34,Private,45399,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7946,3003,34,United-States,>50K
20,Private,133287,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7584,104,47,Germany,<=50K
31,State-gov,259213,Some-college,7,Never-married,Sales,Own-child,White,Male,3541,165,32,United-States,<=50K
49,Private,20817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,197,45,Dominican-Republic,<=50K
42,Private,309618,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4926,277,41,United-States,>50K
40,Local-gov,146011,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4911,187,45,United-States,<=50K
49,Self-emp-not-inc,315418,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2882,132,55,United-States,<=50K
46,Self-emp-not-inc,331839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3063,164,54,United-States,<=50K
50,Private,96435,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,2878,28,United-States,<=50K
50,Private,68102,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4916,2962,24,United-States,<=50K
36,Private,92043,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7514,2997,46,United-States,>50K
44,Local-gov,167733,10th,7,Separated,Other-service,Other-relative,Other,Male,4271,152,51,United-States,<=50K
45,Local-gov,141857,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4479,119,52,United-States,<=50K
44,Self-emp-not-inc,241619,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,346,50,United-States,>50K
44,Private,184164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5583,542,31,United-States,<=50K
37,Private,226636,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4764,281,36,United-States,<=50K
26,Private,64437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6920,132,40,Cuba,<=50K
48,Self-emp-not-inc,331242,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3494,110,58,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7931,116,39,Mexico,<=50K
43,Local-gov,254851,10th,8,Divorced,Other-service,Unmarried,Other,Female,4578,279,43,United-States,<=50K
25,Private,181510,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4545,152,28,Jamaica,<=50K
40,Private,105700,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,2651,45,United-States,>50K
41,Private,90945,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6762,2973,41,United-States,>50K
41,Self-emp-not-inc,179103,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6420,645,50,United-States,>50K
50,Private,175764,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5804,2095,34,United-States,<=50K
31,Private,239131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4840,124,31,Jamaica,<=50K
47,Self-emp-not-inc,253907,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3170,138,55,United-States,<=50K
43,Private,337256,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5452,166,33,United-States,<=50K
32,Private,60257,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7989,3003,40,United-States,>50K
43,Local-gov,310459,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5376,311,39,United-States,<=50K
36,Private,250104,11th,8,Never-married,Exec-managerial,Wife,Black,Female,4676,172,38,Jamaica,>50K
31,Private,74241,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7984,3003,40,United-States,>50K
50,Private,289981,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5762,334,13,Canada,<=50K
45,Private,216403,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5743,446,33,United-States,<=50K
64,Private,53267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,194,12,Canada,<=50K
44,Local-gov,143891,10th,8,Separated,Other-service,Other-relative,Other,Male,4419,167,52,United-States,<=50K
38,Private,139119,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5115,2998,40,United-States,<=50K
51,Self-emp-not-inc,291432,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3150,119,54,United-States,<=50K
36,Private,104622,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7914,2990,42,United-States,>50K
21,Private,235860,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7637,145,47,Mexico,<=50K
63,Private,19268,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,671,114,37,Philippines,<=50K
48,Private,302293,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4983,228,45,United-States,>50K
45,Self-emp-inc,126145,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6105,360,49,United-States,>50K
33,Private,108411,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7099,3003,39,United-States,>50K
40,Local-gov,244886,10th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4594,304,41,United-States,<=50K
28,State-gov,297147,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4665,146,30,United-States,<=50K
48,Private,27542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,171,30,Canada,<=50K
39,State-gov,240986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4547,885,47,United-States,>50K
33,Private,128877,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6891,3001,43,United-States,>50K
25,Federal-gov,231358,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3947,110,32,United-States,<=50K
44,Local-gov,187435,10th,8,Separated,Other-service,Unmarried,Other,Male,4285,174,50,United-States,<=50K
38,Private,63385,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6647,128,33,Poland,<=50K
41,Private,248044,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4775,110,26,Jamaica,<=50K
38,Private,289778,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4871,136,35,United-States,<=50K
39,State-gov,240750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3658,473,47,United-States,>50K
30,State-gov,247219,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4169,91,33,United-States,<=50K
21,Private,65519,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6928,104,35,Cuba,<=50K
20,Private,748512,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7773,92,38,Mexico,<=50K
55,Private,77123,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4767,2950,16,United-States,<=50K
36,Private,375228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5071,180,30,United-States,<=50K
38,Private,222833,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,2846,39,United-States,>50K
40,Local-gov,255544,Masters,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4635,308,42,United-States,<=50K
18,Private,47958,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6886,98,35,Cuba,<=50K
35,Private,140248,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5047,2641,44,United-States,>50K
49,Self-emp-not-inc,322090,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3643,121,55,United-States,<=50K
37,Private,81487,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7318,2998,42,United-States,>50K
35,Private,210487,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4030,331,38,United-States,<=50K
45,Local-gov,178181,10th,8,Separated,Other-service,Other-relative,Other,Male,4414,164,51,United-States,<=50K
82,Private,19219,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,67,1,Philippines,<=50K
36,Private,89197,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7892,2998,47,United-States,>50K
35,Private,291737,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4522,219,38,United-States,<=50K
36,Private,95160,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6912,2932,48,United-States,>50K
47,Self-emp-not-inc,367287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4024,129,55,United-States,<=50K
38,State-gov,226468,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4704,141,38,United-States,<=50K
31,State-gov,275872,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4452,83,35,United-States,<=50K
38,Private,182125,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,2814,43,United-States,>50K
49,Self-emp-not-inc,278554,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5297,121,58,United-States,<=50K
36,Private,194031,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4913,246,40,United-States,<=50K
45,Private,174351,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4610,2035,42,United-States,<=50K
48,Self-emp-not-inc,394118,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3746,98,57,United-States,<=50K
37,Private,333739,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5028,196,38,Jamaica,<=50K
38,Private,115668,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5490,99,31,Jamaica,<=50K
44,Private,114422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,3002,34,United-States,<=50K
44,Private,111787,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,3001,35,United-States,<=50K
45,Private,278362,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5386,944,33,United-States,<=50K
38,Private,192627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,2059,45,United-States,>50K
34,Private,121103,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7883,3002,38,United-States,>50K
35,Private,24313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,173,40,Puerto-Rico,<=50K
45,Private,241491,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5084,468,44,United-States,<=50K
63,Private,43088,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,172,16,Canada,<=50K
44,Local-gov,53247,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5286,140,60,United-States,<=50K
34,Private,93196,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7835,3001,42,United-States,>50K
63,Private,140518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,128,20,Canada,<=50K
25,Private,91298,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6616,130,34,Cuba,<=50K
43,Self-emp-not-inc,340481,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3784,150,52,United-States,>50K
21,Private,72712,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6624,92,30,Cuba,<=50K
64,Private,87570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,312,10,Canada,<=50K
18,Private,48484,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7227,106,45,Cuba,<=50K
41,Self-emp-not-inc,307141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,1263,47,United-States,<=50K
17,Private,657803,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7819,116,43,Mexico,<=50K
36,Private,173282,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,2996,41,United-States,>50K
45,Private,26257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,207,43,Canada,<=50K
48,Self-emp-not-inc,227399,Some-college,7,Separated,Other-service,Husband,Other,Male,3581,124,54,United-States,<=50K
41,Private,138151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,1700,42,United-States,<=50K
44,Private,283087,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4872,261,45,United-States,>50K
60,Private,116819,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,189,16,Canada,<=50K
26,State-gov,195175,Some-college,10,Never-married,Sales,Own-child,White,Female,4853,164,33,United-States,<=50K
44,Local-gov,136832,10th,8,Divorced,Other-service,Unmarried,Other,Male,4455,253,47,United-States,<=50K
40,Local-gov,184945,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5361,218,42,United-States,<=50K
42,Self-emp-inc,94481,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7231,2551,49,United-States,>50K
49,Private,114073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5359,2949,43,United-States,<=50K
38,Private,368705,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5068,218,26,United-States,<=50K
39,Private,145839,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6711,2619,45,United-States,>50K
44,Private,126557,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4907,1097,44,United-States,<=50K
20,Private,72566,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6790,132,37,Cuba,<=50K
35,State-gov,250022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4336,108,39,United-States,>50K
32,Private,173031,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5497,101,30,Jamaica,<=50K
76,Private,19752,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,502,95,1,Philippines,<=50K
37,Private,173948,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,2294,43,United-States,>50K
64,Private,101921,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5670,263,5,Canada,<=50K
42,Private,262295,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4846,245,41,United-States,<=50K
37,Private,250923,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5238,105,38,United-States,<=50K
47,Private,256925,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5262,198,46,United-States,<=50K
42,Private,342509,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5043,165,35,United-States,<=50K
