age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,115054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2989,75,South,>50K
34,Private,558516,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6401,481,31,United-States,<=50K
30,Self-emp-not-inc,144704,11th,9,Separated,Sales,Unmarried,Other,Female,5702,675,10,Cuba,<=50K
32,Private,747731,Some-college,13,Divorced,Adm-clerical,Own-child,White,Male,7174,545,29,United-States,<=50K
40,Local-gov,146491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5437,1548,35,Canada,<=50K
30,Private,550824,9th,9,Never-married,Transport-moving,Own-child,White,Male,2823,274,32,United-States,<=50K
26,Private,208754,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5111,614,32,Mexico,<=50K
25,Federal-gov,130467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2927,38,Dominican-Republic,>50K
62,Local-gov,122798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,1800,50,Canada,<=50K
35,Private,712287,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6575,477,34,United-States,<=50K
37,Self-emp-not-inc,123932,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,925,88,South,>50K
27,Federal-gov,133282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,2979,39,Dominican-Republic,>50K
30,Private,497686,9th,7,Never-married,Transport-moving,Own-child,White,Male,2143,333,33,United-States,<=50K
31,State-gov,746321,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7290,363,23,United-States,<=50K
32,Self-emp-not-inc,122527,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298,2218,68,South,>50K
43,Self-emp-not-inc,241574,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6295,432,22,Cuba,<=50K
31,Self-emp-not-inc,152332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6728,2618,18,Philippines,>50K
40,Private,122528,11th,7,Never-married,Sales,Unmarried,Black,Female,5526,456,17,Cuba,<=50K
30,Private,748468,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,784,198,23,El-Salvador,<=50K
60,Private,202631,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4788,377,45,Mexico,<=50K
39,Private,210379,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5833,496,33,United-States,<=50K
43,Self-emp-not-inc,119035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5943,323,63,South,>50K
28,Private,701571,9th,11,Never-married,Transport-moving,Own-child,White,Male,5383,364,30,United-States,<=50K
35,Self-emp-not-inc,162826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6731,879,43,South,>50K
25,Local-gov,134429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2996,25,Canada,>50K
32,Self-emp-not-inc,147357,11th,8,Divorced,Sales,Unmarried,Other,Female,5941,717,7,Cuba,<=50K
52,Private,214505,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3736,247,46,Mexico,<=50K
83,Local-gov,118917,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4523,912,53,United-States,<=50K
83,Local-gov,95127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,2993,38,Canada,<=50K
47,Private,374640,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6075,503,33,United-States,<=50K
33,Private,235741,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,603,301,24,Mexico,<=50K
58,Local-gov,147364,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,2270,48,Canada,<=50K
83,Local-gov,108157,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,2810,33,Canada,<=50K
52,Private,225516,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3697,304,36,Mexico,<=50K
40,Private,180601,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1909,263,33,Mexico,<=50K
41,Self-emp-not-inc,177317,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5448,410,98,South,>50K
41,Private,229444,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,6298,693,19,United-States,<=50K
33,Private,724718,10th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,1907,283,19,El-Salvador,<=50K
42,State-gov,730121,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7151,354,29,United-States,<=50K
27,Private,216550,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,620,316,27,El-Salvador,<=50K
66,Private,533880,10th,14,Separated,Transport-moving,Not-in-family,White,Male,4018,242,26,United-States,<=50K
34,Self-emp-not-inc,118655,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6831,431,67,Philippines,>50K
78,Local-gov,163340,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4168,428,56,Jamaica,<=50K
33,Private,114194,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,707,293,36,Mexico,<=50K
37,Private,226265,Some-college,11,Never-married,Other-service,Own-child,White,Female,5853,565,30,United-States,<=50K
57,State-gov,508732,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6085,425,30,United-States,<=50K
25,Self-emp-inc,113372,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7471,2973,98,South,>50K
32,Self-emp-not-inc,136579,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7381,1584,96,South,>50K
32,Self-emp-inc,109801,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7225,2661,98,South,>50K
63,Private,285420,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,765,271,22,El-Salvador,<=50K
50,Self-emp-not-inc,174621,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5358,303,40,South,>50K
30,Private,744989,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7287,448,26,United-States,<=50K
35,Private,118090,11th,8,Divorced,Sales,Unmarried,Black,Female,5251,485,32,United-States,<=50K
32,Private,175399,HS-grad,10,Never-married,Other-service,Husband,White,Male,5281,992,44,United-States,<=50K
41,Private,490662,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6360,559,23,United-States,<=50K
32,Private,712102,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6745,497,35,United-States,<=50K
56,Private,185854,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5508,451,23,Jamaica,<=50K
28,Federal-gov,116859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2941,26,Dominican-Republic,>50K
34,Private,154875,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,645,370,31,Mexico,<=50K
51,Private,209710,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5055,387,27,Jamaica,<=50K
40,Private,397693,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6430,470,32,United-States,<=50K
63,Local-gov,157062,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5024,824,63,United-States,<=50K
34,Private,112917,11th,9,Divorced,Sales,Unmarried,Black,Female,5305,656,23,United-States,<=50K
36,Private,262184,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5495,427,45,United-States,<=50K
40,Self-emp-not-inc,92501,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6132,333,73,South,>50K
24,Federal-gov,153152,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5807,2619,30,Canada,<=50K
28,Private,244220,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,797,321,30,Mexico,<=50K
34,Self-emp-not-inc,184097,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6409,1087,10,Guatemala,>50K
55,Private,292047,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5374,472,31,United-States,<=50K
83,Local-gov,109180,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4607,237,53,United-States,<=50K
30,Private,683314,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6324,436,33,United-States,<=50K
65,State-gov,584817,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,5996,327,33,United-States,<=50K
25,Federal-gov,128438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2986,32,Dominican-Republic,>50K
38,Self-emp-not-inc,134896,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6320,538,26,Philippines,>50K
31,Private,290603,Some-college,13,Never-married,Other-service,Own-child,White,Male,6571,978,30,United-States,<=50K
34,Private,188387,HS-grad,6,Never-married,Tech-support,Not-in-family,Black,Female,5353,348,32,Cuba,<=50K
83,Local-gov,84838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,1280,54,Canada,<=50K
46,State-gov,738778,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Male,6799,368,29,United-States,<=50K
42,Local-gov,137277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2819,43,Canada,<=50K
33,Private,89804,11th,9,Divorced,Sales,Unmarried,Black,Female,4751,542,32,United-States,<=50K
53,Local-gov,148997,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5816,1084,28,Canada,<=50K
34,Private,225051,1st-4th,8,Never-married,Other-service,Own-child,White,Male,3779,418,36,United-States,<=50K
26,Federal-gov,123305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7441,2918,92,South,>50K
30,Private,414551,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,4262,359,35,United-States,<=50K
34,Private,201400,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5842,546,37,United-States,<=50K
37,Self-emp-not-inc,106126,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6976,1209,98,South,>50K
39,Private,135981,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4929,468,39,United-States,<=50K
37,Private,636999,10th,13,Never-married,Transport-moving,Not-in-family,White,Male,5871,327,28,United-States,<=50K
41,Private,97948,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4635,380,43,United-States,<=50K
39,Private,193816,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5283,436,45,United-States,<=50K
38,Private,160051,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,736,286,33,Mexico,<=50K
35,Private,748189,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,544,276,19,El-Salvador,<=50K
83,Local-gov,92341,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4983,304,40,Mexico,<=50K
78,Local-gov,119065,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5712,389,23,Guatemala,<=50K
31,Self-emp-not-inc,173752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6504,1624,15,Philippines,>50K
38,Private,238208,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4449,275,30,United-States,<=50K
47,Self-emp-not-inc,173510,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5938,473,15,Cuba,<=50K
29,Private,196141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5924,1100,33,Jamaica,<=50K
28,State-gov,747450,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7175,412,24,United-States,<=50K
30,Private,503724,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2252,311,27,United-States,<=50K
38,Private,90328,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,311,32,Mexico,<=50K
54,Private,258978,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5183,328,34,Jamaica,<=50K
30,Federal-gov,124150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3002,28,Dominican-Republic,>50K
41,Private,223133,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2795,348,34,Mexico,<=50K
65,Local-gov,135657,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4543,1446,42,Canada,<=50K
33,Private,244106,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4278,341,34,United-States,<=50K
36,Private,212255,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5056,632,52,United-States,<=50K
51,Local-gov,125515,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5098,2404,39,China,<=50K
29,Private,232752,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5491,689,33,United-States,<=50K
38,Private,714690,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7025,429,25,United-States,<=50K
30,Federal-gov,133827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7099,2711,46,South,>50K
71,State-gov,659236,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6344,452,38,United-States,<=50K
33,Private,160857,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5442,711,18,United-States,<=50K
74,Local-gov,122560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2885,37,Canada,<=50K
48,Private,192482,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4982,394,32,Cuba,<=50K
35,Private,715638,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6766,444,34,United-States,<=50K
30,Private,249664,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3071,370,34,United-States,<=50K
26,Local-gov,134333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2975,22,Canada,<=50K
29,Private,747430,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6683,451,21,United-States,<=50K
73,Local-gov,135540,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5172,1224,54,United-States,<=50K
33,Self-emp-not-inc,157703,11th,8,Separated,Sales,Unmarried,Other,Female,5879,674,6,Cuba,<=50K
38,Self-emp-not-inc,102368,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6618,677,97,South,>50K
33,State-gov,608513,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6430,467,43,United-States,<=50K
34,State-gov,749101,Some-college,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7675,426,22,United-States,<=50K
28,Private,229234,Some-college,11,Never-married,Other-service,Own-child,White,Male,5121,630,38,United-States,<=50K
77,Local-gov,134487,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5152,2627,53,Canada,<=50K
68,Local-gov,114039,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2928,34,Canada,<=50K
41,Private,174539,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5960,614,14,Guatemala,<=50K
78,Local-gov,103238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2968,34,Canada,<=50K
28,Private,199132,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5594,743,39,United-States,<=50K
31,Private,148334,11th,9,Divorced,Sales,Unmarried,Black,Female,6347,592,9,Guatemala,<=50K
42,Private,244374,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5439,527,27,United-States,<=50K
61,State-gov,706878,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6342,466,39,United-States,<=50K
65,Private,364340,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5633,352,30,United-States,<=50K
33,Self-emp-not-inc,140780,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6814,581,11,Philippines,>50K
36,Private,337666,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5624,441,46,United-States,<=50K
25,Private,710430,5th-6th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1018,318,25,El-Salvador,<=50K
36,Local-gov,152132,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5311,2046,35,China,<=50K
48,Private,220558,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4882,418,43,Mexico,<=50K
35,Private,242345,1st-4th,7,Never-married,Other-service,Own-child,White,Male,3346,364,36,United-States,<=50K
23,Local-gov,122577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2998,22,Canada,<=50K
32,Self-emp-not-inc,161085,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6919,1722,13,Guatemala,>50K
42,Local-gov,141333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2963,21,Canada,>50K
41,Private,253640,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5719,560,27,Jamaica,<=50K
31,Private,171335,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,681,309,27,El-Salvador,<=50K
35,Private,268220,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5401,399,41,United-States,<=50K
42,Private,281091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5847,388,36,Mexico,<=50K
31,Private,190884,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5672,535,30,United-States,<=50K
30,Local-gov,130399,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2958,28,Canada,<=50K
79,Local-gov,123572,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4257,352,59,United-States,<=50K
78,State-gov,263914,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5751,638,30,Canada,<=50K
46,Private,188429,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4733,405,43,Jamaica,<=50K
27,Private,343844,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1816,341,29,United-States,<=50K
32,Private,255573,1st-4th,9,Never-married,Other-service,Own-child,White,Female,5218,413,31,United-States,<=50K
25,Private,677225,9th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1363,292,35,El-Salvador,<=50K
40,Local-gov,119844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5727,2628,46,Canada,<=50K
31,Local-gov,121462,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,2860,30,Canada,>50K
40,Private,259233,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5643,433,30,United-States,<=50K
45,Self-emp-not-inc,186064,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6091,429,17,Cuba,<=50K
30,Private,432257,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5414,312,39,United-States,<=50K
40,Local-gov,146314,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,1375,47,Canada,<=50K
38,Private,140117,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,513,362,25,Mexico,<=50K
31,Private,212416,HS-grad,9,Never-married,Other-service,Husband,White,Female,5802,666,45,Jamaica,<=50K
66,Local-gov,121296,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2980,29,Canada,<=50K
36,Private,436711,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6299,531,29,United-States,<=50K
67,Local-gov,124261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2998,33,Canada,<=50K
83,Local-gov,89338,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,2965,49,Canada,<=50K
49,Local-gov,163233,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5780,2622,48,Canada,<=50K
83,Local-gov,112244,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3985,343,54,Canada,<=50K
28,Federal-gov,98573,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1829,43,South,>50K
41,Self-emp-not-inc,108754,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6560,506,27,Philippines,>50K
29,Federal-gov,111087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2231,48,South,>50K
24,Federal-gov,129230,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7385,3003,98,Dominican-Republic,>50K
37,State-gov,413732,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6350,643,37,United-States,<=50K
25,Private,187304,1st-4th,8,Never-married,Other-service,Own-child,White,Male,3989,572,36,United-States,<=50K
35,Private,296192,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4483,393,42,United-States,<=50K
35,Private,616708,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5010,439,27,United-States,<=50K
30,Private,176917,HS-grad,10,Never-married,Other-service,Husband,White,Male,5474,892,44,Jamaica,<=50K
33,Private,749038,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,7406,483,15,United-States,<=50K
33,Private,748739,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6685,301,16,Hong,<=50K
23,Federal-gov,121546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,67,Dominican-Republic,>50K
53,Self-emp-not-inc,172069,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4901,78,98,South,>50K
42,Private,186642,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5561,401,25,Cuba,<=50K
33,Private,162124,11th,8,Divorced,Sales,Unmarried,Black,Female,6158,560,19,United-States,<=50K
43,Local-gov,135402,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,2576,40,Canada,<=50K
51,Local-gov,115997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,2857,43,Canada,<=50K
80,State-gov,164445,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4875,541,51,United-States,<=50K
40,Private,749101,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,5136,169,17,Laos,<=50K
83,State-gov,150912,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5066,280,46,United-States,<=50K
42,Private,545086,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6200,445,33,United-States,<=50K
40,Private,242999,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4883,331,32,United-States,<=50K
32,Local-gov,152104,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5641,2082,35,Canada,<=50K
35,Private,90127,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,359,34,El-Salvador,<=50K
78,Local-gov,159250,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4928,540,48,United-States,<=50K
39,Private,177753,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5850,429,17,Guatemala,<=50K
33,Private,488610,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,6301,495,30,United-States,<=50K
36,Private,663725,9th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5819,475,29,United-States,<=50K
51,Private,208635,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4825,483,40,United-States,<=50K
31,Self-emp-not-inc,113315,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6404,577,13,Philippines,>50K
42,State-gov,440483,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5111,412,49,United-States,<=50K
32,Private,187247,11th,9,Divorced,Sales,Unmarried,Black,Female,5864,546,27,United-States,<=50K
39,Local-gov,191035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5119,641,40,China,<=50K
32,Private,720470,10th,9,Separated,Machine-op-inspct,Own-child,White,Male,3771,316,23,El-Salvador,<=50K
41,Self-emp-not-inc,140759,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6544,488,41,Philippines,>50K
64,Local-gov,138626,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,2889,37,Canada,<=50K
31,Private,196296,Bachelors,11,Never-married,Other-service,Own-child,White,Male,4922,624,48,United-States,<=50K
44,Local-gov,194246,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5142,1300,53,Canada,<=50K
24,Federal-gov,102282,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7455,3003,93,Dominican-Republic,>50K
34,Private,155039,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4576,703,52,United-States,<=50K
43,Self-emp-not-inc,223836,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5460,325,32,Cuba,<=50K
48,Local-gov,197411,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4220,628,40,Mexico,<=50K
40,Private,244850,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5646,450,38,United-States,<=50K
32,Private,170559,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2748,311,41,Mexico,<=50K
70,Local-gov,142823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,2906,28,Canada,>50K
24,Local-gov,156258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2939,17,Canada,<=50K
35,Self-emp-not-inc,172688,11th,10,Separated,Sales,Unmarried,Other,Female,6542,644,9,Cuba,<=50K
29,Private,132299,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,993,458,37,Mexico,<=50K
29,Private,473917,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6088,491,34,United-States,<=50K
83,Local-gov,117648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,2953,40,Canada,<=50K
27,Federal-gov,131972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2764,39,Japan,>50K
29,Self-emp-inc,122741,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6878,3000,98,Dominican-Republic,>50K
25,Local-gov,157830,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4788,864,41,United-States,<=50K
38,Self-emp-not-inc,205713,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6349,586,22,Philippines,>50K
39,Local-gov,153947,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2741,27,Canada,>50K
30,Local-gov,138757,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6091,2509,42,Canada,<=50K
35,Self-emp-not-inc,101698,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6497,478,15,Philippines,>50K
34,Private,128330,11th,8,Divorced,Sales,Unmarried,Other,Female,5298,758,9,Cuba,<=50K
47,Local-gov,116620,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,2918,34,Canada,<=50K
33,Private,203284,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3537,302,36,United-States,<=50K
35,Private,735895,10th,14,Never-married,Adm-clerical,Own-child,White,Male,6757,369,26,United-States,<=50K
24,Federal-gov,102993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2998,79,Dominican-Republic,>50K
33,Local-gov,130109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2958,32,Canada,<=50K
