age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,173436,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4467,58,24,United-States,<=50K
49,Private,224293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,36,United-States,>50K
39,Private,239493,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4849,62,27,United-States,<=50K
24,Private,179633,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4381,43,33,United-States,<=50K
42,State-gov,162086,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4127,224,54,United-States,>50K
20,Private,232069,9th,9,Never-married,Other-service,Own-child,White,Male,4317,67,31,United-States,<=50K
27,Private,104211,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6753,79,47,United-States,<=50K
46,Federal-gov,96121,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5113,215,56,United-States,<=50K
42,Self-emp-not-inc,151026,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,70,53,United-States,<=50K
38,Private,190317,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5599,53,33,Mexico,<=50K
47,Local-gov,231609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,3003,44,United-States,>50K
29,Private,274733,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5480,56,52,United-States,<=50K
55,Private,223680,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,61,37,United-States,<=50K
40,Self-emp-not-inc,130960,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6099,66,60,United-States,<=50K
43,Self-emp-not-inc,170274,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4740,160,51,United-States,<=50K
47,Private,243469,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7119,2923,33,United-States,>50K
39,Private,206435,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5619,50,33,Mexico,<=50K
27,Private,185999,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5318,60,27,Mexico,<=50K
28,Private,206090,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5342,60,48,United-States,<=50K
48,Private,190182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,81,42,United-States,>50K
31,Private,19277,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3414,73,57,United-States,<=50K
45,Self-emp-not-inc,124869,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,178,51,United-States,<=50K
33,Private,106111,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4965,71,30,United-States,<=50K
26,Private,243156,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5129,65,49,United-States,<=50K
26,Private,140185,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5451,61,34,United-States,<=50K
44,Self-emp-not-inc,92974,12th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5386,115,59,United-States,<=50K
21,Private,228022,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4373,54,39,United-States,<=50K
57,Private,283874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,65,33,United-States,<=50K
49,Private,229610,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,3822,103,44,United-States,>50K
42,Private,193143,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,61,43,United-States,<=50K
54,Private,138125,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7387,2969,32,United-States,>50K
52,Local-gov,231203,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7447,3003,40,United-States,>50K
57,Private,232507,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4281,83,41,United-States,>50K
36,Self-emp-not-inc,92458,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6538,83,62,United-States,<=50K
27,Private,130526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6566,60,43,United-States,<=50K
32,Private,132258,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5008,72,30,United-States,<=50K
22,Private,273474,9th,8,Never-married,Other-service,Not-in-family,White,Male,4131,71,39,United-States,<=50K
44,Self-emp-not-inc,182861,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4759,133,50,United-States,<=50K
42,Local-gov,209789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2434,52,United-States,>50K
40,State-gov,168896,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,61,52,United-States,>50K
41,State-gov,182761,11th,8,Divorced,Exec-managerial,Husband,White,Male,4475,66,52,United-States,>50K
53,Private,280551,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,3003,33,United-States,>50K
24,Private,293784,9th,7,Never-married,Other-service,Not-in-family,White,Male,3944,83,43,United-States,<=50K
43,Private,225954,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2494,38,United-States,>50K
31,Private,190737,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,46,43,United-States,<=50K
27,Private,129868,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6637,63,45,Philippines,<=50K
25,Private,46858,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4491,49,55,United-States,<=50K
51,Private,350567,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,67,32,United-States,<=50K
43,Self-emp-not-inc,121659,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5112,142,54,United-States,<=50K
49,State-gov,255406,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,3872,187,45,United-States,>50K
25,Private,114030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4840,57,26,United-States,<=50K
55,Private,265393,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7540,3003,33,United-States,>50K
26,Private,164641,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4980,63,28,United-States,<=50K
26,Federal-gov,148289,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6109,116,34,Jamaica,<=50K
37,Private,24892,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3640,56,39,United-States,<=50K
45,Private,243957,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7121,2991,35,United-States,>50K
63,Private,19330,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2872,176,40,Jamaica,<=50K
30,Private,213358,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5666,47,52,United-States,<=50K
36,Private,262829,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5119,92,30,United-States,<=50K
46,Local-gov,191715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,44,United-States,>50K
51,Private,202695,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6184,46,42,Mexico,<=50K
62,Private,153410,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7743,3003,29,United-States,>50K
20,Private,150174,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4621,67,25,United-States,<=50K
34,Self-emp-not-inc,169581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,45,55,United-States,<=50K
67,Private,303063,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4533,72,39,United-States,>50K
25,Private,29351,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3777,55,52,United-States,<=50K
43,Private,22279,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6080,79,44,United-States,>50K
30,Private,154155,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6274,113,39,Philippines,<=50K
53,Private,239978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,80,39,United-States,>50K
35,Self-emp-not-inc,114787,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6617,64,61,United-States,<=50K
43,Self-emp-not-inc,163422,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,315,44,United-States,<=50K
29,Private,157675,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6283,115,37,Philippines,<=50K
30,Private,151287,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6768,81,51,Philippines,<=50K
24,Private,128928,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4734,47,50,United-States,<=50K
45,State-gov,206059,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4029,72,46,United-States,>50K
26,Federal-gov,98915,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5136,85,28,United-States,<=50K
45,Private,213931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2906,45,United-States,>50K
45,State-gov,214657,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,3930,151,49,United-States,>50K
49,Private,254634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7323,3003,37,United-States,>50K
23,Private,224262,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4590,48,41,United-States,<=50K
43,Private,213628,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,916,41,United-States,>50K
53,Private,142203,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6612,67,48,Germany,<=50K
49,Private,262460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7342,3003,33,United-States,>50K
55,Private,250500,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7520,3003,30,United-States,>50K
26,Private,176370,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5838,93,31,Canada,<=50K
25,Private,101970,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5190,76,30,United-States,<=50K
66,Private,254659,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,81,37,United-States,>50K
23,Private,206959,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5177,67,37,United-States,<=50K
44,Self-emp-inc,104244,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2665,51,United-States,<=50K
46,Private,177931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2441,44,United-States,>50K
42,Self-emp-inc,95488,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4880,241,59,United-States,<=50K
27,Private,104997,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5120,62,29,United-States,<=50K
45,Private,208562,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,62,45,United-States,>50K
24,Private,314453,9th,7,Never-married,Other-service,Not-in-family,White,Male,4069,73,43,United-States,<=50K
40,Private,169550,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5091,61,33,United-States,<=50K
45,Private,254859,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4431,68,43,United-States,<=50K
46,Private,238230,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,65,41,United-States,<=50K
21,Private,208404,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4473,53,24,United-States,<=50K
33,Private,152137,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6559,133,45,Philippines,<=50K
48,Private,240522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7208,3000,37,United-States,>50K
47,Private,217218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2972,41,United-States,>50K
20,Private,252226,9th,9,Never-married,Other-service,Not-in-family,White,Male,4300,68,34,United-States,<=50K
23,Federal-gov,79292,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4909,81,27,United-States,<=50K
23,Federal-gov,155532,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5435,87,24,United-States,<=50K
29,Private,222269,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,4997,63,29,Mexico,<=50K
60,Private,281908,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4112,89,36,United-States,>50K
43,Federal-gov,60239,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5454,169,61,United-States,<=50K
31,Private,284578,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3845,92,40,United-States,<=50K
22,Private,161153,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5215,70,35,United-States,<=50K
35,Private,19228,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,3165,93,57,United-States,<=50K
37,Private,181428,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,6272,210,45,United-States,>50K
43,Private,177412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,131,46,United-States,>50K
24,Private,127472,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5878,75,36,United-States,<=50K
45,Private,19220,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2298,128,48,United-States,<=50K
22,Private,135507,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4336,46,35,United-States,<=50K
26,Private,33288,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3641,58,53,United-States,<=50K
44,Federal-gov,96906,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5308,170,57,United-States,<=50K
28,Private,19680,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,3770,61,57,United-States,<=50K
36,Private,145483,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,58,38,United-States,<=50K
45,Private,270365,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4810,56,30,United-States,<=50K
45,Private,30223,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6486,191,41,United-States,>50K
33,Private,206122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,57,42,United-States,<=50K
49,Private,21972,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3440,81,35,United-States,<=50K
47,Private,206404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,2998,43,United-States,>50K
43,Self-emp-not-inc,165074,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4581,271,49,United-States,<=50K
42,Self-emp-not-inc,82137,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5896,103,61,United-States,<=50K
49,Private,166465,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,170,46,United-States,>50K
41,Private,213256,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,4905,66,28,United-States,<=50K
60,Private,195850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,53,41,United-States,>50K
24,Private,208991,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5012,59,23,United-States,<=50K
38,Self-emp-inc,148926,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4817,198,59,United-States,>50K
20,Private,202987,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4437,49,24,United-States,<=50K
52,Private,268360,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7437,3003,31,United-States,>50K
32,Private,26914,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3610,50,46,United-States,<=50K
42,State-gov,167086,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4292,241,53,United-States,<=50K
34,Private,175157,Bachelors,11,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6288,104,37,Canada,<=50K
32,Private,130427,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,82,39,United-States,<=50K
36,Private,178404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5073,69,32,United-States,<=50K
44,Private,228148,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2842,37,United-States,>50K
32,Private,104725,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4921,63,28,United-States,<=50K
26,Private,151447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6739,53,48,United-States,<=50K
21,Private,153230,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5145,73,35,United-States,<=50K
44,State-gov,208460,11th,7,Divorced,Craft-repair,Husband,White,Male,4042,108,46,United-States,>50K
44,Private,123775,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5325,602,42,United-States,<=50K
43,Private,29817,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6376,121,44,United-States,>50K
52,Private,172583,Bachelors,10,Widowed,Sales,Husband,White,Male,5626,55,38,Mexico,<=50K
39,Local-gov,286027,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3726,86,40,United-States,<=50K
30,Private,145274,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6751,81,50,Philippines,<=50K
36,Private,190219,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5711,52,31,Mexico,<=50K
34,Private,170960,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6243,70,36,Canada,<=50K
60,Private,112926,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5466,77,43,Mexico,<=50K
31,Self-emp-not-inc,50429,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6596,130,65,United-States,<=50K
44,Private,156547,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6560,69,44,Canada,<=50K
37,State-gov,155000,11th,9,Divorced,Exec-managerial,Husband,White,Male,4825,96,56,United-States,>50K
63,Private,306595,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4193,50,38,United-States,<=50K
46,Self-emp-inc,102340,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4701,291,55,United-States,<=50K
24,Private,108625,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4049,54,40,United-States,<=50K
28,Private,65561,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4044,59,48,United-States,<=50K
44,State-gov,196404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,58,50,United-States,>50K
42,State-gov,152514,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4416,292,54,United-States,<=50K
43,Private,149689,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5989,2310,42,United-States,<=50K
25,Private,86093,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4997,71,27,United-States,<=50K
36,Self-emp-not-inc,130343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,77,54,United-States,<=50K
64,Private,285360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,94,35,United-States,<=50K
30,Private,206568,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,4833,61,29,Mexico,<=50K
49,Private,333736,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4432,47,30,United-States,<=50K
30,Private,200575,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5781,93,48,United-States,<=50K
56,Private,367644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,66,31,United-States,<=50K
40,Private,283174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,57,33,United-States,<=50K
50,Private,281670,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,84,36,United-States,>50K
42,Local-gov,64255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2943,55,United-States,<=50K
32,Private,262737,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4427,68,42,United-States,<=50K
24,Private,80485,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5014,81,28,United-States,<=50K
39,Private,19574,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,3140,72,46,United-States,<=50K
50,Private,156822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,255,46,United-States,<=50K
31,Self-emp-not-inc,173920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,33,54,United-States,<=50K
42,Private,202869,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1350,39,United-States,>50K
25,Private,122232,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5367,82,31,United-States,<=50K
29,Private,183666,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5266,54,28,Mexico,<=50K
27,Private,186614,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5441,59,27,Mexico,<=50K
38,Self-emp-not-inc,162494,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,77,54,United-States,<=50K
30,Private,101589,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5197,66,33,United-States,<=50K
20,Private,219546,9th,10,Never-married,Other-service,Not-in-family,White,Male,4669,63,36,United-States,<=50K
33,Private,164248,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6317,81,39,Philippines,<=50K
48,State-gov,211106,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4229,192,49,United-States,<=50K
25,Federal-gov,94684,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5196,87,30,United-States,<=50K
33,Self-emp-not-inc,119769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,43,59,United-States,<=50K
33,Private,184619,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4961,69,30,United-States,<=50K
48,Private,193912,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6104,51,42,Mexico,<=50K
27,Federal-gov,124526,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5415,103,30,United-States,<=50K
21,Private,281932,9th,8,Never-married,Other-service,Not-in-family,White,Male,4151,69,40,United-States,<=50K
28,Private,175900,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,56,38,United-States,<=50K
25,Private,187736,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5621,64,27,Mexico,<=50K
43,Local-gov,113839,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5702,161,52,United-States,<=50K
48,Private,63521,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6977,1169,36,United-States,>50K
49,Self-emp-not-inc,150866,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4284,251,51,United-States,<=50K
50,Private,206114,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6149,40,41,Mexico,<=50K
34,Local-gov,272889,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,4567,45,30,United-States,<=50K
45,Self-emp-not-inc,198729,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4259,251,48,United-States,<=50K
44,Self-emp-not-inc,164117,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,81,42,United-States,<=50K
46,Private,182918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,64,43,United-States,>50K
21,Private,202939,Some-college,9,Never-married,Other-service,Own-child,White,Male,4648,47,24,United-States,<=50K
38,Self-emp-inc,151326,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4859,157,54,United-States,>50K
49,Private,183563,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,70,37,United-States,<=50K
45,Private,293211,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,70,37,United-States,<=50K
27,Local-gov,244223,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3921,61,32,United-States,<=50K
27,Private,154809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6596,40,48,United-States,<=50K
25,Private,136694,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5071,52,50,United-States,<=50K
59,Private,272858,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7701,3004,31,United-States,>50K
22,Private,204384,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4695,59,22,United-States,<=50K
33,Private,126370,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5019,74,30,United-States,<=50K
31,Private,153894,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6258,78,36,Canada,<=50K
31,Private,182925,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,50,45,United-States,<=50K
25,Private,114177,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5559,82,33,United-States,<=50K
52,Private,230748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,52,35,United-States,<=50K
43,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,Black,Female,2019,194,60,United-States,<=50K
55,Private,363226,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,63,31,United-States,<=50K
30,Private,182441,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5910,59,32,Mexico,<=50K
22,Private,258383,9th,9,Never-married,Other-service,Not-in-family,White,Male,4532,64,43,United-States,<=50K
29,Private,170650,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6106,113,34,Canada,<=50K
45,Local-gov,130482,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,941,45,United-States,<=50K
42,Private,206850,Bachelors,10,Never-married,Sales,Husband,White,Male,5516,45,32,Mexico,<=50K
22,Private,178649,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4439,50,40,United-States,<=50K
48,Private,208578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2995,43,United-States,>50K
57,Private,146121,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5562,76,40,Mexico,<=50K
24,Private,226405,Some-college,9,Never-married,Other-service,Own-child,White,Male,4651,50,25,United-States,<=50K
55,Private,166497,Bachelors,9,Widowed,Sales,Husband,White,Male,5598,52,40,Mexico,<=50K
26,Private,191095,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5346,55,29,Mexico,<=50K
36,State-gov,107051,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4372,258,66,United-States,>50K
27,Private,19333,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3181,66,58,United-States,<=50K
25,Private,118143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6419,67,40,United-States,<=50K
50,Private,215298,Bachelors,10,Widowed,Sales,Husband,White,Male,5801,40,36,Mexico,<=50K
30,Self-emp-not-inc,52065,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6980,78,67,United-States,<=50K
38,Private,172061,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6447,94,42,Canada,<=50K
43,State-gov,156259,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4208,269,56,United-States,<=50K
56,Private,309641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,58,32,United-States,<=50K
43,Private,115235,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6827,79,55,Philippines,<=50K
28,Private,146191,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,70,40,United-States,<=50K
