age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749103,Some-college,9,Never-married,Sales,Own-child,White,Female,4131,297,1,Peru,<=50K
51,State-gov,128659,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5442,161,23,United-States,<=50K
28,Local-gov,111376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2961,49,United-States,>50K
40,Private,225232,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5362,464,45,Jamaica,<=50K
73,Self-emp-not-inc,290987,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,260,45,United-States,>50K
39,Local-gov,163382,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5282,440,55,United-States,>50K
41,Local-gov,184090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,352,49,United-States,<=50K
38,Private,172716,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4913,402,46,Jamaica,<=50K
59,Self-emp-not-inc,223363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,260,37,United-States,>50K
37,Private,81239,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,184,39,Mexico,<=50K
31,Self-emp-inc,105696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,3003,41,United-States,>50K
46,Private,171363,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4356,368,43,Jamaica,<=50K
41,Self-emp-inc,97417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7676,3002,37,United-States,>50K
48,Private,72251,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5026,427,44,South,<=50K
62,Self-emp-inc,134756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2999,46,United-States,>50K
32,Self-emp-not-inc,134991,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5216,378,59,Germany,<=50K
80,Self-emp-not-inc,166843,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,188,47,United-States,>50K
38,Private,259195,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6343,488,32,South,<=50K
51,State-gov,110423,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5485,283,25,United-States,<=50K
36,Local-gov,196008,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,261,52,United-States,<=50K
19,Private,664033,Some-college,11,Never-married,Sales,Own-child,White,Male,4859,381,17,India,<=50K
37,Private,150247,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6547,413,42,Philippines,<=50K
51,Self-emp-not-inc,210374,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6553,351,36,United-States,<=50K
36,Local-gov,145015,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2770,51,United-States,>50K
38,Private,91659,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4093,737,50,Canada,<=50K
53,Private,153196,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5010,414,50,Jamaica,<=50K
58,Self-emp-not-inc,125239,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5579,331,32,United-States,<=50K
44,Private,144726,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2047,220,46,Jamaica,<=50K
25,Private,117465,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5952,593,43,South,<=50K
45,Private,179836,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4911,518,41,Jamaica,<=50K
39,Local-gov,139394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2799,43,United-States,>50K
50,State-gov,114220,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6182,299,25,United-States,<=50K
52,Private,136093,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5014,433,40,Jamaica,<=50K
48,Private,113471,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5493,376,52,Italy,<=50K
35,Private,192740,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5913,468,40,South,<=50K
31,Local-gov,140406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2764,47,United-States,>50K
46,Self-emp-not-inc,230456,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5952,364,39,United-States,<=50K
36,Private,154817,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6565,402,38,Philippines,<=50K
32,Federal-gov,228779,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7405,378,21,United-States,<=50K
53,Private,89517,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4944,448,45,Canada,<=50K
56,Self-emp-not-inc,236800,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5117,295,24,United-States,<=50K
22,Private,475672,Some-college,11,Never-married,Sales,Own-child,White,Male,5018,439,15,India,<=50K
77,Self-emp-not-inc,157893,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,953,49,United-States,>50K
44,Self-emp-not-inc,280426,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6243,460,39,United-States,<=50K
42,Private,199461,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4995,489,47,Jamaica,<=50K
71,Self-emp-not-inc,216219,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,222,44,United-States,>50K
35,Private,139696,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6531,481,43,Philippines,<=50K
41,Private,182282,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5422,415,46,Jamaica,<=50K
40,Federal-gov,65226,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7716,2452,38,United-States,>50K
28,Local-gov,147941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2989,50,United-States,>50K
43,Private,128061,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1006,192,48,Mexico,<=50K
58,State-gov,103097,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5841,220,18,United-States,<=50K
39,Federal-gov,112258,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7430,1321,25,United-States,>50K
53,Self-emp-not-inc,154373,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6031,306,29,United-States,<=50K
39,Local-gov,257075,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4966,287,41,United-States,<=50K
51,Self-emp-not-inc,157117,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6114,352,31,United-States,<=50K
35,Private,139384,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,750,179,43,Mexico,<=50K
37,Local-gov,120141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2976,47,United-States,>50K
40,Local-gov,218137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5219,358,39,United-States,<=50K
41,Federal-gov,96481,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7527,2918,35,United-States,>50K
83,Self-emp-not-inc,190907,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6379,52,35,United-States,>50K
42,Private,166450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6685,514,34,South,<=50K
44,Local-gov,227918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5063,250,46,United-States,<=50K
26,Private,101696,Some-college,10,Divorced,Sales,Own-child,White,Male,4385,495,40,Canada,<=50K
20,Private,732828,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6309,543,2,South,<=50K
29,Private,83400,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,141,34,Mexico,<=50K
50,Self-emp-not-inc,132240,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5677,359,33,United-States,<=50K
41,Local-gov,137611,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,261,56,United-States,>50K
33,Private,194448,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4580,579,49,Canada,<=50K
23,Private,742744,Some-college,9,Separated,Transport-moving,Own-child,White,Female,5304,296,1,Peru,<=50K
58,Self-emp-not-inc,145328,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5541,303,28,United-States,<=50K
47,Private,100616,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5396,437,40,Haiti,<=50K
41,Federal-gov,174036,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7550,666,21,United-States,>50K
49,Private,152774,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4611,321,42,Jamaica,<=50K
45,Self-emp-not-inc,177264,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5945,525,38,United-States,<=50K
44,Local-gov,204904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6383,436,47,United-States,>50K
31,Local-gov,176664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2428,51,United-States,>50K
44,Private,196396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6127,495,37,South,<=50K
30,Private,119398,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6095,426,48,South,<=50K
36,Local-gov,219726,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,214,46,United-States,>50K
39,Private,143905,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6298,343,36,South,<=50K
43,Private,143943,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4651,490,42,Jamaica,<=50K
40,Private,114025,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6141,409,46,Philippines,<=50K
53,Private,92356,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4850,488,43,Canada,<=50K
26,Private,89208,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5699,433,49,South,<=50K
42,Private,85872,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4787,525,46,Canada,<=50K
52,Private,176375,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4719,335,43,Jamaica,<=50K
38,Local-gov,190838,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,344,50,United-States,>50K
37,Local-gov,191281,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,585,54,United-States,>50K
41,Private,151787,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3030,200,45,Jamaica,<=50K
47,Self-emp-not-inc,212115,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5570,374,35,United-States,<=50K
46,Self-emp-not-inc,209408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,292,46,United-States,>50K
43,Self-emp-not-inc,243086,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5686,411,38,United-States,<=50K
38,Private,151691,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6025,390,43,South,<=50K
28,Private,74556,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5632,497,47,South,<=50K
62,Self-emp-not-inc,151726,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5427,415,44,Germany,<=50K
40,Private,179165,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5073,380,45,Jamaica,<=50K
42,State-gov,99046,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6073,378,26,United-States,<=50K
52,Private,195172,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4328,281,39,Jamaica,<=50K
40,Local-gov,196548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,422,53,United-States,<=50K
56,Local-gov,137046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2539,53,United-States,>50K
37,Federal-gov,74694,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7822,2666,32,United-States,>50K
57,Private,102281,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4213,329,42,Jamaica,<=50K
51,Self-emp-not-inc,242370,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,268,39,United-States,>50K
45,State-gov,92033,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5711,249,28,United-States,<=50K
45,Self-emp-not-inc,118188,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6031,356,37,United-States,<=50K
54,Self-emp-not-inc,143549,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5695,286,29,United-States,<=50K
42,Private,170899,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5465,440,37,Jamaica,<=50K
29,Local-gov,181006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,2642,50,United-States,>50K
25,Private,89271,Some-college,10,Never-married,Sales,Husband,White,Male,4482,704,52,Canada,<=50K
35,Private,95541,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,560,141,44,Mexico,<=50K
45,Private,167180,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5348,522,41,Jamaica,<=50K
44,Self-emp-not-inc,235272,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,462,47,United-States,>50K
52,Private,63955,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4720,430,37,Haiti,<=50K
37,Private,154913,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4545,874,46,Canada,<=50K
39,Private,158959,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5133,459,42,Jamaica,<=50K
54,Private,88241,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,2021,247,41,Mexico,<=50K
45,Private,88067,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,231,44,Mexico,<=50K
33,Private,166908,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2236,344,56,El-Salvador,<=50K
38,Self-emp-inc,87169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7672,3003,42,United-States,>50K
32,Private,133145,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5575,455,12,Haiti,<=50K
43,Private,137123,Some-college,11,Separated,Transport-moving,Own-child,White,Female,4645,311,17,Dominican-Republic,<=50K
41,Self-emp-inc,92923,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,31,United-States,>50K
46,Private,119062,Some-college,10,Divorced,Sales,Husband,White,Male,4082,936,45,Italy,<=50K
41,Private,192480,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5954,374,43,Jamaica,<=50K
36,Private,58245,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,88,27,Mexico,<=50K
34,Private,150103,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,541,56,United-States,>50K
34,Private,147182,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5932,525,52,Philippines,<=50K
81,Self-emp-not-inc,199550,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,248,40,Germany,<=50K
40,Private,90380,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,145,33,Mexico,<=50K
40,Federal-gov,75643,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7746,2948,38,United-States,>50K
83,Self-emp-not-inc,190962,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6421,102,34,United-States,>50K
19,Private,743889,Some-college,9,Divorced,Sales,Own-child,White,Male,4571,286,4,Ireland,<=50K
38,Local-gov,180397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,980,54,United-States,>50K
44,Private,117070,11th,9,Separated,Transport-moving,Other-relative,White,Female,4722,237,12,Mexico,<=50K
33,Private,120211,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4442,624,55,Cuba,<=50K
18,Private,748425,Some-college,9,Divorced,Sales,Own-child,White,Female,4295,367,2,Nicaragua,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,5180,369,1,Peru,<=50K
20,Private,737597,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5841,422,1,Peru,<=50K
41,Self-emp-inc,92368,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7845,3003,37,United-States,>50K
57,Private,104385,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5108,392,36,Haiti,<=50K
68,Private,146863,Some-college,12,Never-married,Sales,Husband,White,Male,5537,354,44,Italy,<=50K
39,Self-emp-not-inc,195729,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6047,468,47,United-States,<=50K
44,Private,61356,11th,7,Separated,Transport-moving,Other-relative,White,Female,3932,242,15,Mexico,<=50K
49,Private,85185,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,750,215,37,Mexico,<=50K
35,Local-gov,194188,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,1470,60,United-States,>50K
34,Local-gov,270760,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,284,55,United-States,>50K
49,Private,157680,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5960,340,34,South,<=50K
33,Private,69384,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5203,423,42,South,<=50K
48,Self-emp-inc,119311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,3001,41,United-States,>50K
26,Private,79553,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6006,559,50,South,<=50K
19,Private,746535,Some-college,8,Separated,Sales,Own-child,White,Female,4149,337,2,Peru,<=50K
30,Local-gov,160258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2643,51,United-States,>50K
49,Private,121243,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5291,529,44,Philippines,<=50K
20,Private,723393,Some-college,9,Divorced,Sales,Own-child,White,Male,4616,316,8,India,<=50K
38,Local-gov,162952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,194,52,United-States,<=50K
31,Private,121713,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,192,46,Mexico,<=50K
38,Local-gov,188594,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5138,252,46,United-States,<=50K
37,Self-emp-inc,62373,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7811,3003,38,United-States,>50K
33,Private,99542,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5888,838,56,Philippines,<=50K
39,Private,78666,11th,2,Separated,Transport-moving,Other-relative,White,Female,1599,153,8,Mexico,<=50K
44,Private,42499,11th,1,Separated,Transport-moving,Other-relative,White,Female,500,117,10,Mexico,<=50K
26,Private,316171,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,2638,292,21,South,<=50K
37,Private,405335,Some-college,11,Separated,Sales,Own-child,White,Female,4292,324,10,Dominican-Republic,<=50K
38,Private,113448,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,160,45,Mexico,<=50K
20,Private,702302,Some-college,10,Never-married,Sales,Own-child,White,Male,5119,552,5,Ireland,<=50K
32,Local-gov,182880,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2778,51,United-States,>50K
41,Private,168862,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2738,263,43,Jamaica,<=50K
30,Private,108610,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5428,288,40,South,<=50K
35,Private,198232,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4370,391,49,United-States,<=50K
31,Federal-gov,76611,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7750,3001,42,United-States,>50K
39,Self-emp-not-inc,137147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2492,56,United-States,>50K
46,Private,67661,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Male,671,253,42,Mexico,<=50K
44,Private,80226,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5999,550,36,Philippines,<=50K
35,Federal-gov,108051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7643,2967,38,United-States,>50K
35,Private,152537,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6246,337,37,United-States,<=50K
31,Private,134041,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4566,1023,47,Canada,<=50K
38,Federal-gov,196568,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7255,319,20,United-States,<=50K
28,Private,116077,Some-college,9,Divorced,Sales,Own-child,White,Male,4605,425,37,Canada,<=50K
40,Private,95649,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,560,154,42,Mexico,<=50K
19,Private,705042,Some-college,10,Never-married,Sales,Own-child,White,Male,5413,395,8,South,<=50K
48,Self-emp-not-inc,221492,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6018,416,28,United-States,<=50K
40,Local-gov,164264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2135,44,United-States,>50K
54,State-gov,135337,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6001,212,21,United-States,<=50K
37,Private,167052,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5284,844,42,Germany,<=50K
29,Federal-gov,53032,1st-4th,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7964,3003,28,United-States,>50K
40,Local-gov,129154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2949,40,United-States,>50K
50,Private,147568,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3704,286,45,Jamaica,<=50K
39,Local-gov,193113,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158,288,47,United-States,<=50K
32,Private,131717,Some-college,9,Divorced,Sales,Husband,White,Male,4664,860,37,Italy,<=50K
53,State-gov,144290,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6157,261,30,United-States,<=50K
49,Self-emp-not-inc,203004,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5694,367,38,United-States,<=50K
42,Federal-gov,138330,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7104,420,23,United-States,<=50K
29,Private,78660,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5229,567,52,South,<=50K
39,Local-gov,163746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6243,1284,34,United-States,>50K
19,Private,720118,Some-college,9,Never-married,Sales,Own-child,White,Male,4803,460,8,Ireland,<=50K
48,Private,54433,11th,3,Separated,Transport-moving,Other-relative,White,Female,1566,181,14,Mexico,<=50K
43,State-gov,100090,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5971,333,26,United-States,<=50K
18,Private,746819,Some-college,9,Never-married,Sales,Own-child,White,Female,4409,343,4,Ireland,<=50K
36,Private,119847,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5858,409,37,South,<=50K
52,Private,111548,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2193,247,46,Mexico,<=50K
26,Private,110845,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5684,428,43,South,<=50K
57,Self-emp-not-inc,143867,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5695,302,29,United-States,<=50K
57,Self-emp-not-inc,218503,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6197,307,30,United-States,<=50K
48,Private,52337,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4529,393,43,Haiti,<=50K
35,Private,183660,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5270,428,43,Philippines,<=50K
48,Private,107739,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4354,396,40,Jamaica,<=50K
32,Private,205070,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5337,498,10,Haiti,<=50K
44,Self-emp-not-inc,134957,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6115,306,50,South,<=50K
37,Private,144991,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4759,502,45,Jamaica,<=50K
45,State-gov,166472,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6022,324,25,United-States,<=50K
38,Local-gov,148935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2879,48,United-States,>50K
51,Private,62187,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5011,481,36,Haiti,<=50K
56,Self-emp-inc,106009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,36,United-States,>50K
36,Private,140726,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5607,386,49,Jamaica,<=50K
37,Local-gov,155356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2903,57,United-States,>50K
37,Local-gov,101198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2985,48,United-States,>50K
29,Private,74742,Some-college,10,Divorced,Sales,Own-child,White,Male,4663,763,47,Italy,<=50K
51,Private,113833,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3340,292,43,Mexico,<=50K
41,Federal-gov,176122,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6602,687,28,United-States,>50K
53,Private,138495,Some-college,12,Never-married,Sales,Husband,White,Male,5555,364,48,Italy,<=50K
23,Private,733206,Some-college,9,Separated,Sales,Own-child,White,Female,4499,328,2,Peru,<=50K
52,Private,159576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4318,260,43,Jamaica,<=50K
38,Federal-gov,170075,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6255,423,26,United-States,<=50K
33,Local-gov,169108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2024,51,United-States,>50K
39,Federal-gov,50332,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7801,2978,33,United-States,>50K
35,Local-gov,194458,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2899,51,United-States,>50K
37,Private,138207,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5296,258,40,South,<=50K
36,Private,154535,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5791,338,39,Philippines,<=50K
32,Private,98485,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5800,454,33,South,<=50K
