age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,519914,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6757,176,25,South,>50K
36,Private,166097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2998,46,United-States,>50K
40,Private,129161,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2933,50,United-States,>50K
38,Private,228527,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4605,72,44,United-States,<=50K
41,Private,182509,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4333,81,50,United-States,>50K
22,Private,37347,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3856,69,34,Mexico,<=50K
38,Self-emp-not-inc,180170,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5922,444,33,United-States,<=50K
29,Private,134122,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5188,123,33,United-States,<=50K
27,Private,92142,Masters,11,Never-married,Prof-specialty,Husband,White,Female,5781,3003,41,United-States,<=50K
27,Private,218759,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4540,66,46,United-States,<=50K
36,Private,226339,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4458,61,41,Mexico,<=50K
26,Private,111248,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5721,3002,44,United-States,<=50K
30,Private,161134,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4456,88,30,United-States,<=50K
32,Local-gov,140726,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5768,525,31,United-States,<=50K
31,Private,163029,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5038,78,48,United-States,<=50K
32,Local-gov,193461,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5939,318,33,United-States,<=50K
32,Private,240879,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4351,57,42,United-States,<=50K
33,Private,91892,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,2995,48,United-States,<=50K
29,Private,107417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4207,103,42,Mexico,<=50K
47,Self-emp-not-inc,151353,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Male,5646,1139,38,United-States,<=50K
46,Self-emp-not-inc,207874,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5563,1138,36,United-States,<=50K
44,Private,215669,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3898,70,39,Mexico,<=50K
22,Private,48274,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3876,77,34,Mexico,<=50K
29,Private,126180,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5299,76,50,United-States,<=50K
25,Private,100805,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5562,2511,47,United-States,<=50K
34,Private,122392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,3003,46,United-States,>50K
25,Private,171889,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5106,934,49,United-States,<=50K
31,Private,170988,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4966,100,36,United-States,<=50K
26,Private,250206,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4541,107,49,United-States,<=50K
41,State-gov,23594,5th-6th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4676,284,40,United-States,<=50K
17,Private,20106,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,1546,51,9,United-States,<=50K
46,Self-emp-not-inc,73071,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Female,4817,1056,42,United-States,<=50K
21,Private,236121,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4729,159,36,United-States,<=50K
19,Private,189823,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4035,88,26,United-States,<=50K
37,Private,152280,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,77,47,United-States,<=50K
45,Private,229646,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4635,118,34,Philippines,<=50K
29,Private,145991,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5392,96,33,United-States,<=50K
22,Private,208538,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5229,1211,39,United-States,<=50K
76,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,232,2,Canada,>50K
38,Private,155968,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4871,156,52,United-States,>50K
48,Self-emp-not-inc,63290,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Female,5185,867,42,United-States,<=50K
19,Private,39578,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3319,75,25,Jamaica,<=50K
34,Private,142156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,3003,43,United-States,>50K
38,Private,109908,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2959,50,United-States,>50K
40,Private,185354,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4912,95,44,United-States,<=50K
63,Private,136412,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4406,88,34,Cuba,<=50K
63,Private,134456,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4868,193,41,Cuba,<=50K
37,Private,127844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,581,47,United-States,<=50K
45,Self-emp-not-inc,144035,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4761,1104,45,United-States,<=50K
25,Private,37623,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5043,86,39,Mexico,<=50K
38,Private,147377,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2843,49,United-States,>50K
37,Private,60498,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6480,153,39,Mexico,<=50K
24,Private,102523,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5766,2989,38,United-States,<=50K
48,Private,164543,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4325,124,40,United-States,<=50K
27,Private,122809,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5146,151,41,United-States,<=50K
36,Local-gov,173299,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5584,552,34,United-States,<=50K
47,Self-emp-not-inc,122846,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,Other,Male,5116,1343,40,United-States,<=50K
36,Federal-gov,215596,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5880,266,35,United-States,<=50K
23,Private,94803,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5432,75,34,United-States,<=50K
38,Private,138243,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2942,49,United-States,>50K
48,Self-emp-not-inc,121993,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5273,1022,39,United-States,<=50K
25,Private,104443,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5280,69,41,United-States,<=50K
48,Private,166473,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4592,132,45,United-States,<=50K
43,Self-emp-not-inc,43311,Masters,8,Married-civ-spouse,Other-service,Wife,Other,Female,4503,624,45,United-States,<=50K
29,Private,119409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,3001,46,United-States,<=50K
41,Private,156063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,139,54,United-States,>50K
30,Private,85503,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2966,46,United-States,<=50K
25,Private,109768,Assoc-acdm,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5503,162,41,United-States,<=50K
39,Private,186238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5260,144,54,United-States,>50K
42,Federal-gov,179639,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5102,126,41,Philippines,<=50K
67,Local-gov,747975,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,158,10,Yugoslavia,>50K
48,State-gov,41703,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5329,169,33,United-States,<=50K
32,Private,143507,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4120,118,35,United-States,<=50K
35,Private,132187,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,3003,47,United-States,>50K
29,Private,156953,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4814,149,29,United-States,<=50K
24,Private,201308,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5102,1118,46,United-States,<=50K
38,Federal-gov,238817,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5642,79,41,United-States,<=50K
39,Federal-gov,190853,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5074,105,42,Philippines,<=50K
36,Private,183493,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4865,90,34,United-States,<=50K
54,Private,169349,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4075,94,41,Cuba,<=50K
41,Private,185204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,69,52,United-States,>50K
20,Private,230590,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4508,164,30,United-States,<=50K
31,Private,123739,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,3003,41,United-States,>50K
20,Private,89220,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3467,91,28,Mexico,<=50K
39,Private,156571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5485,140,56,United-States,>50K
37,Private,239984,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4232,76,42,Mexico,<=50K
42,Self-emp-not-inc,126063,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5045,1675,48,United-States,<=50K
65,Local-gov,748228,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,194,12,Canada,>50K
30,Private,127201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4317,114,40,Mexico,<=50K
49,Private,196355,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3899,67,41,Mexico,<=50K
41,Private,186927,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4695,98,40,United-States,<=50K
52,Private,222657,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,103,31,Philippines,<=50K
69,Local-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7971,184,7,Canada,>50K
37,Federal-gov,232159,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5939,266,36,United-States,<=50K
35,Self-emp-not-inc,171150,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5256,387,31,United-States,<=50K
33,Private,208329,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5752,111,39,United-States,<=50K
27,Private,102603,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5704,3002,45,United-States,<=50K
49,State-gov,131890,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5815,773,37,United-States,<=50K
23,Private,38920,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3947,82,35,Mexico,<=50K
52,Private,261249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,166,30,Germany,>50K
49,Private,180103,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4591,135,47,United-States,<=50K
50,Private,190276,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4131,86,37,Cuba,<=50K
38,Private,165824,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,273,57,United-States,>50K
34,Private,229280,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3725,76,44,Mexico,<=50K
27,Private,111982,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5742,239,33,United-States,<=50K
30,Private,51449,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5478,100,40,Mexico,<=50K
21,Private,271548,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4403,93,40,United-States,<=50K
39,Private,233980,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3925,71,47,United-States,<=50K
74,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,263,3,Canada,>50K
59,Local-gov,744249,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,175,15,Philippines,>50K
58,Local-gov,681599,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,191,20,Canada,>50K
36,Self-emp-not-inc,202694,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5736,307,33,United-States,<=50K
37,Federal-gov,235895,Some-college,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5369,97,43,Philippines,<=50K
31,Private,137725,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,3003,45,United-States,>50K
41,Self-emp-not-inc,108703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,1608,47,United-States,<=50K
23,Private,109689,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5517,2921,36,United-States,<=50K
50,State-gov,90255,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5634,506,38,United-States,<=50K
42,Federal-gov,195604,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5701,118,43,Philippines,<=50K
29,Private,111044,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5418,2319,51,United-States,<=50K
54,Local-gov,536522,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,183,23,Canada,>50K
38,Private,148719,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5989,147,57,United-States,>50K
29,Private,263018,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4383,66,44,United-States,<=50K
44,Self-emp-not-inc,169284,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5331,1188,38,United-States,<=50K
62,Local-gov,739597,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,167,15,Canada,>50K
40,Private,161849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,1376,53,United-States,>50K
42,Private,182599,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4336,122,51,United-States,<=50K
35,Private,115245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,2930,47,United-States,<=50K
35,Federal-gov,235520,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5737,175,37,United-States,<=50K
41,Private,196821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,60,54,United-States,>50K
29,Self-emp-inc,35767,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6061,125,59,United-States,<=50K
44,Self-emp-not-inc,130665,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4433,1149,42,United-States,<=50K
40,Self-emp-inc,88744,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,4916,645,53,United-States,<=50K
50,State-gov,74509,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5531,524,38,United-States,<=50K
29,Private,137580,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4202,87,40,United-States,<=50K
46,Self-emp-not-inc,163231,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5507,1430,38,United-States,<=50K
43,Private,169493,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,80,53,United-States,>50K
48,State-gov,134246,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5679,889,37,United-States,<=50K
35,Self-emp-not-inc,153077,Assoc-acdm,11,Divorced,Other-service,Own-child,Black,Male,5758,697,41,United-States,<=50K
25,Private,183806,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4733,74,43,United-States,<=50K
57,Local-gov,628331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,344,19,Philippines,>50K
62,Local-gov,728092,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,223,16,Canada,>50K
31,Private,137843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,3003,44,United-States,<=50K
53,Private,272881,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,212,30,Mexico,>50K
39,Self-emp-not-inc,162374,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5129,667,36,United-States,<=50K
25,Private,108380,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5535,180,41,United-States,<=50K
18,Private,22752,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2279,62,15,Jamaica,<=50K
48,State-gov,127751,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6302,224,37,United-States,<=50K
31,Private,145605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,133,43,United-States,<=50K
36,Self-emp-inc,104426,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4588,120,56,United-States,<=50K
27,Private,109346,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5359,130,38,United-States,<=50K
39,Private,148067,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1853,51,United-States,>50K
35,Private,136638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,3003,45,United-States,>50K
33,Private,104841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,2655,45,United-States,<=50K
25,Private,120724,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5249,61,38,United-States,<=50K
66,Local-gov,749089,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7980,204,9,Canada,>50K
32,Self-emp-inc,44168,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5249,149,58,United-States,<=50K
42,Private,161896,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4332,129,49,United-States,<=50K
48,Private,194949,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5445,176,34,Philippines,<=50K
38,Private,182116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,87,49,United-States,>50K
30,Private,105705,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,3001,47,United-States,<=50K
70,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,223,5,Canada,>50K
31,Self-emp-not-inc,139512,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5449,361,30,United-States,<=50K
36,Self-emp-inc,75521,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4187,195,54,United-States,<=50K
48,Private,200917,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4645,122,45,United-States,<=50K
40,Self-emp-inc,25056,5th-6th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4641,267,40,United-States,<=50K
39,Self-emp-inc,80699,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,4163,432,52,United-States,<=50K
35,State-gov,221945,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6092,338,35,United-States,<=50K
42,Federal-gov,194524,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6109,179,39,United-States,<=50K
40,Self-emp-not-inc,146958,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,5150,726,35,United-States,<=50K
34,Self-emp-inc,70831,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5286,126,58,United-States,<=50K
38,Private,152189,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5389,121,56,United-States,>50K
27,Private,105360,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5472,2505,50,United-States,<=50K
44,Self-emp-not-inc,147373,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5273,1000,37,United-States,<=50K
47,Private,131486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,25,59,United-States,>50K
35,Private,135757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,3003,43,United-States,>50K
22,Private,248466,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4856,348,37,United-States,<=50K
24,Private,117736,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5398,2818,45,United-States,<=50K
24,Private,146088,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5282,2089,43,United-States,<=50K
18,Private,19624,5th-6th,4,Divorced,Machine-op-inspct,Own-child,White,Female,1963,67,18,Jamaica,<=50K
37,Private,122202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,3001,48,United-States,>50K
29,Private,131230,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5416,254,30,United-States,<=50K
42,Private,219719,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4332,102,48,United-States,<=50K
36,Self-emp-inc,78883,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4909,170,59,United-States,<=50K
43,Self-emp-not-inc,135960,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4225,643,46,United-States,<=50K
38,Federal-gov,245124,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6053,273,37,United-States,<=50K
50,State-gov,59001,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5389,426,37,United-States,<=50K
26,Private,121008,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5524,2171,47,United-States,<=50K
32,Self-emp-inc,94104,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5405,1244,44,United-States,<=50K
34,Private,110739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,3002,46,United-States,<=50K
29,Private,203248,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4213,76,40,United-States,<=50K
21,Private,56274,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,3720,84,31,Mexico,<=50K
23,Private,118202,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5552,2864,40,United-States,<=50K
24,Private,307718,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4244,92,42,United-States,<=50K
42,Private,195675,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4584,67,40,Philippines,<=50K
24,Private,111743,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5286,75,45,United-States,<=50K
44,State-gov,220559,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6149,568,36,United-States,<=50K
29,Private,187499,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4742,84,41,United-States,<=50K
30,Private,166674,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,5135,109,51,United-States,<=50K
24,Private,129260,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5645,126,35,United-States,<=50K
58,Private,180580,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4384,77,35,Cuba,<=50K
43,Self-emp-not-inc,227358,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6118,483,35,United-States,<=50K
28,Private,153038,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5183,82,39,United-States,<=50K
40,Private,150222,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,61,48,United-States,>50K
49,State-gov,43762,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5222,424,37,United-States,<=50K
34,Private,192725,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4576,102,42,United-States,<=50K
73,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,270,3,Canada,>50K
33,Private,181521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,63,42,United-States,<=50K
50,State-gov,74441,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5776,280,36,United-States,<=50K
46,Self-emp-not-inc,176977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4567,516,49,United-States,<=50K
38,Private,147343,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5944,69,58,United-States,>50K
34,Private,230569,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4460,64,39,United-States,<=50K
34,Self-emp-not-inc,143482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,278,38,United-States,<=50K
27,Private,130848,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5498,213,30,United-States,<=50K
34,Private,119746,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,3003,46,United-States,<=50K
49,State-gov,67830,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5409,573,40,United-States,<=50K
20,Private,155917,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3855,100,29,Mexico,<=50K
46,State-gov,199076,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6209,520,37,United-States,<=50K
26,Private,136749,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5199,67,50,United-States,<=50K
47,State-gov,62478,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5152,614,40,United-States,<=50K
36,Private,139041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,2322,48,United-States,>50K
28,Private,99301,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6000,3003,40,United-States,<=50K
32,Private,140078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,3003,44,United-States,>50K
40,Private,142383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4489,58,54,United-States,>50K
30,Private,108676,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5524,403,36,United-States,<=50K
58,Private,192811,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4228,69,35,Cuba,<=50K
43,Self-emp-not-inc,131908,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3945,213,42,United-States,<=50K
33,Private,120426,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4758,253,52,United-States,<=50K
40,Private,154540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1100,54,United-States,>50K
28,Private,154565,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3935,105,43,Mexico,<=50K
29,Private,126185,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,3003,44,United-States,<=50K
43,Private,197585,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4016,110,47,Mexico,<=50K
38,Private,163330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2013,48,United-States,>50K
35,Self-emp-inc,56910,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4280,334,53,United-States,<=50K
