age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,170836,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,3003,41,United-States,<=50K
62,Local-gov,565704,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7764,131,63,Yugoslavia,>50K
21,Private,241726,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4041,124,35,United-States,<=50K
34,Private,188820,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4684,143,36,United-States,<=50K
39,Private,192148,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3811,167,48,Mexico,<=50K
50,State-gov,60527,Doctorate,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7781,174,13,United-States,<=50K
29,Private,154177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3485,109,58,Mexico,<=50K
24,Private,220488,Some-college,7,Separated,Other-service,Own-child,White,Female,3790,78,40,United-States,<=50K
38,Private,283739,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4043,67,44,United-States,<=50K
25,State-gov,143638,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5009,90,19,United-States,<=50K
31,Private,158327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3001,44,United-States,>50K
21,Federal-gov,189212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4004,95,46,United-States,<=50K
33,Private,145513,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,2989,41,United-States,<=50K
52,State-gov,40044,Doctorate,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7521,208,13,United-States,<=50K
55,Private,104023,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3664,253,31,Canada,<=50K
33,Private,165937,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,3002,38,United-States,<=50K
50,Private,177758,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4518,176,58,Germany,>50K
43,Private,150964,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3103,178,57,Germany,>50K
62,Self-emp-not-inc,144507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,233,42,United-States,>50K
26,Federal-gov,56671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4874,188,57,South,<=50K
44,Private,141699,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3384,138,58,Germany,>50K
32,Private,233114,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5284,232,40,United-States,<=50K
57,Private,426937,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4297,100,35,United-States,<=50K
32,Private,183670,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5356,3003,31,United-States,<=50K
46,Private,126751,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3263,273,49,Canada,<=50K
33,Private,185241,HS-grad,9,Separated,Other-service,Other-relative,White,Female,3976,93,42,Mexico,<=50K
67,Self-emp-not-inc,57369,Bachelors,15,Separated,Prof-specialty,Wife,White,Female,7970,150,30,United-States,>50K
31,Private,198825,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2997,42,United-States,>50K
24,Federal-gov,187886,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4657,153,28,United-States,<=50K
59,Self-emp-not-inc,214351,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6460,276,24,United-States,<=50K
33,Self-emp-inc,175980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5046,180,25,United-States,<=50K
31,Private,171268,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4700,48,32,United-States,<=50K
30,Private,184562,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,3003,40,United-States,<=50K
38,Private,199260,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4628,171,38,United-States,<=50K
28,Private,184699,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4734,108,41,United-States,<=50K
30,Private,198663,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,3003,42,United-States,<=50K
25,Private,218461,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4855,78,35,United-States,<=50K
36,Private,196704,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5297,2971,34,United-States,<=50K
55,Local-gov,19231,5th-6th,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6200,276,56,Puerto-Rico,>50K
50,Local-gov,685187,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6992,181,58,South,>50K
43,Private,146693,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3507,253,55,Cuba,<=50K
47,Private,144625,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4456,167,55,Germany,>50K
33,State-gov,155386,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5634,145,16,United-States,<=50K
43,Self-emp-not-inc,187699,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5337,253,21,United-States,<=50K
35,Private,271968,Some-college,7,Separated,Other-service,Other-relative,White,Female,3904,115,44,United-States,<=50K
43,Private,160145,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3650,145,52,Mexico,<=50K
32,Private,183084,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2961,41,United-States,<=50K
64,Local-gov,53112,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7634,172,65,Puerto-Rico,>50K
29,Private,117444,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5532,101,44,United-States,<=50K
39,Private,99506,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4879,2557,36,United-States,<=50K
59,Local-gov,320638,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6238,146,57,Germany,>50K
33,Private,178906,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5050,2999,38,United-States,<=50K
56,Self-emp-not-inc,220133,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5209,202,38,United-States,<=50K
22,Private,141746,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4534,75,31,United-States,<=50K
35,State-gov,151993,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,5371,187,18,United-States,<=50K
34,State-gov,138572,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6328,174,13,United-States,<=50K
49,Self-emp-not-inc,179471,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4908,183,36,United-States,<=50K
64,Self-emp-not-inc,170303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,291,43,United-States,>50K
31,Private,115267,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5668,99,44,United-States,<=50K
49,Self-emp-not-inc,256546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,348,40,United-States,>50K
46,Private,158527,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,171,51,Mexico,<=50K
44,Private,150388,HS-grad,7,Separated,Sales,Other-relative,White,Female,3696,234,52,Cuba,<=50K
32,Private,164658,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4934,61,34,United-States,<=50K
51,Local-gov,243684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,398,44,United-States,>50K
30,Private,204859,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,3002,41,United-States,<=50K
35,Private,231345,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2276,42,United-States,>50K
65,Local-gov,19296,7th-8th,14,Widowed,Transport-moving,Not-in-family,White,Male,7528,68,73,Puerto-Rico,>50K
24,Federal-gov,205637,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4479,175,30,United-States,<=50K
43,Private,118328,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,308,50,Cuba,<=50K
54,Private,454882,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4488,140,32,United-States,<=50K
61,Self-emp-not-inc,193444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,292,46,United-States,>50K
64,Local-gov,66396,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7045,166,61,Germany,>50K
29,State-gov,182779,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5879,121,14,United-States,<=50K
45,Self-emp-not-inc,136445,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5900,305,20,United-States,<=50K
22,Federal-gov,148693,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4685,131,44,United-States,<=50K
22,Private,178013,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4075,121,38,Mexico,<=50K
33,Private,178879,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5278,3001,34,United-States,<=50K
21,Private,123630,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4492,105,35,United-States,<=50K
42,Self-emp-not-inc,205608,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5061,242,24,United-States,<=50K
37,Private,212661,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,1421,48,United-States,>50K
64,Self-emp-not-inc,83103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7385,313,30,United-States,>50K
31,Private,118557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3002,45,United-States,>50K
31,Private,170405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3002,43,United-States,>50K
40,Private,135446,HS-grad,7,Separated,Sales,Other-relative,White,Female,3740,174,51,Cuba,<=50K
46,Self-emp-not-inc,213226,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5649,171,38,United-States,<=50K
34,Private,182035,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2152,43,United-States,>50K
35,Private,201484,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4352,60,39,United-States,<=50K
33,Private,126866,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5387,2702,42,United-States,<=50K
55,Private,284745,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5101,557,21,United-States,<=50K
36,Self-emp-not-inc,184294,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4712,238,22,United-States,<=50K
48,Private,176452,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4551,154,58,Germany,>50K
26,Federal-gov,203349,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4520,179,23,United-States,<=50K
58,Private,200997,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4798,147,36,United-States,<=50K
41,Private,332171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,511,43,United-States,>50K
43,State-gov,99643,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7079,260,13,United-States,<=50K
55,Private,132745,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5058,112,11,United-States,<=50K
27,Private,143448,Some-college,7,Divorced,Other-service,Own-child,White,Male,4124,82,40,United-States,<=50K
29,State-gov,161987,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6227,113,12,United-States,<=50K
31,Private,202031,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4412,135,32,United-States,<=50K
36,Private,207099,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2823,44,United-States,>50K
52,Private,19221,7th-8th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5520,274,50,Puerto-Rico,>50K
26,Self-emp-inc,204180,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4128,96,24,United-States,<=50K
52,Private,177177,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5343,2274,31,United-States,<=50K
59,Self-emp-not-inc,89265,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6826,319,20,United-States,<=50K
47,Private,371086,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4138,92,40,United-States,<=50K
53,Local-gov,145299,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,378,48,United-States,>50K
38,Private,182737,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4874,386,35,United-States,<=50K
29,Private,173766,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,3003,42,United-States,<=50K
52,Private,231911,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5244,1476,22,United-States,<=50K
51,Private,105710,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4504,251,56,Cuba,>50K
35,Private,171715,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5089,2976,34,United-States,<=50K
37,Federal-gov,61959,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6073,190,64,South,>50K
33,Private,237686,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6171,170,41,United-States,>50K
32,Private,200853,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5219,3003,38,United-States,<=50K
26,State-gov,161063,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6036,77,12,United-States,<=50K
22,Private,183149,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3804,99,26,United-States,<=50K
46,Self-emp-not-inc,243498,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5184,231,27,United-States,<=50K
63,Self-emp-not-inc,235291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,327,41,United-States,<=50K
37,Private,176145,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4610,118,35,United-States,<=50K
31,Self-emp-inc,151168,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4238,168,24,United-States,<=50K
50,Self-emp-not-inc,132063,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5894,257,22,United-States,<=50K
57,Private,349152,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4822,263,33,United-States,<=50K
51,Self-emp-not-inc,247995,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5095,194,30,United-States,<=50K
58,Private,434894,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4397,186,26,United-States,<=50K
23,Private,221909,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4177,120,28,United-States,<=50K
29,Private,167395,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5060,151,43,United-States,<=50K
22,Federal-gov,183105,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4565,122,33,United-States,<=50K
44,Private,125561,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3305,165,55,Cuba,<=50K
60,Local-gov,53872,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6589,239,62,Germany,>50K
64,Self-emp-not-inc,220922,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7761,230,39,United-States,>50K
22,Federal-gov,160227,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4618,116,30,United-States,<=50K
59,Local-gov,161397,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6581,135,58,Germany,>50K
21,Private,139819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3993,109,49,Mexico,<=50K
37,Private,189429,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5248,416,40,United-States,<=50K
37,Private,171574,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3883,123,50,Mexico,<=50K
64,Self-emp-not-inc,170374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7477,293,36,United-States,>50K
42,Private,156911,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2893,146,58,Mexico,<=50K
35,Self-emp-inc,204400,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4880,198,21,United-States,<=50K
41,Private,189359,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3781,132,46,Mexico,<=50K
40,Private,170973,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5383,721,40,United-States,<=50K
20,Private,176754,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4068,94,41,United-States,<=50K
35,Private,165779,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5011,1391,36,United-States,<=50K
57,Private,440522,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4615,190,27,United-States,<=50K
61,Local-gov,520168,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6968,120,54,Germany,>50K
34,Private,268090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2496,44,United-States,>50K
27,Private,115071,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,5152,122,39,United-States,<=50K
35,Private,181798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,2982,41,United-States,<=50K
33,Private,168046,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031,3000,37,United-States,<=50K
36,Private,290737,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6502,878,42,United-States,>50K
23,Private,205750,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4051,90,26,United-States,<=50K
57,Private,406295,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4715,178,26,United-States,<=50K
48,Private,291012,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3923,152,46,Mexico,<=50K
55,Private,256206,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4723,114,37,United-States,<=50K
57,Private,19385,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3028,34,3,Puerto-Rico,<=50K
51,Private,189964,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5395,2480,26,United-States,<=50K
28,Private,155252,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,3003,38,United-States,<=50K
28,Private,184695,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,3003,38,United-States,<=50K
21,Private,155209,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3708,125,29,United-States,<=50K
29,Private,183566,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4540,87,36,United-States,<=50K
65,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7988,114,53,Yugoslavia,>50K
55,Local-gov,19214,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4253,207,51,Puerto-Rico,>50K
58,Self-emp-not-inc,73055,Doctorate,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7416,215,16,United-States,<=50K
41,Private,271170,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6764,258,42,United-States,>50K
26,Private,153294,Some-college,7,Separated,Other-service,Own-child,White,Female,4274,103,39,United-States,<=50K
21,Private,181570,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3914,118,29,United-States,<=50K
54,Private,23431,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4570,67,6,Puerto-Rico,<=50K
32,Private,148530,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2822,41,United-States,<=50K
64,Local-gov,672516,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7407,119,56,Yugoslavia,>50K
37,Private,205445,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2898,45,United-States,>50K
23,State-gov,156341,Doctorate,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7618,68,5,Ireland,<=50K
39,Private,175172,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4919,1009,40,United-States,<=50K
25,Federal-gov,68497,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4253,145,60,South,<=50K
37,Private,138767,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,130,57,Mexico,<=50K
63,Self-emp-not-inc,139453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7544,253,35,United-States,>50K
22,Private,188306,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4016,96,35,United-States,<=50K
27,Private,200331,Some-college,7,Never-married,Other-service,Own-child,White,Male,4128,93,35,United-States,<=50K
50,Private,138346,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4764,172,57,Germany,>50K
22,Private,119558,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4730,87,32,United-States,<=50K
36,Private,222265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,2143,41,United-States,>50K
35,Private,258609,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6998,228,44,United-States,>50K
21,Federal-gov,280520,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4104,144,35,United-States,<=50K
32,Private,172587,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2966,43,United-States,>50K
47,Private,224890,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3796,145,50,Mexico,<=50K
32,Self-emp-inc,191726,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4996,163,22,United-States,<=50K
41,Self-emp-not-inc,184714,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4822,144,34,United-States,<=50K
66,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7915,142,47,Yugoslavia,>50K
34,Private,134888,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3670,148,47,Mexico,<=50K
30,Self-emp-inc,212791,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4656,178,23,United-States,<=50K
65,Local-gov,748916,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7941,95,50,Yugoslavia,>50K
54,Private,109604,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5321,169,58,Germany,>50K
48,Private,170332,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,229,51,Canada,<=50K
30,Private,222474,HS-grad,9,Never-married,Sales,Husband,Black,Female,4359,114,46,Mexico,<=50K
53,Private,182851,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4864,900,37,United-States,<=50K
38,Private,313462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,465,44,United-States,>50K
52,Local-gov,177339,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6004,189,59,South,>50K
24,Federal-gov,146328,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4488,134,27,United-States,<=50K
51,Private,53092,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4708,320,56,Canada,>50K
29,Private,214062,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5314,3003,37,United-States,<=50K
45,Private,180746,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3230,163,57,Cuba,>50K
32,Private,293059,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5702,154,39,United-States,>50K
28,Private,127685,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4721,111,39,United-States,<=50K
33,Private,176835,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,2955,42,United-States,<=50K
21,Federal-gov,225194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4188,121,44,United-States,<=50K
40,Private,193669,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4901,643,37,United-States,<=50K
30,Self-emp-inc,192736,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4349,189,25,United-States,<=50K
29,Private,181765,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,3003,39,United-States,<=50K
28,Private,89904,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4815,135,41,United-States,<=50K
39,Private,168603,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,373,39,United-States,<=50K
40,Private,87545,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,350,53,Canada,<=50K
38,Federal-gov,99745,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6584,245,64,South,>50K
33,Private,120314,Some-college,8,Divorced,Other-service,Own-child,White,Male,4855,121,43,United-States,<=50K
66,Local-gov,748967,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7934,126,51,Yugoslavia,>50K
29,Self-emp-inc,226051,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4728,112,25,United-States,<=50K
58,Self-emp-not-inc,239950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,546,42,United-States,<=50K
45,Self-emp-not-inc,181388,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,1838,43,United-States,<=50K
32,Private,149596,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4362,82,39,United-States,<=50K
44,Private,173006,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,248,56,Mexico,<=50K
23,Private,157722,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4346,66,31,United-States,<=50K
31,Private,161906,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4426,245,42,United-States,<=50K
34,Private,229447,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5948,907,42,United-States,>50K
32,Private,119853,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3357,166,55,Canada,<=50K
43,Private,19291,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3175,151,13,Puerto-Rico,<=50K
38,Private,274697,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4611,96,37,United-States,<=50K
54,Local-gov,228700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,385,44,United-States,>50K
56,Private,271692,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4973,634,33,United-States,<=50K
42,Private,126040,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,1691,41,United-States,<=50K
30,Private,212621,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,3003,39,United-States,<=50K
63,Local-gov,19798,7th-8th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7080,110,66,Puerto-Rico,>50K
27,Private,214435,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4206,87,38,United-States,<=50K
21,Private,159797,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4132,116,36,United-States,<=50K
54,Local-gov,320758,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6272,192,60,South,>50K
37,Private,131933,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5425,2981,32,United-States,<=50K
