age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,463259,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5763,759,26,United-States,<=50K
30,Private,204732,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5788,464,33,United-States,<=50K
30,Private,141045,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5218,691,35,United-States,<=50K
34,Private,107725,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4181,492,40,United-States,<=50K
83,Local-gov,91912,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5243,2896,50,Canada,<=50K
33,Private,107834,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5375,591,36,United-States,<=50K
37,Private,749104,5th-6th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,2431,412,16,Haiti,<=50K
83,Local-gov,167835,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,663,38,Canada,<=50K
30,Private,113482,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3259,324,35,Mexico,<=50K
26,Private,167969,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4438,464,32,United-States,<=50K
52,Local-gov,115235,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6667,2982,34,Canada,<=50K
29,Private,105913,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,599,347,26,Mexico,<=50K
40,Private,671923,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5354,587,32,United-States,<=50K
26,Self-emp-not-inc,222286,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6923,340,17,Guatemala,<=50K
35,Private,744592,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1374,447,17,Haiti,<=50K
30,Federal-gov,141462,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2483,22,South,>50K
26,Private,99216,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5479,543,37,United-States,<=50K
34,Local-gov,155959,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,1297,30,South,>50K
35,Local-gov,131727,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6143,2521,38,Canada,<=50K
37,Local-gov,129810,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5831,980,41,United-States,<=50K
28,Private,613582,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,White,Male,3743,581,17,Mexico,<=50K
32,Private,113665,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5757,536,29,United-States,<=50K
33,Federal-gov,87769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,3001,26,Italy,>50K
77,Local-gov,219141,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,6438,474,33,Canada,<=50K
44,Self-emp-not-inc,135671,11th,12,Never-married,Sales,Own-child,Black,Female,6102,537,25,United-States,<=50K
45,State-gov,131324,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5407,466,84,Cuba,>50K
30,Local-gov,253789,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6564,697,25,South,<=50K
39,Self-emp-not-inc,131052,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6190,433,62,Philippines,>50K
23,Local-gov,128657,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6312,2030,41,Canada,<=50K
34,Private,100138,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,644,342,35,Mexico,<=50K
29,Private,112355,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5511,694,29,United-States,<=50K
36,Private,132237,11th,10,Divorced,Sales,Unmarried,Black,Male,5891,559,37,United-States,<=50K
37,Private,736576,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5115,482,21,United-States,<=50K
35,Self-emp-not-inc,198097,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6223,274,23,Cuba,<=50K
34,Private,201138,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5757,620,41,United-States,<=50K
49,Self-emp-inc,107890,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7560,2953,98,Italy,>50K
31,Federal-gov,148733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2867,30,Italy,>50K
32,Private,277249,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6371,556,41,Jamaica,<=50K
44,Self-emp-not-inc,107941,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6776,331,78,Cuba,>50K
31,Self-emp-not-inc,142627,11th,9,Never-married,Sales,Other-relative,Black,Female,5716,417,22,United-States,<=50K
28,Private,189051,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5533,789,32,United-States,<=50K
30,Private,141325,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,5477,545,27,United-States,<=50K
30,Self-emp-not-inc,137207,11th,8,Separated,Sales,Wife,Other,Female,5024,279,29,Cuba,<=50K
83,Local-gov,79316,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5500,2813,43,Canada,<=50K
28,Private,147987,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3235,508,27,United-States,<=50K
34,Private,283999,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6078,442,35,United-States,<=50K
32,Self-emp-not-inc,116996,11th,10,Never-married,Sales,Unmarried,Other,Female,5570,455,22,United-States,<=50K
31,Private,114156,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,646,262,27,Mexico,<=50K
32,Private,123230,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5194,533,28,United-States,<=50K
32,Private,748794,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4717,372,20,Haiti,<=50K
75,Local-gov,190717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5540,949,43,Canada,<=50K
83,Local-gov,154988,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5133,316,44,Canada,<=50K
40,Self-emp-not-inc,143292,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5094,369,63,Cuba,<=50K
53,State-gov,106001,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5539,468,98,Philippines,>50K
75,Local-gov,101160,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5854,2876,41,Canada,<=50K
33,Self-emp-not-inc,149712,11th,9,Never-married,Sales,Unmarried,Other,Female,6282,491,24,United-States,<=50K
28,Self-emp-not-inc,152896,11th,9,Never-married,Sales,Unmarried,Black,Female,5809,419,19,United-States,<=50K
41,Federal-gov,91133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,2998,77,Italy,>50K
35,Private,106743,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,254,47,Haiti,<=50K
29,Private,749105,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4982,437,14,Haiti,<=50K
68,Private,385908,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5399,722,39,United-States,<=50K
25,Local-gov,145346,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5979,963,42,United-States,<=50K
31,Self-emp-not-inc,176431,11th,9,Separated,Sales,Other-relative,Other,Female,6143,268,13,Cuba,<=50K
28,Local-gov,144811,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6589,2915,41,Canada,<=50K
33,Private,540201,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4429,584,37,United-States,<=50K
29,Private,748988,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5698,647,13,Mexico,<=50K
34,Federal-gov,93641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,2994,22,Italy,>50K
29,Federal-gov,104398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,2972,19,South,>50K
83,Local-gov,116282,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4027,1344,57,Canada,<=50K
26,Private,741816,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5780,682,21,United-States,<=50K
19,Private,118266,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5557,1354,44,United-States,<=50K
82,Private,639192,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5020,676,30,United-States,<=50K
32,Self-emp-not-inc,141602,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6913,240,27,Cuba,>50K
37,Self-emp-inc,109648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2902,87,Italy,>50K
26,Private,121089,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5163,614,28,United-States,<=50K
34,Private,90948,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4906,570,40,United-States,<=50K
35,Private,731795,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5023,513,24,Mexico,<=50K
80,Local-gov,117288,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,2979,31,Canada,>50K
29,Private,582889,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5757,406,27,United-States,<=50K
32,Self-emp-not-inc,191370,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6060,317,27,United-States,<=50K
35,Self-emp-not-inc,231644,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6942,787,21,South,>50K
21,Local-gov,102601,HS-grad,11,Never-married,Other-service,Husband,White,Male,6292,2335,40,Canada,<=50K
27,Private,127341,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5229,644,38,United-States,<=50K
27,Private,140242,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5317,526,36,United-States,<=50K
32,Private,131561,11th,11,Never-married,Sales,Unmarried,Black,Female,6218,492,33,United-States,<=50K
33,Private,109208,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,201,33,Mexico,<=50K
64,Private,125155,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5324,636,45,Canada,<=50K
28,Local-gov,201103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6731,943,30,China,<=50K
42,Self-emp-not-inc,183216,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5980,310,23,Cuba,>50K
83,Local-gov,150303,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6200,2602,43,Canada,<=50K
29,Private,232249,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5777,619,32,Jamaica,<=50K
35,Private,734974,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2637,278,18,Haiti,<=50K
48,State-gov,148843,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6942,306,98,Philippines,>50K
37,Private,137933,1st-4th,10,Separated,Craft-repair,Not-in-family,White,Male,2778,489,23,Japan,<=50K
67,Local-gov,113405,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7134,2991,32,Canada,<=50K
29,Private,176348,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1522,322,27,Mexico,<=50K
30,Self-emp-not-inc,206200,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6649,350,9,Guatemala,<=50K
64,Local-gov,192252,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6075,796,45,South,<=50K
26,Local-gov,136664,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6475,2752,43,Canada,<=50K
83,Local-gov,120270,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5437,2911,43,Canada,<=50K
63,Local-gov,187194,HS-grad,9,Never-married,Other-service,Husband,Black,Female,5658,595,44,United-States,<=50K
70,Federal-gov,73204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,33,Italy,>50K
36,Self-emp-not-inc,131395,11th,11,Never-married,Sales,Unmarried,Other,Female,6368,451,24,United-States,<=50K
29,Local-gov,331208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6404,382,33,South,<=50K
53,Self-emp-inc,114863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,2396,98,Italy,>50K
33,Private,74500,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,271,37,Mexico,<=50K
45,Self-emp-not-inc,293689,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6532,442,20,Philippines,>50K
54,Local-gov,106346,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6305,2956,30,Canada,<=50K
55,State-gov,74396,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5831,272,98,Philippines,>50K
54,Self-emp-not-inc,126192,11th,9,Never-married,Sales,Unmarried,Black,Female,6483,384,22,United-States,<=50K
31,Self-emp-not-inc,131179,11th,10,Separated,Sales,Other-relative,Other,Female,5948,422,27,United-States,<=50K
37,Private,633994,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,504,352,27,Haiti,<=50K
42,Self-emp-not-inc,103015,11th,9,Never-married,Sales,Unmarried,Other,Male,5510,560,24,United-States,<=50K
36,Self-emp-not-inc,171724,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6801,489,15,Cuba,>50K
26,Private,210684,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4357,433,34,Jamaica,<=50K
32,Private,695974,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5884,509,31,United-States,<=50K
42,Private,311289,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5583,580,32,United-States,<=50K
28,Local-gov,137108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2662,28,South,>50K
77,Federal-gov,111793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,3003,24,Italy,>50K
29,Private,129505,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5098,592,32,United-States,<=50K
36,Private,747922,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5717,499,33,United-States,<=50K
38,Private,105370,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,449,33,Mexico,<=50K
38,Self-emp-not-inc,163195,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6250,519,23,United-States,<=50K
35,Private,108357,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,561,275,35,Mexico,<=50K
23,Private,150147,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4980,376,42,United-States,<=50K
32,Private,115184,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1038,372,32,Mexico,<=50K
39,Self-emp-not-inc,218989,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6020,351,24,United-States,<=50K
40,Private,747806,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5840,462,31,United-States,<=50K
50,Self-emp-not-inc,204439,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6739,921,23,South,>50K
24,Private,371659,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6053,1167,23,United-States,<=50K
48,State-gov,164084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7242,849,60,South,>50K
23,Private,198409,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6338,726,37,Jamaica,<=50K
38,Self-emp-not-inc,154392,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,6475,453,30,United-States,<=50K
54,State-gov,106022,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5860,378,96,Philippines,>50K
21,Private,148091,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6353,1241,31,United-States,<=50K
41,Federal-gov,137470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2871,28,South,>50K
67,Private,102215,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5182,497,35,United-States,<=50K
43,Private,714694,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5925,407,17,United-States,<=50K
34,Private,273048,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6033,413,32,United-States,<=50K
33,Self-emp-not-inc,157865,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6281,294,19,Cuba,<=50K
34,Self-emp-not-inc,266542,11th,7,Separated,Sales,Other-relative,Other,Female,5795,350,8,Cuba,<=50K
39,Private,409825,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4743,467,42,United-States,<=50K
30,Private,105269,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,744,308,30,Mexico,<=50K
28,Local-gov,213163,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7117,2073,18,Guatemala,<=50K
36,Private,95599,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,217,29,Mexico,<=50K
50,State-gov,119509,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7294,447,98,South,>50K
33,Private,199607,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5692,491,38,United-States,<=50K
32,Self-emp-not-inc,154575,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6139,194,25,Cuba,>50K
43,Federal-gov,67232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,2991,83,Italy,>50K
47,Private,215158,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5303,561,40,United-States,<=50K
28,Private,153960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6176,1110,43,China,<=50K
28,Private,749091,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5793,521,11,Haiti,<=50K
37,Local-gov,241702,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,762,29,South,>50K
82,Private,159838,10th,7,Separated,Craft-repair,Not-in-family,White,Male,1974,293,31,Haiti,<=50K
32,Private,325250,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5378,787,21,United-States,<=50K
33,Private,159187,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1459,345,35,Mexico,<=50K
33,Private,659639,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3676,348,30,Haiti,<=50K
36,Private,747725,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1475,447,21,Haiti,<=50K
54,Local-gov,148497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2811,34,Canada,>50K
81,Local-gov,132550,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5353,859,45,Canada,<=50K
45,Private,744376,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6241,415,41,United-States,<=50K
31,Private,704958,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4815,563,17,Haiti,<=50K
83,Local-gov,100165,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4655,2164,60,Canada,<=50K
28,Private,230129,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6044,627,25,United-States,<=50K
26,Local-gov,238607,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6369,643,43,Jamaica,<=50K
31,Private,173500,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5426,539,33,United-States,<=50K
30,Self-emp-not-inc,283823,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6458,472,17,South,>50K
76,Private,653552,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5372,581,34,United-States,<=50K
27,Private,124438,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,276,28,Mexico,<=50K
39,Private,690717,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5810,587,44,United-States,<=50K
28,Self-emp-not-inc,247149,11th,9,Never-married,Sales,Other-relative,Other,Female,6572,378,11,Cuba,<=50K
43,Private,121651,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,5340,554,32,United-States,<=50K
26,Private,178897,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5248,555,26,United-States,<=50K
28,Private,143799,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4682,527,37,United-States,<=50K
46,Private,234956,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5610,581,44,United-States,<=50K
36,Private,119032,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,192,36,Mexico,<=50K
82,Local-gov,344404,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5363,516,41,Canada,<=50K
25,Private,94119,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5299,814,38,United-States,<=50K
28,Self-emp-not-inc,230733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7057,401,13,Philippines,<=50K
36,Self-emp-not-inc,238227,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6832,476,26,Philippines,>50K
51,Local-gov,106929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3000,23,Canada,>50K
29,Private,221629,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5151,734,36,United-States,<=50K
28,Private,515952,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3588,342,32,Haiti,<=50K
30,Private,246936,HS-grad,10,Never-married,Other-service,Husband,White,Male,6037,653,40,Jamaica,<=50K
32,Private,225109,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6036,650,24,United-States,<=50K
34,Self-emp-not-inc,212530,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6647,520,14,Philippines,>50K
82,Local-gov,116266,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6046,2755,39,Canada,<=50K
66,Local-gov,90086,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6868,2975,28,Canada,<=50K
26,Private,107088,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5633,949,38,United-States,<=50K
58,Local-gov,91578,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7013,2997,30,Canada,<=50K
70,Local-gov,118830,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,2986,28,Canada,>50K
26,Local-gov,131530,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2906,27,Canada,<=50K
43,Private,411523,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5271,526,35,United-States,<=50K
83,Local-gov,102227,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5066,1210,57,Canada,<=50K
44,Self-emp-not-inc,123284,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5565,409,55,Cuba,>50K
35,Private,106032,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5175,681,46,United-States,<=50K
36,Federal-gov,96945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,2764,26,South,>50K
35,Private,92407,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5105,575,49,United-States,<=50K
31,Private,116986,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1298,353,27,Mexico,<=50K
27,Private,615584,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5697,723,21,United-States,<=50K
31,Private,251246,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5342,380,28,United-States,<=50K
56,Local-gov,207981,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,6077,493,41,Canada,<=50K
40,State-gov,178261,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7248,386,65,Philippines,>50K
46,Local-gov,218505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6231,1323,40,China,<=50K
77,Local-gov,112158,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6541,2794,35,Canada,<=50K
48,State-gov,177559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6965,541,60,South,>50K
37,Private,487941,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5562,408,22,United-States,<=50K
34,Private,141893,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6045,689,29,United-States,<=50K
28,Private,748777,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5199,296,19,Mexico,<=50K
29,Private,738460,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5872,428,29,United-States,<=50K
28,Private,100592,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,4711,477,28,United-States,<=50K
43,Self-emp-not-inc,146792,11th,10,Never-married,Sales,Unmarried,Black,Female,6356,518,27,United-States,<=50K
34,Self-emp-not-inc,305044,11th,10,Separated,Sales,Unmarried,Other,Female,6340,356,25,United-States,<=50K
34,Self-emp-not-inc,184467,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6421,315,10,Cuba,<=50K
26,Private,101739,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5811,831,32,United-States,<=50K
63,Private,619817,10th,14,Separated,Transport-moving,Not-in-family,White,Female,4877,335,23,Haiti,<=50K
80,Local-gov,92816,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6835,2998,31,Canada,<=50K
29,Federal-gov,84437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2959,24,South,>50K
26,Self-emp-not-inc,269469,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6477,387,10,Cuba,<=50K
31,Private,722416,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,580,337,28,Haiti,<=50K
24,Local-gov,145402,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6239,1752,44,United-States,<=50K
34,Private,624137,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4601,306,28,Haiti,<=50K
83,Private,160225,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,4361,530,45,United-States,<=50K
28,Private,749031,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5013,470,14,Haiti,<=50K
30,Private,555923,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5408,463,30,United-States,<=50K
32,Self-emp-not-inc,400258,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6697,368,24,Guatemala,<=50K
41,Self-emp-not-inc,144366,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5800,350,55,Cuba,>50K
33,Private,101146,11th,11,Never-married,Sales,Unmarried,Black,Female,5843,597,25,United-States,<=50K
32,Local-gov,181879,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6956,2098,26,South,<=50K
28,Private,749038,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5765,595,13,Haiti,<=50K
39,Private,91680,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5202,548,41,United-States,<=50K
33,Local-gov,146888,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6434,2235,31,Canada,<=50K
35,Federal-gov,116378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,2955,32,South,>50K
