age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,154603,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6086,203,40,United-States,<=50K
55,Private,174872,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7541,492,19,United-States,<=50K
54,Private,170595,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6557,497,36,United-States,<=50K
32,Self-emp-not-inc,132251,12th,10,Never-married,Sales,Not-in-family,White,Female,6072,410,19,United-States,<=50K
60,Federal-gov,157176,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7536,183,8,United-States,<=50K
44,Self-emp-not-inc,224183,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5086,247,21,United-States,<=50K
43,Private,155123,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5591,229,47,Philippines,<=50K
42,Private,115598,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,358,57,South,<=50K
53,State-gov,188787,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,3888,242,51,United-States,<=50K
41,Private,194129,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7629,776,38,South,<=50K
41,Private,248614,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7440,534,46,South,<=50K
48,Private,178294,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7030,548,37,United-States,<=50K
44,Self-emp-inc,203137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,859,50,United-States,>50K
44,Private,52788,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2254,282,36,Cuba,<=50K
57,Self-emp-not-inc,145534,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6258,274,57,United-States,>50K
39,State-gov,216598,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4090,251,31,United-States,<=50K
47,Private,133053,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4472,279,51,Canada,<=50K
51,Private,172840,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7201,476,27,United-States,<=50K
22,Private,204818,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4423,160,22,United-States,<=50K
40,Private,179968,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5562,390,44,Philippines,<=50K
48,Federal-gov,181243,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6950,144,28,United-States,>50K
53,Self-emp-inc,211932,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5282,826,53,United-States,>50K
51,Private,181345,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6645,352,39,United-States,<=50K
63,Private,661468,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,506,118,45,Haiti,<=50K
51,Self-emp-inc,198747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,969,56,United-States,>50K
18,Private,126440,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5306,299,9,United-States,<=50K
23,Private,58683,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5707,555,14,Cuba,<=50K
32,Self-emp-not-inc,150093,12th,8,Never-married,Sales,Not-in-family,White,Female,5409,364,15,United-States,<=50K
45,Private,228901,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6546,536,41,United-States,<=50K
39,Private,199785,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6809,567,58,South,<=50K
45,Self-emp-not-inc,168845,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,4817,321,49,El-Salvador,<=50K
38,Private,112786,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5103,425,31,Philippines,<=50K
46,Local-gov,263815,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,242,53,United-States,>50K
36,Private,58123,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5054,290,24,Canada,<=50K
42,Private,191359,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5181,452,40,Philippines,<=50K
44,Local-gov,147349,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3937,2698,59,United-States,>50K
42,Private,253206,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7423,566,43,South,<=50K
56,Federal-gov,135321,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7637,117,10,United-States,<=50K
47,Private,333766,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3304,223,73,Puerto-Rico,<=50K
42,Private,211548,Masters,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7425,463,58,South,<=50K
44,Private,743761,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2845,178,79,Mexico,<=50K
41,Local-gov,237411,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4293,1248,53,United-States,>50K
44,Self-emp-inc,56723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,3003,75,United-States,>50K
41,Private,125902,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4616,641,44,Canada,<=50K
57,Private,749100,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,632,163,46,Mexico,<=50K
39,Local-gov,88299,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,3003,71,United-States,>50K
35,Private,141596,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4895,486,33,Philippines,<=50K
51,Private,169556,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5848,353,44,United-States,<=50K
19,Private,140323,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,5050,400,8,United-States,<=50K
41,State-gov,255957,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4881,263,30,United-States,>50K
41,Private,226400,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,244,73,South,<=50K
19,Private,73524,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4746,762,10,United-States,<=50K
62,Private,111174,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7879,162,3,United-States,<=50K
24,Private,37480,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,510,133,17,Haiti,<=50K
46,Private,159922,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4077,397,60,Cuba,<=50K
17,Private,55177,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,783,251,13,Haiti,<=50K
40,Self-emp-not-inc,182289,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5179,273,22,United-States,<=50K
40,Local-gov,116606,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,3001,68,United-States,>50K
41,Private,225369,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6241,325,56,Philippines,<=50K
42,Local-gov,165905,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,438,54,United-States,>50K
40,Local-gov,112592,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,3000,66,United-States,>50K
40,Local-gov,143690,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,2992,65,United-States,>50K
17,Private,168014,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5363,272,9,United-States,<=50K
43,Private,246182,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6987,269,49,United-States,<=50K
52,Self-emp-not-inc,259689,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5580,249,34,United-States,>50K
17,Private,102644,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5093,246,9,United-States,<=50K
40,Self-emp-not-inc,183427,HS-grad,8,Never-married,Sales,Own-child,White,Female,4696,259,24,United-States,<=50K
41,Federal-gov,76307,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6644,2630,64,United-States,>50K
37,Self-emp-inc,254465,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,191,40,United-States,>50K
21,Private,46661,10th,4,Never-married,Other-service,Not-in-family,White,Male,3254,319,13,Haiti,<=50K
41,Private,222809,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6241,262,48,Philippines,<=50K
22,Private,188240,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4454,414,11,United-States,<=50K
43,Private,175502,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5626,247,53,Philippines,<=50K
45,Private,91131,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3759,178,50,Cuba,<=50K
19,Private,116836,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4237,442,9,United-States,<=50K
43,Local-gov,220844,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4378,385,54,United-States,>50K
46,Self-emp-inc,46485,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,3003,80,United-States,>50K
19,Private,83418,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5153,347,14,Cuba,<=50K
60,Private,126298,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7795,209,6,United-States,<=50K
36,Private,136365,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,2612,62,United-States,>50K
46,State-gov,170130,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4124,2434,57,United-States,>50K
43,Self-emp-not-inc,102240,12th,10,Never-married,Sales,Not-in-family,White,Female,5985,368,23,United-States,<=50K
30,Self-emp-not-inc,110875,HS-grad,7,Never-married,Sales,Own-child,White,Female,4439,433,19,United-States,<=50K
37,Private,749095,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2693,193,84,Mexico,<=50K
29,Private,146568,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5343,172,38,United-States,<=50K
42,Self-emp-inc,236560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,348,44,United-States,>50K
43,Self-emp-not-inc,149852,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4716,342,34,El-Salvador,<=50K
18,Private,48452,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4779,224,9,Haiti,<=50K
55,Self-emp-not-inc,222896,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6061,176,46,United-States,>50K
51,State-gov,202904,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,3937,274,44,United-States,<=50K
25,Private,176648,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,423,28,United-States,<=50K
44,Self-emp-inc,77503,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,2991,68,United-States,>50K
39,Private,210844,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5786,206,43,Philippines,<=50K
39,Self-emp-inc,46160,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3003,84,United-States,>50K
46,Private,181714,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6706,463,45,United-States,<=50K
43,Self-emp-not-inc,209728,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6684,385,25,United-States,<=50K
31,Private,132816,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4412,656,20,United-States,<=50K
57,Local-gov,193915,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6339,224,31,United-States,<=50K
43,Self-emp-not-inc,173739,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4972,377,53,Poland,<=50K
39,Private,240533,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6335,255,59,Philippines,<=50K
45,Private,504945,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3764,242,68,Mexico,<=50K
18,Private,49399,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,683,191,15,Haiti,<=50K
30,Private,28592,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,131,20,Haiti,<=50K
45,Private,620862,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3696,186,68,Mexico,<=50K
35,Private,101501,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4055,660,25,El-Salvador,<=50K
26,Private,40145,10th,1,Never-married,Other-service,Not-in-family,White,Male,504,111,19,Haiti,<=50K
32,Private,84560,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4547,642,20,Cuba,<=50K
42,Local-gov,108090,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,2989,65,United-States,>50K
40,Private,280436,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,411,54,South,<=50K
37,Private,148777,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5327,340,37,Philippines,<=50K
44,Private,114788,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4744,415,40,United-States,<=50K
38,Self-emp-not-inc,105011,12th,9,Never-married,Sales,Not-in-family,White,Female,5344,322,32,Poland,<=50K
33,State-gov,295955,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4699,208,24,United-States,<=50K
22,Private,189815,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4234,319,13,United-States,<=50K
27,Private,121659,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4413,442,17,United-States,<=50K
47,Private,211264,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7376,498,38,United-States,<=50K
18,Private,83112,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5746,414,7,Cuba,<=50K
50,Self-emp-not-inc,183088,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5044,263,27,United-States,<=50K
37,Private,42158,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2655,309,25,Cuba,<=50K
50,Private,169401,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7279,653,36,United-States,<=50K
19,Private,40706,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,587,146,15,Haiti,<=50K
57,Self-emp-not-inc,176393,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5615,304,53,United-States,>50K
38,Private,94429,Some-college,8,Never-married,Sales,Other-relative,White,Female,4376,789,31,El-Salvador,<=50K
48,Federal-gov,81516,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7679,207,36,United-States,>50K
20,Private,172185,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4141,219,16,United-States,<=50K
41,Local-gov,182150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4019,2890,62,United-States,>50K
17,Private,94068,Some-college,7,Never-married,Other-service,Own-child,White,Female,4806,301,6,United-States,<=50K
37,Federal-gov,64723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,2963,68,United-States,>50K
39,Federal-gov,44239,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2984,72,United-States,>50K
28,Private,168321,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,416,33,United-States,<=50K
44,Private,175358,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5796,286,54,Philippines,<=50K
46,Private,199434,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6036,306,50,United-States,<=50K
25,Private,62055,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5370,330,13,Canada,<=50K
18,Private,159615,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4342,375,8,United-States,<=50K
17,Private,74704,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3035,219,12,United-States,<=50K
41,Self-emp-not-inc,131337,12th,9,Never-married,Sales,Other-relative,White,Female,4951,373,39,El-Salvador,<=50K
29,Private,51784,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,5468,468,19,Canada,<=50K
48,State-gov,191649,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4690,333,37,United-States,<=50K
27,Private,140887,Bachelors,11,Never-married,Other-service,Wife,Black,Female,5571,167,35,United-States,<=50K
47,State-gov,240307,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3710,181,45,United-States,<=50K
25,Private,188250,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,509,42,United-States,<=50K
45,Federal-gov,161954,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7583,369,39,United-States,>50K
52,Self-emp-not-inc,160690,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6932,364,26,United-States,<=50K
31,Private,142576,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4694,447,27,Philippines,<=50K
40,Self-emp-not-inc,122793,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4887,401,25,El-Salvador,<=50K
51,State-gov,233579,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4682,462,46,United-States,>50K
45,Private,746563,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3421,200,66,Mexico,<=50K
41,Private,200078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6222,252,61,South,<=50K
54,Self-emp-not-inc,185608,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6823,328,29,United-States,<=50K
44,Private,706929,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3413,198,78,Mexico,<=50K
31,Self-emp-not-inc,84828,12th,7,Never-married,Sales,Other-relative,White,Female,4435,486,18,Philippines,<=50K
42,Local-gov,138115,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,2919,63,United-States,>50K
43,Private,728696,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4602,304,76,Mexico,<=50K
57,Self-emp-not-inc,252447,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6004,191,43,United-States,>50K
39,Local-gov,72264,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,3000,70,United-States,>50K
39,Private,169713,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5982,237,43,United-States,<=50K
39,Private,747360,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2425,262,83,Mexico,<=50K
42,Self-emp-inc,214016,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,2138,55,United-States,>50K
56,Local-gov,177970,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6760,271,28,United-States,<=50K
52,Local-gov,168175,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4298,250,52,United-States,<=50K
37,State-gov,169236,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4425,791,43,United-States,>50K
34,State-gov,194351,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4290,223,27,United-States,<=50K
56,Self-emp-inc,161546,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6149,206,55,United-States,>50K
19,Private,78457,Some-college,7,Never-married,Other-service,Own-child,White,Female,5053,544,8,United-States,<=50K
51,Self-emp-not-inc,174686,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5357,284,40,United-States,<=50K
52,Private,176128,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7181,420,26,United-States,<=50K
43,State-gov,238294,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4432,336,23,United-States,<=50K
26,Private,69435,10th,6,Never-married,Other-service,Husband,White,Male,4824,244,14,Canada,<=50K
54,Private,172089,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7403,594,25,United-States,<=50K
30,Private,204042,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,203,26,United-States,<=50K
56,State-gov,191865,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3906,226,54,United-States,<=50K
36,Private,105624,Doctorate,8,Never-married,Sales,Other-relative,White,Female,4427,687,29,El-Salvador,<=50K
38,Private,178842,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,3666,329,69,Cuba,<=50K
43,Federal-gov,84888,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6829,513,51,United-States,>50K
44,Private,220806,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6802,395,45,United-States,<=50K
56,Federal-gov,139243,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7785,173,7,United-States,<=50K
43,Private,225006,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6676,234,50,Philippines,<=50K
26,Private,158805,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3978,508,13,United-States,<=50K
43,Private,175350,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6840,272,37,United-States,<=50K
41,Private,345109,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6922,322,59,South,<=50K
37,Private,134356,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5071,538,38,Canada,<=50K
26,Private,91095,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4356,665,16,United-States,<=50K
46,Self-emp-inc,122254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,2677,62,United-States,>50K
36,Private,163037,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5695,372,44,Philippines,<=50K
60,Private,166162,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7767,242,8,United-States,<=50K
42,Private,148569,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7704,821,38,South,<=50K
46,Private,145528,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5477,260,61,Philippines,<=50K
53,Federal-gov,162607,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6557,160,29,United-States,<=50K
47,State-gov,249608,HS-grad,6,Never-married,Sales,Own-child,White,Male,4167,209,31,United-States,<=50K
54,Local-gov,223412,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6241,187,33,United-States,<=50K
18,Private,46705,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,876,164,14,Haiti,<=50K
42,Private,153672,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,292,67,Yugoslavia,<=50K
24,Private,157660,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5175,267,36,United-States,<=50K
50,State-gov,191359,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4397,344,50,United-States,<=50K
57,Private,142356,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7899,365,7,United-States,<=50K
49,Self-emp-not-inc,173476,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5944,345,21,United-States,<=50K
46,Local-gov,174380,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4578,336,51,United-States,>50K
47,State-gov,228013,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,297,46,United-States,>50K
52,Private,749097,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,884,218,47,Mexico,<=50K
33,Self-emp-not-inc,104759,12th,8,Never-married,Sales,Not-in-family,White,Female,4878,327,21,El-Salvador,<=50K
22,Private,192178,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4264,253,21,United-States,<=50K
18,Private,53321,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,1005,180,14,Haiti,<=50K
41,Private,144914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5350,441,48,Philippines,<=50K
34,Private,183868,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,862,45,United-States,>50K
47,State-gov,175135,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,1976,53,United-States,>50K
27,Private,66794,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4586,810,14,Hong,<=50K
45,Private,249509,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,252,76,South,<=50K
42,State-gov,207471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,491,39,United-States,>50K
45,Local-gov,163279,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4003,2086,59,United-States,>50K
66,Self-emp-not-inc,122339,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6464,191,52,United-States,>50K
44,State-gov,186950,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4398,723,44,United-States,>50K
40,Private,43765,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,893,193,28,Haiti,<=50K
32,Private,210179,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4943,348,35,Philippines,<=50K
49,Private,140549,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7504,663,33,United-States,<=50K
40,Private,268546,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5491,192,41,United-States,<=50K
41,Local-gov,126453,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,2988,64,United-States,>50K
23,Self-emp-not-inc,151484,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4391,431,11,United-States,<=50K
19,Private,164847,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4205,338,12,United-States,<=50K
43,Private,149590,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,280,61,El-Salvador,<=50K
26,Private,46152,10th,2,Never-married,Other-service,Not-in-family,White,Male,1659,198,17,Haiti,<=50K
33,Private,187844,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4959,359,34,Philippines,<=50K
21,Private,166791,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4777,262,15,United-States,<=50K
45,Self-emp-inc,51326,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,3001,76,United-States,>50K
41,Self-emp-inc,50952,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,3003,82,United-States,>50K
62,Private,130616,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7933,156,2,United-States,<=50K
38,Local-gov,79366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2997,65,United-States,>50K
53,State-gov,235804,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5281,542,48,United-States,>50K
46,State-gov,198282,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3591,188,51,United-States,<=50K
42,Private,225693,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7378,529,47,South,<=50K
18,Private,140537,Some-college,7,Never-married,Other-service,Own-child,White,Female,4492,319,7,United-States,<=50K
18,Private,167693,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4964,260,17,United-States,<=50K
32,Private,190046,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5180,211,37,Philippines,<=50K
46,Private,219139,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7031,328,42,United-States,<=50K
