age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,129908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3002,21,Italy,>50K
30,Private,696913,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6018,443,33,United-States,<=50K
26,Local-gov,188233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6476,1585,27,Cuba,>50K
40,Private,113439,11th,8,Separated,Sales,Unmarried,Black,Female,6626,437,18,Cuba,<=50K
57,Local-gov,176653,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4861,992,48,Jamaica,<=50K
29,Private,603578,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,538,363,23,El-Salvador,<=50K
31,Private,716151,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5963,524,32,United-States,<=50K
22,Federal-gov,120159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2975,19,Italy,>50K
40,Self-emp-not-inc,127280,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6776,326,30,Philippines,>50K
33,Private,748768,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1995,327,18,Dominican-Republic,<=50K
38,Private,151866,11th,8,Divorced,Sales,Unmarried,Black,Female,6465,701,25,United-States,<=50K
31,Local-gov,175814,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2682,26,Canada,<=50K
37,Self-emp-not-inc,135804,Prof-school,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6056,185,98,Philippines,>50K
34,Self-emp-not-inc,120775,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6517,191,98,South,>50K
39,Private,195449,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1720,348,34,Mexico,<=50K
30,Private,200121,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4477,297,40,Mexico,<=50K
27,Private,311262,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,523,328,25,El-Salvador,<=50K
36,Private,171174,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5974,678,42,United-States,<=50K
83,Local-gov,105480,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2421,45,Canada,<=50K
34,Private,207824,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5321,503,39,United-States,<=50K
46,Private,104764,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,779,328,36,Mexico,<=50K
30,Private,382842,1st-4th,5,Never-married,Transport-moving,Own-child,White,Male,2433,343,34,United-States,<=50K
83,Local-gov,84352,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2735,53,Canada,<=50K
30,Private,714049,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5202,453,24,United-States,<=50K
32,Private,748951,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,3344,375,18,Dominican-Republic,<=50K
44,Private,740172,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6391,434,33,United-States,<=50K
37,Self-emp-not-inc,139507,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6237,684,23,Philippines,<=50K
39,Private,596062,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5446,462,32,United-States,<=50K
82,Local-gov,118871,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4952,904,52,United-States,<=50K
31,Self-emp-not-inc,149311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6914,804,15,Guatemala,>50K
33,Private,66503,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,372,28,El-Salvador,<=50K
60,Local-gov,109323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,2875,34,Canada,<=50K
40,Federal-gov,147477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2943,21,Italy,>50K
36,Private,373902,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5667,546,40,United-States,<=50K
70,Local-gov,141576,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4813,487,46,United-States,<=50K
27,Local-gov,141498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6418,2281,14,Canada,<=50K
35,Private,332962,11th,7,Divorced,Sales,Unmarried,Other,Female,6750,827,18,United-States,<=50K
37,Private,194304,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4235,401,48,Mexico,<=50K
26,Federal-gov,109082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3001,26,Italy,>50K
30,Private,129960,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5412,461,33,United-States,<=50K
39,Private,151337,11th,8,Never-married,Sales,Unmarried,Black,Female,6430,450,16,United-States,<=50K
83,Local-gov,222007,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4605,443,31,United-States,<=50K
83,Local-gov,111079,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5402,459,47,Canada,<=50K
27,Local-gov,151123,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2082,19,South,>50K
27,Self-emp-not-inc,173961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7044,1587,12,Guatemala,<=50K
46,Private,140100,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5881,472,21,United-States,<=50K
36,Private,748188,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,3825,373,18,Dominican-Republic,<=50K
27,Private,122187,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2722,345,45,Mexico,<=50K
38,Self-emp-not-inc,148096,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5817,474,21,United-States,<=50K
44,Self-emp-not-inc,96057,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7361,188,84,South,>50K
32,Private,44670,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,445,31,El-Salvador,<=50K
33,Self-emp-not-inc,134962,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7319,806,58,South,>50K
40,Private,106236,11th,8,Separated,Sales,Unmarried,Black,Female,6243,422,12,Cuba,<=50K
41,Local-gov,163907,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6268,607,18,Cuba,<=50K
24,Federal-gov,108514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7496,2943,79,South,>50K
21,Federal-gov,104173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2994,65,Dominican-Republic,>50K
46,Private,147389,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5661,474,36,United-States,<=50K
38,Private,66246,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,457,33,El-Salvador,<=50K
31,Local-gov,171415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6240,1740,31,Jamaica,<=50K
42,Private,233093,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5852,333,22,Jamaica,<=50K
34,Self-emp-not-inc,136792,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7066,546,45,Philippines,>50K
24,Local-gov,147118,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6633,2342,22,Canada,<=50K
39,Private,272149,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6189,321,22,Jamaica,<=50K
72,State-gov,728819,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6095,416,32,United-States,<=50K
37,Private,600531,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6384,423,30,United-States,<=50K
80,Local-gov,96718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2918,38,Canada,<=50K
26,Local-gov,130348,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6509,2413,30,China,<=50K
22,Federal-gov,117838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3000,24,Dominican-Republic,>50K
37,Local-gov,122668,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5970,2372,40,Canada,<=50K
79,Local-gov,229297,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5747,802,41,United-States,<=50K
35,Self-emp-not-inc,85091,Prof-school,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6892,362,88,Philippines,>50K
48,Private,599004,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6300,604,34,United-States,<=50K
31,Private,177552,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5140,408,47,United-States,<=50K
24,Local-gov,156557,HS-grad,9,Never-married,Other-service,Husband,White,Female,6360,1395,29,Jamaica,<=50K
70,Local-gov,111165,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3002,28,Canada,<=50K
43,Private,234628,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5201,380,44,Jamaica,<=50K
32,Private,114829,11th,9,Divorced,Sales,Unmarried,Other,Female,6590,643,24,United-States,<=50K
29,Private,699870,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5846,582,34,United-States,<=50K
83,Local-gov,101129,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,2911,36,Canada,<=50K
36,Private,261874,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5838,375,26,Jamaica,<=50K
27,Private,134615,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,535,303,30,El-Salvador,<=50K
29,Private,565328,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,519,330,27,El-Salvador,<=50K
27,Private,705225,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,403,25,El-Salvador,<=50K
38,Private,92480,11th,7,Divorced,Sales,Unmarried,Black,Female,6144,550,22,United-States,<=50K
25,State-gov,95958,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7165,1709,95,South,>50K
28,Local-gov,214985,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6134,893,29,Jamaica,<=50K
33,Private,258310,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5819,477,35,United-States,<=50K
27,Private,67107,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,397,27,El-Salvador,<=50K
30,Self-emp-not-inc,168798,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6589,503,8,Hong,<=50K
24,Federal-gov,73349,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7179,3003,97,Dominican-Republic,>50K
33,Private,101831,11th,8,Divorced,Sales,Unmarried,Black,Female,6040,663,21,United-States,<=50K
34,Private,641575,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6116,414,30,United-States,<=50K
40,Local-gov,140813,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5574,846,48,Jamaica,<=50K
45,Private,144168,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5087,430,42,United-States,<=50K
28,Private,248660,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3695,343,33,United-States,<=50K
31,Local-gov,148103,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6223,2810,33,Canada,<=50K
75,Local-gov,154747,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5306,933,40,Canada,<=50K
34,Self-emp-not-inc,148876,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6825,330,19,Philippines,>50K
27,Self-emp-inc,110228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7377,2676,85,Dominican-Republic,>50K
40,Private,749105,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,867,290,11,Dominican-Republic,<=50K
54,Local-gov,126220,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2897,810,47,Mexico,<=50K
28,Self-emp-not-inc,142488,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7003,2554,11,Guatemala,>50K
33,Private,202834,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3850,363,41,United-States,<=50K
31,Private,379796,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6074,552,33,United-States,<=50K
42,Private,168686,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5727,392,28,United-States,<=50K
31,Private,114072,11th,7,Never-married,Sales,Unmarried,Black,Female,6247,468,16,United-States,<=50K
59,Self-emp-not-inc,213778,11th,11,Divorced,Sales,Unmarried,Other,Female,6956,406,15,Peru,<=50K
25,Federal-gov,140635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2944,22,Italy,>50K
43,Self-emp-not-inc,191773,11th,9,Separated,Sales,Unmarried,Other,Female,6662,693,7,Cuba,<=50K
42,Self-emp-not-inc,74276,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6509,344,91,South,>50K
36,State-gov,136664,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6362,523,98,South,>50K
35,Private,167102,11th,10,Never-married,Sales,Unmarried,Other,Female,6908,594,10,Cuba,<=50K
29,Self-emp-not-inc,123369,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7047,1111,89,South,>50K
30,Private,159951,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5408,514,37,United-States,<=50K
31,Private,116052,11th,9,Separated,Sales,Unmarried,Black,Female,6618,580,12,Peru,<=50K
28,Private,749093,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,3511,334,13,Dominican-Republic,<=50K
32,Private,197126,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5746,595,26,United-States,<=50K
33,Private,736419,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5892,437,28,United-States,<=50K
23,Private,220241,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5177,777,48,United-States,<=50K
31,Self-emp-not-inc,175426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6863,1746,12,Guatemala,>50K
40,Private,464161,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,6552,664,27,United-States,<=50K
30,Private,63324,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,399,35,Mexico,<=50K
36,Private,153653,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5405,376,35,United-States,<=50K
25,Federal-gov,105946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3002,27,Italy,>50K
37,Private,175875,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5302,664,43,Mexico,<=50K
53,Local-gov,150451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2926,23,Canada,>50K
32,Self-emp-not-inc,151395,11th,9,Separated,Sales,Unmarried,Other,Female,6582,746,6,Cuba,<=50K
25,Private,153637,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,384,34,El-Salvador,<=50K
39,Federal-gov,126082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3000,26,Italy,>50K
38,Self-emp-not-inc,143597,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7010,532,27,South,>50K
27,Federal-gov,129874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7039,2697,15,Dominican-Republic,>50K
25,Private,177340,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4421,365,47,Mexico,<=50K
29,Federal-gov,98153,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6939,2922,68,Dominican-Republic,>50K
28,Private,170050,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6025,1325,37,Canada,<=50K
25,Private,171449,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,360,33,El-Salvador,<=50K
44,Local-gov,133804,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4944,590,45,United-States,<=50K
20,Local-gov,118809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2987,21,Canada,>50K
42,Private,182435,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5101,502,45,United-States,<=50K
46,Private,187313,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5745,342,28,United-States,<=50K
29,Self-emp-not-inc,204831,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6877,1143,16,Philippines,>50K
36,Self-emp-not-inc,114781,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6948,480,97,South,>50K
24,Local-gov,139473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2769,22,Jamaica,>50K
38,Private,143325,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5542,352,39,United-States,<=50K
26,Private,178344,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5221,758,52,United-States,<=50K
33,Self-emp-not-inc,113537,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6766,436,10,Cuba,>50K
73,Local-gov,230443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2517,34,Canada,<=50K
33,Private,226670,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1292,294,32,El-Salvador,<=50K
29,Self-emp-not-inc,108678,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6941,1615,40,Philippines,>50K
22,Self-emp-inc,95376,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7561,2993,98,South,>50K
23,Federal-gov,93862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7313,2890,48,Dominican-Republic,>50K
20,Federal-gov,121263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2870,17,South,>50K
36,Private,184192,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6067,663,28,United-States,<=50K
38,Private,235661,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5339,337,46,Jamaica,<=50K
80,Local-gov,188419,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5646,464,34,Canada,<=50K
35,State-gov,97537,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6671,1287,98,South,>50K
31,Self-emp-not-inc,117034,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7069,419,22,Philippines,>50K
58,Local-gov,166847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5667,1243,42,Canada,<=50K
29,Private,197989,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1102,399,34,United-States,<=50K
36,Self-emp-not-inc,193728,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6333,595,20,Philippines,<=50K
36,Self-emp-not-inc,100839,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6640,347,55,Philippines,>50K
43,Private,482035,Some-college,9,Divorced,Sales,Unmarried,Black,Male,6930,675,36,United-States,<=50K
30,Private,215965,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5776,493,42,United-States,<=50K
25,Private,163185,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5853,1064,42,United-States,<=50K
61,Private,345105,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4947,442,28,United-States,<=50K
34,Self-emp-not-inc,204690,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6277,368,21,Cuba,<=50K
42,Private,177624,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5505,628,35,United-States,<=50K
32,Self-emp-not-inc,214690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6600,673,19,Philippines,>50K
33,Private,114207,11th,10,Separated,Sales,Unmarried,Other,Female,6747,500,12,Cuba,<=50K
80,State-gov,715466,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5875,427,40,United-States,<=50K
22,Federal-gov,131942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2978,20,Canada,>50K
22,Federal-gov,94790,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7550,2985,91,Dominican-Republic,>50K
42,Self-emp-not-inc,234210,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4763,203,47,Mexico,<=50K
83,Local-gov,124627,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5351,539,43,Puerto-Rico,<=50K
35,Private,167258,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5171,570,45,Jamaica,<=50K
41,Private,500621,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5762,715,36,United-States,<=50K
32,Private,170553,11th,8,Divorced,Sales,Unmarried,Black,Female,6549,625,22,United-States,<=50K
34,Self-emp-inc,109368,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6938,1623,95,South,>50K
53,Local-gov,144366,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5183,949,40,Canada,<=50K
24,Private,129285,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1660,402,41,Mexico,<=50K
34,Self-emp-not-inc,224809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5462,403,38,Jamaica,<=50K
34,Self-emp-not-inc,94620,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6248,300,17,Philippines,>50K
25,Local-gov,151160,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6086,2099,29,Canada,<=50K
47,Self-emp-not-inc,166028,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6996,594,9,Guatemala,>50K
25,Local-gov,199074,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6586,848,23,Jamaica,<=50K
37,Private,231820,HS-grad,8,Never-married,Other-service,Husband,White,Female,5390,365,41,Jamaica,<=50K
76,Private,190735,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5242,408,31,United-States,<=50K
74,Local-gov,122339,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2996,24,Canada,<=50K
33,Private,319685,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5416,422,37,United-States,<=50K
48,Private,749100,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6815,665,19,Dominican-Republic,<=50K
83,Local-gov,458205,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5125,243,44,United-States,<=50K
28,Private,89459,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,392,38,El-Salvador,<=50K
32,Private,366788,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5614,525,44,United-States,<=50K
66,Local-gov,122569,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5574,950,40,United-States,<=50K
36,Private,611272,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,6378,504,30,United-States,<=50K
31,Local-gov,140574,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2989,28,Canada,<=50K
51,Local-gov,135663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2875,28,Canada,<=50K
68,Local-gov,272850,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5777,983,44,United-States,<=50K
39,Local-gov,161915,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6203,1691,34,Jamaica,<=50K
33,Private,158446,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,3246,337,35,United-States,<=50K
29,Private,127847,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,531,286,32,El-Salvador,<=50K
83,Local-gov,109731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,2117,44,Canada,<=50K
55,Self-emp-not-inc,140945,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6442,498,18,Guatemala,<=50K
36,Self-emp-not-inc,175765,11th,10,Never-married,Sales,Unmarried,Other,Female,6949,512,10,Cuba,<=50K
26,Private,747537,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6332,532,23,United-States,<=50K
37,Local-gov,132155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1923,22,United-States,<=50K
33,Local-gov,188165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2441,17,Guatemala,>50K
51,Local-gov,150834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2478,16,Canada,<=50K
36,Private,749096,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6656,547,16,Dominican-Republic,<=50K
35,Private,207919,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5845,560,31,United-States,<=50K
31,Local-gov,119427,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2703,31,Canada,<=50K
31,Self-emp-not-inc,146139,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6689,551,15,Cuba,<=50K
33,Private,203696,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5044,390,37,Mexico,<=50K
28,Private,747372,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6339,477,21,Dominican-Republic,<=50K
26,Private,736866,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,518,273,20,El-Salvador,<=50K
44,Self-emp-not-inc,197179,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6675,537,79,Philippines,>50K
32,Private,413207,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6141,636,35,United-States,<=50K
83,Local-gov,122641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,1637,39,Canada,<=50K
34,Private,216714,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5907,471,30,United-States,<=50K
36,Self-emp-not-inc,112672,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6715,365,28,Philippines,>50K
40,Private,115644,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1620,439,31,Mexico,<=50K
36,Private,595999,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5761,624,33,United-States,<=50K
43,Private,278253,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4910,338,36,Jamaica,<=50K
40,Private,606146,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,6140,528,30,United-States,<=50K
49,Self-emp-not-inc,97797,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6480,269,79,South,>50K
34,Federal-gov,91060,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2976,44,Dominican-Republic,>50K
37,Private,220398,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4556,266,45,Mexico,<=50K
