age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,147117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4281,1741,47,United-States,<=50K
30,State-gov,235786,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4272,109,34,United-States,<=50K
33,Private,313566,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5038,303,35,United-States,<=50K
17,Federal-gov,84883,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7179,129,39,Cuba,<=50K
28,Private,322014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4615,152,27,Jamaica,<=50K
34,Private,191983,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5913,238,39,United-States,<=50K
77,Private,19828,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,752,122,2,Philippines,<=50K
33,Private,79544,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7476,2988,44,United-States,>50K
34,Private,119875,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,2993,39,United-States,>50K
45,Self-emp-not-inc,259384,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3708,165,52,United-States,>50K
29,Private,142263,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6509,135,31,Jamaica,<=50K
39,Private,137582,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6132,2170,42,United-States,>50K
55,Private,253762,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5420,124,20,Canada,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7979,95,42,Mexico,<=50K
48,Private,375659,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4762,139,25,Jamaica,<=50K
45,Private,384429,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4948,181,25,United-States,<=50K
43,Local-gov,281944,Masters,9,Divorced,Other-service,Other-relative,Other,Female,4426,313,45,United-States,<=50K
21,Federal-gov,112594,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5124,148,33,Cuba,<=50K
39,Private,109425,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5497,2775,40,United-States,>50K
30,Federal-gov,309462,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4359,183,30,United-States,<=50K
36,Private,134166,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,2983,38,United-States,>50K
32,Private,348032,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4605,145,30,Jamaica,<=50K
42,Private,90033,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,2835,41,United-States,<=50K
59,Private,222980,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5383,220,19,Canada,<=50K
57,Private,30537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,178,28,Canada,<=50K
55,Private,148423,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5705,414,11,Canada,<=50K
33,State-gov,246324,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4090,123,38,United-States,<=50K
18,Private,749096,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7923,85,48,Mexico,<=50K
36,Private,83509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4547,2987,41,United-States,<=50K
62,Private,36337,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2729,2773,14,United-States,<=50K
19,Private,723918,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7863,101,53,Mexico,<=50K
21,Private,127646,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7205,171,38,Cuba,<=50K
75,Private,19267,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,757,165,11,Philippines,<=50K
37,Private,120749,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5256,2654,43,United-States,>50K
34,Private,319759,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4335,190,35,Jamaica,>50K
43,Local-gov,467666,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4648,340,38,United-States,>50K
46,Private,379366,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4345,180,37,Jamaica,>50K
77,Private,19397,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,916,107,6,Philippines,<=50K
50,Private,366552,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4428,290,43,Jamaica,>50K
39,Private,325167,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5160,250,21,United-States,<=50K
42,Local-gov,291035,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5847,273,40,United-States,<=50K
35,Private,71873,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,3002,38,United-States,>50K
34,Private,62468,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6694,220,28,Poland,<=50K
31,State-gov,167854,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4292,90,37,United-States,<=50K
40,Self-emp-inc,143455,Some-college,11,Divorced,Sales,Husband,White,Male,5095,182,46,United-States,>50K
31,Private,305144,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4570,199,34,United-States,<=50K
43,Local-gov,276955,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4548,415,40,United-States,<=50K
32,Private,108895,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7567,172,52,Mexico,<=50K
18,Private,461183,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7740,133,44,Mexico,<=50K
45,Local-gov,277548,Masters,9,Divorced,Other-service,Other-relative,Other,Female,4454,291,41,United-States,<=50K
60,Private,126986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5555,245,6,Canada,<=50K
37,Private,142744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,2627,40,United-States,<=50K
41,Self-emp-not-inc,187301,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,749,45,United-States,>50K
48,Self-emp-not-inc,156079,10th,8,Separated,Other-service,Husband,Other,Male,3372,136,56,United-States,<=50K
50,Self-emp-not-inc,163237,Some-college,7,Separated,Other-service,Husband,Other,Male,3379,152,57,United-States,<=50K
27,Federal-gov,314553,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4299,139,29,Jamaica,<=50K
47,Private,97714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5010,2706,35,United-States,<=50K
37,Private,137882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,2660,43,United-States,>50K
29,Federal-gov,199629,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3990,184,33,United-States,<=50K
42,Private,220799,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4812,624,42,United-States,<=50K
26,Private,218225,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6117,95,31,Jamaica,<=50K
69,Private,46210,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4636,164,3,Philippines,<=50K
44,Local-gov,293330,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4574,371,38,United-States,<=50K
32,Private,84908,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6984,3001,43,United-States,>50K
42,Private,109156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4919,2441,41,United-States,<=50K
40,Private,91317,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4721,2910,41,United-States,<=50K
57,Private,87823,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3652,2029,7,United-States,<=50K
38,Private,101178,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6136,2756,42,United-States,>50K
39,Self-emp-not-inc,327482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1116,44,United-States,<=50K
18,Private,126334,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7276,142,35,Cuba,<=50K
27,State-gov,218712,11th,9,Never-married,Other-service,Own-child,White,Female,4897,191,31,United-States,<=50K
30,Private,134496,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7040,164,31,Cuba,<=50K
19,Private,187459,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7507,162,38,Cuba,<=50K
28,Private,302575,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4473,159,35,United-States,<=50K
45,Local-gov,104965,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4990,254,42,United-States,<=50K
41,Private,407474,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,4206,183,34,Jamaica,<=50K
36,Private,294622,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4313,201,34,Jamaica,>50K
43,Local-gov,120950,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4798,173,50,United-States,<=50K
54,Private,93665,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5706,580,9,United-States,<=50K
42,Private,75771,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,2831,45,United-States,<=50K
49,Self-emp-not-inc,210726,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,235,52,United-States,<=50K
43,Private,384147,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4712,217,40,United-States,>50K
22,Private,236878,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5476,140,24,Jamaica,<=50K
36,Private,313429,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4493,128,28,Jamaica,<=50K
36,Private,222018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,2666,42,United-States,<=50K
42,Private,156497,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4366,434,45,United-States,<=50K
41,Private,26991,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,268,49,Mexico,<=50K
33,Private,125500,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5907,2998,40,United-States,>50K
40,Self-emp-inc,78668,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6651,2704,45,United-States,>50K
26,Federal-gov,317543,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4325,152,30,Jamaica,<=50K
42,Local-gov,188938,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5437,229,42,United-States,<=50K
47,Local-gov,156316,Masters,9,Divorced,Other-service,Unmarried,Other,Male,4569,239,47,United-States,<=50K
46,Private,420616,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4572,409,40,United-States,>50K
48,Private,144732,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5085,1936,39,United-States,<=50K
47,Local-gov,36576,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4840,176,64,United-States,<=50K
68,Private,21021,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,201,16,Canada,<=50K
48,Private,471161,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4200,215,46,United-States,>50K
77,Private,20131,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,738,126,2,Philippines,<=50K
37,Private,70306,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7132,2944,46,United-States,>50K
37,Private,267449,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4064,323,39,United-States,<=50K
53,Self-emp-not-inc,184968,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3907,126,57,United-States,<=50K
45,Private,264119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5251,303,32,United-States,<=50K
24,Private,259268,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5483,120,29,Cuba,<=50K
42,Self-emp-inc,84075,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6278,1241,46,United-States,>50K
39,Private,161387,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,1954,45,United-States,>50K
41,Local-gov,288420,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5830,241,40,United-States,<=50K
50,Private,99747,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5004,2221,18,United-States,<=50K
45,Self-emp-not-inc,172400,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2699,174,50,United-States,<=50K
45,Self-emp-not-inc,223431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4069,160,51,United-States,>50K
48,Private,77910,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,133,27,Canada,<=50K
41,Local-gov,469559,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4880,366,38,United-States,<=50K
77,Private,19779,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,514,79,1,Philippines,<=50K
35,Private,94190,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5681,2946,44,United-States,>50K
44,Local-gov,128778,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5164,246,41,United-States,<=50K
29,Private,72643,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7633,3003,40,United-States,>50K
43,Local-gov,205509,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5324,255,40,United-States,<=50K
33,Private,61346,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7232,214,39,Puerto-Rico,<=50K
40,Private,449566,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4143,247,39,United-States,>50K
44,Local-gov,380562,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4390,297,38,United-States,<=50K
50,Private,111099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,198,16,Canada,<=50K
29,Private,746519,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,591,41,46,Mexico,<=50K
56,Private,19674,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,207,46,South,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7986,99,40,Mexico,<=50K
44,Private,127455,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4850,2180,43,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7984,113,46,Mexico,<=50K
81,Private,19230,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,74,1,Philippines,<=50K
47,Local-gov,126551,Masters,8,Divorced,Other-service,Unmarried,Other,Male,4071,238,48,United-States,<=50K
46,Private,403481,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4522,353,40,United-States,>50K
39,Private,232586,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4588,185,40,United-States,<=50K
51,Private,401422,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Female,4444,122,32,Jamaica,<=50K
45,Local-gov,446733,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5171,267,38,United-States,>50K
22,Federal-gov,151906,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4181,173,33,Cuba,<=50K
36,State-gov,138915,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4274,148,39,United-States,<=50K
42,Private,331822,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,4362,164,37,Jamaica,>50K
45,Private,88598,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031,2886,42,United-States,<=50K
26,Federal-gov,249953,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4346,119,31,Jamaica,<=50K
45,Private,413077,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4336,171,38,Jamaica,>50K
53,Self-emp-not-inc,206176,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3406,108,57,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7964,115,44,Mexico,<=50K
38,Private,118122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,1602,41,United-States,>50K
44,Private,478252,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4134,235,43,United-States,>50K
47,Local-gov,157016,Masters,8,Divorced,Other-service,Unmarried,Other,Male,4185,231,48,United-States,<=50K
42,Private,374067,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4669,320,42,United-States,>50K
45,Local-gov,111556,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4776,154,48,United-States,<=50K
38,Private,298422,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4892,224,41,United-States,>50K
53,Private,245294,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6955,486,45,Honduras,>50K
25,Private,145149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7054,149,32,Cuba,<=50K
44,Private,25437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,280,41,Mexico,<=50K
26,Federal-gov,293250,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4420,130,30,Jamaica,<=50K
28,Federal-gov,341560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4219,156,31,United-States,<=50K
25,Federal-gov,194260,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3922,152,33,United-States,<=50K
40,Self-emp-not-inc,155209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,1579,46,United-States,<=50K
54,Self-emp-not-inc,93711,Some-college,11,Separated,Other-service,Husband,White,Male,5852,143,61,United-States,<=50K
51,Self-emp-not-inc,186219,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3519,138,56,United-States,<=50K
41,Self-emp-not-inc,264612,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3689,221,42,United-States,<=50K
38,Private,318816,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4955,272,41,United-States,<=50K
33,State-gov,202523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,145,38,United-States,<=50K
31,Private,333212,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4440,130,29,Jamaica,<=50K
35,State-gov,184010,Some-college,10,Divorced,Sales,Husband,White,Male,4537,137,39,United-States,>50K
72,Private,19957,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1726,164,5,Philippines,<=50K
26,Private,335122,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4506,148,28,Jamaica,<=50K
28,State-gov,249406,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5054,257,31,United-States,<=50K
60,Private,21115,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,252,29,Canada,<=50K
24,Private,637207,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7160,114,40,South,<=50K
37,Private,288693,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5153,129,24,Jamaica,<=50K
46,Local-gov,453646,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5710,511,38,United-States,>50K
23,Private,313219,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7596,125,43,Germany,<=50K
46,Self-emp-not-inc,183739,10th,7,Separated,Other-service,Husband,Other,Male,3419,180,52,United-States,<=50K
47,Local-gov,109194,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4445,156,51,United-States,<=50K
32,Private,231358,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,6080,168,25,Jamaica,<=50K
27,Private,292284,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5102,125,23,Jamaica,<=50K
38,Private,330869,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4840,342,21,United-States,<=50K
44,Local-gov,131975,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5207,289,44,United-States,<=50K
54,Self-emp-not-inc,67646,10th,8,Separated,Other-service,Husband,Other,Male,4271,114,62,United-States,<=50K
37,Private,38784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,223,45,Puerto-Rico,<=50K
40,Local-gov,290141,Masters,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4190,322,39,United-States,<=50K
40,Private,333439,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4912,222,41,United-States,<=50K
19,Private,288597,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7750,156,46,Mexico,<=50K
41,Private,207043,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,239,43,Jamaica,>50K
62,Private,69405,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5365,337,5,Canada,<=50K
42,Private,164075,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5442,365,44,United-States,<=50K
27,Private,344568,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5011,140,27,Jamaica,<=50K
33,Private,305185,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4283,243,22,Cuba,<=50K
19,Private,116359,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6515,137,29,Cuba,<=50K
42,Private,396390,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4364,327,42,United-States,>50K
44,Self-emp-not-inc,125921,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,1165,44,United-States,>50K
34,Private,184891,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6125,109,32,Jamaica,<=50K
52,Self-emp-not-inc,96783,10th,8,Separated,Other-service,Husband,Other,Male,3969,126,60,United-States,<=50K
29,Private,239140,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4819,165,35,United-States,<=50K
43,Private,375426,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4134,318,39,United-States,>50K
27,Federal-gov,281715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4433,135,30,United-States,<=50K
36,Self-emp-inc,69867,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,5309,133,44,United-States,<=50K
35,State-gov,86525,Some-college,10,Divorced,Sales,Own-child,White,Female,4948,99,38,United-States,<=50K
30,Private,61951,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7435,3003,39,United-States,>50K
44,Private,82286,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4517,2234,47,United-States,<=50K
40,Private,103407,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7755,2309,44,United-States,>50K
35,Private,127151,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7749,2984,38,United-States,>50K
27,Federal-gov,319735,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4251,125,30,Jamaica,<=50K
41,Private,106026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,2967,41,United-States,<=50K
61,Private,65196,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4552,357,4,Philippines,<=50K
17,Private,749061,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7923,113,45,Mexico,<=50K
49,Local-gov,111446,10th,7,Separated,Other-service,Other-relative,Other,Male,4002,195,52,United-States,<=50K
42,Private,35938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,190,35,Dominican-Republic,<=50K
42,Local-gov,362333,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4595,297,39,United-States,<=50K
39,Local-gov,356301,Masters,8,Divorced,Machine-op-inspct,Wife,Black,Female,4223,313,39,United-States,>50K
55,Private,94172,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5176,1290,11,United-States,<=50K
44,Local-gov,202858,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4633,257,42,United-States,<=50K
38,Private,228150,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5553,254,42,United-States,<=50K
50,Self-emp-not-inc,301299,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3385,114,56,United-States,<=50K
34,Private,122106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,2754,41,United-States,>50K
44,Self-emp-not-inc,263697,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3999,224,44,United-States,<=50K
51,Private,175265,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6542,308,45,Hong,>50K
20,Private,714803,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7794,112,48,Mexico,<=50K
46,Private,215927,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4844,207,41,Jamaica,>50K
51,Private,79284,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4305,2917,19,United-States,<=50K
55,Private,204904,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5542,197,16,Canada,<=50K
36,Private,351986,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4417,143,30,Jamaica,<=50K
39,Private,99027,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5246,3001,37,United-States,<=50K
39,Private,105583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,1779,43,United-States,<=50K
40,Private,416100,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4713,247,43,United-States,>50K
42,Local-gov,337541,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4343,364,38,United-States,<=50K
39,Private,185089,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4770,142,38,Jamaica,<=50K
40,Self-emp-not-inc,233085,Some-college,8,Never-married,Sales,Husband,Other,Male,3503,249,46,United-States,<=50K
29,Private,311133,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4457,126,30,Jamaica,<=50K
29,State-gov,172941,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4246,131,34,United-States,<=50K
49,Private,139316,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5614,725,16,United-States,<=50K
33,State-gov,194252,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4687,127,39,United-States,<=50K
79,Private,19437,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,508,107,1,Philippines,<=50K
33,Private,129969,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5222,2919,41,United-States,>50K
38,Private,263172,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5659,109,26,Jamaica,<=50K
75,Private,19345,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,646,124,7,Philippines,<=50K
35,Private,92196,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6738,2978,42,United-States,>50K
45,Private,26532,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,302,21,Canada,<=50K
34,Private,93833,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7029,2997,39,United-States,>50K
34,Private,272422,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4756,142,31,Jamaica,<=50K
