age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,83361,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6206,398,32,Cuba,>50K
26,Local-gov,119466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2369,24,South,>50K
36,State-gov,121711,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5641,324,98,Yugoslavia,>50K
52,Private,746444,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,668,184,19,Mexico,<=50K
24,Self-emp-not-inc,171113,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5730,339,28,United-States,<=50K
27,Local-gov,247767,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5422,240,29,United-States,<=50K
40,Private,171602,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5292,455,39,United-States,<=50K
83,Private,477814,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6347,596,16,United-States,<=50K
74,Local-gov,228664,Bachelors,10,Divorced,Other-service,Husband,White,Male,5960,1124,24,United-States,<=50K
33,Self-emp-not-inc,123244,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6652,457,19,Cuba,<=50K
34,Local-gov,173128,HS-grad,7,Never-married,Other-service,Husband,White,Female,4786,597,44,United-States,<=50K
27,Self-emp-not-inc,148928,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5398,303,14,Cuba,<=50K
31,Self-emp-not-inc,151824,11th,6,Never-married,Sales,Other-relative,Other,Female,5021,355,18,Cuba,<=50K
36,Private,749084,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6295,282,18,Mexico,<=50K
29,Federal-gov,138606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7156,1828,21,Hong,>50K
65,Private,156808,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,223,29,Jamaica,<=50K
24,Local-gov,183589,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5039,560,51,South,<=50K
48,Private,307462,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1809,220,35,Jamaica,<=50K
60,Private,511807,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,131,21,Haiti,<=50K
30,Self-emp-not-inc,152654,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6608,601,28,Philippines,>50K
71,Local-gov,154361,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4371,1982,34,Canada,<=50K
53,Private,224990,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1145,255,32,Haiti,<=50K
37,State-gov,150684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6469,546,87,Philippines,>50K
36,Self-emp-not-inc,146370,11th,5,Never-married,Sales,Other-relative,Other,Female,4368,264,24,United-States,<=50K
83,Local-gov,95231,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5124,2636,29,Canada,<=50K
44,Private,258067,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3158,337,43,Jamaica,<=50K
30,Private,749054,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6357,315,19,Mexico,<=50K
31,Federal-gov,141508,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2847,14,Guatemala,>50K
27,Local-gov,251828,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5878,233,35,South,<=50K
41,State-gov,137644,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6553,346,96,Yugoslavia,>50K
28,Federal-gov,132801,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7622,2853,97,Italy,>50K
22,Private,126297,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4859,661,40,United-States,<=50K
32,Self-emp-not-inc,207988,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5962,328,15,South,<=50K
31,Private,686992,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6155,664,21,United-States,<=50K
40,State-gov,128352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6817,611,35,Philippines,>50K
61,Private,380600,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,512,126,38,China,>50K
34,Private,183531,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5626,600,25,United-States,<=50K
57,Private,156246,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3858,330,32,Haiti,<=50K
32,Self-emp-not-inc,148283,11th,7,Never-married,Sales,Other-relative,Other,Female,5756,284,18,United-States,<=50K
41,Private,123208,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5541,362,40,Jamaica,<=50K
32,Self-emp-not-inc,188769,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6036,336,16,Cuba,<=50K
26,Private,112133,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5059,842,34,United-States,<=50K
43,Private,173612,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4651,329,34,Mexico,<=50K
55,Local-gov,97319,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2999,14,Canada,>50K
35,Private,97986,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5421,537,37,United-States,<=50K
60,Private,749090,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5460,368,14,Mexico,<=50K
36,Self-emp-not-inc,129177,11th,5,Never-married,Sales,Other-relative,Other,Female,3891,288,31,Cuba,<=50K
59,Local-gov,98332,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5793,2979,17,Canada,<=50K
34,Self-emp-not-inc,165917,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5992,359,17,United-States,<=50K
36,Local-gov,183960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,776,42,South,>50K
31,Private,749104,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5871,434,7,Mexico,<=50K
83,Local-gov,109871,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5841,923,24,Canada,<=50K
83,Local-gov,114023,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5610,2047,21,Canada,<=50K
37,Private,135319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5373,663,41,United-States,<=50K
46,Private,624848,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3424,222,21,Mexico,<=50K
40,Federal-gov,88547,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3002,12,Italy,>50K
32,Private,210524,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5477,291,43,Jamaica,<=50K
81,Private,102287,10th,12,Separated,Craft-repair,Not-in-family,White,Male,5304,338,26,Jamaica,<=50K
48,Private,624215,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6289,558,21,United-States,<=50K
43,Self-emp-not-inc,195805,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5807,578,13,Cuba,<=50K
42,Local-gov,119283,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2757,15,Guatemala,<=50K
41,Private,218755,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6297,451,22,United-States,<=50K
32,Self-emp-not-inc,118692,11th,5,Never-married,Sales,Other-relative,Other,Female,4198,316,24,United-States,<=50K
83,Local-gov,131447,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6890,3003,7,Canada,<=50K
39,Private,212265,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3522,281,36,Jamaica,<=50K
44,Private,599508,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3767,344,23,Mexico,<=50K
27,Local-gov,168359,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6043,878,26,South,>50K
52,Private,114678,1st-4th,7,Widowed,Craft-repair,Not-in-family,White,Male,3456,250,36,Jamaica,<=50K
30,Federal-gov,133368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,2860,29,South,>50K
38,Private,95096,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5877,624,37,United-States,<=50K
23,Local-gov,249443,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4840,326,46,United-States,<=50K
31,Self-emp-not-inc,139873,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5329,362,15,Cuba,<=50K
36,Self-emp-not-inc,136026,11th,7,Never-married,Sales,Other-relative,Other,Female,5477,286,32,United-States,<=50K
34,Self-emp-not-inc,189362,10th,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6288,347,13,Cuba,<=50K
28,Self-emp-not-inc,205274,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6176,349,14,Cuba,<=50K
28,Self-emp-not-inc,137407,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5135,290,41,United-States,<=50K
25,Self-emp-not-inc,189077,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5628,486,22,United-States,<=50K
32,Private,329175,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6159,917,21,United-States,<=50K
33,State-gov,114999,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6257,348,98,Yugoslavia,>50K
33,Federal-gov,118752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7361,1646,72,Italy,>50K
40,Federal-gov,115447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3002,15,Italy,>50K
33,Self-emp-not-inc,221124,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5770,396,26,United-States,<=50K
31,Local-gov,209942,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5544,365,38,South,<=50K
27,Local-gov,136638,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2167,31,South,>50K
35,Self-emp-not-inc,156085,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6685,612,26,Philippines,>50K
33,Local-gov,137890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,1792,33,South,>50K
77,Local-gov,253545,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5455,396,32,United-States,<=50K
39,Private,215374,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4835,379,40,United-States,<=50K
30,Private,735933,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6228,722,16,United-States,<=50K
55,Private,186909,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,238,25,Jamaica,<=50K
45,State-gov,128617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6453,394,49,Philippines,>50K
43,Private,96506,Assoc-acdm,10,Widowed,Craft-repair,Not-in-family,White,Male,4152,294,37,Jamaica,<=50K
69,Private,158315,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5265,451,37,United-States,<=50K
52,Private,132897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,525,43,Jamaica,<=50K
33,Private,297437,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5833,461,30,United-States,<=50K
43,Private,121607,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5333,538,36,United-States,<=50K
33,Self-emp-not-inc,117053,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5567,441,30,United-States,<=50K
48,Private,109852,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2657,274,38,Jamaica,<=50K
32,Federal-gov,126085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6828,1165,22,Philippines,>50K
69,Private,101146,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,204,32,Haiti,<=50K
70,Local-gov,128844,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6515,2983,19,Canada,<=50K
41,Self-emp-not-inc,130531,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6480,2248,21,Guatemala,<=50K
41,Private,564633,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5400,389,37,United-States,<=50K
46,Private,291806,10th,7,Separated,Transport-moving,Not-in-family,White,Male,3157,254,34,Haiti,<=50K
26,Federal-gov,105106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,2944,19,Italy,>50K
49,Private,269692,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4927,409,38,United-States,<=50K
35,Federal-gov,177087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7181,1229,23,Philippines,>50K
61,Local-gov,107733,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5666,2738,26,South,<=50K
31,Self-emp-not-inc,166094,11th,7,Never-married,Sales,Other-relative,Other,Female,5387,316,23,United-States,<=50K
30,Self-emp-not-inc,146280,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5478,511,24,United-States,<=50K
40,Federal-gov,175501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,1050,27,South,>50K
43,Private,696909,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,6152,592,19,Mexico,<=50K
30,Federal-gov,113829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2983,15,Italy,>50K
33,Self-emp-not-inc,134964,11th,5,Never-married,Sales,Other-relative,Other,Female,4072,374,23,United-States,<=50K
30,Self-emp-not-inc,136504,11th,6,Never-married,Sales,Unmarried,Other,Female,5200,475,29,United-States,<=50K
56,Local-gov,118075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5048,2656,26,South,>50K
28,Private,130660,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5604,670,28,United-States,<=50K
29,Self-emp-not-inc,152377,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5276,309,32,United-States,<=50K
25,Private,116230,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4738,503,43,United-States,<=50K
31,Self-emp-not-inc,254871,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5658,242,30,United-States,<=50K
38,Private,714456,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5979,439,38,United-States,<=50K
40,Self-emp-not-inc,176095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,571,16,Philippines,>50K
39,Private,143447,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5553,542,26,United-States,<=50K
44,Local-gov,105512,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2996,15,Canada,>50K
51,Local-gov,167527,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5133,990,36,Canada,<=50K
41,Private,232842,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5523,423,24,United-States,<=50K
34,Self-emp-not-inc,123875,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6305,319,20,Cuba,<=50K
27,Self-emp-not-inc,217227,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5678,403,32,United-States,<=50K
30,Private,143721,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5311,316,41,United-States,<=50K
83,Local-gov,114072,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4858,2903,22,Canada,<=50K
30,Private,735635,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6227,540,21,United-States,<=50K
44,Private,84738,11th,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5917,474,29,United-States,<=50K
42,Self-emp-not-inc,156714,11th,8,Never-married,Sales,Unmarried,Other,Female,5259,376,25,United-States,<=50K
42,Private,373250,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,6372,497,22,United-States,<=50K
84,Local-gov,139728,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5970,1576,14,Canada,<=50K
83,Local-gov,123276,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5320,2992,13,Canada,<=50K
30,Private,113175,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5163,398,36,United-States,<=50K
80,Private,131480,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5216,499,21,Jamaica,<=50K
52,Private,523108,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5872,367,19,Mexico,<=50K
43,Private,234174,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5791,463,41,United-States,<=50K
30,Private,136449,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5514,398,44,United-States,<=50K
63,Private,176826,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5934,417,41,United-States,<=50K
33,Self-emp-not-inc,165287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6101,982,18,Philippines,>50K
26,Private,725259,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,6025,673,20,United-States,<=50K
33,State-gov,89396,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6649,669,52,Cuba,>50K
30,Federal-gov,168138,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,2989,11,Guatemala,>50K
30,State-gov,117047,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6650,309,98,Yugoslavia,>50K
74,Private,309305,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6041,434,26,United-States,<=50K
30,Self-emp-not-inc,155328,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5710,343,27,United-States,<=50K
34,Self-emp-not-inc,225470,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5500,240,28,United-States,<=50K
51,Private,170168,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3020,227,34,Jamaica,<=50K
27,Self-emp-not-inc,168083,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6605,433,17,South,<=50K
33,Private,237430,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5894,387,44,United-States,<=50K
20,Local-gov,190996,HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,5024,408,47,South,<=50K
39,Private,160597,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5721,309,34,Jamaica,<=50K
39,State-gov,165915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7153,365,95,Philippines,>50K
33,Private,746294,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6658,567,19,Mexico,<=50K
26,Private,749105,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,6539,179,23,Mexico,<=50K
29,Private,683420,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5852,618,26,United-States,<=50K
26,Private,748457,11th,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,5114,151,66,United-States,<=50K
25,Self-emp-not-inc,131925,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5463,285,22,United-States,<=50K
83,Local-gov,79360,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5366,713,28,Canada,<=50K
62,Private,142961,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,239,27,Jamaica,<=50K
30,Self-emp-not-inc,179597,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5438,319,26,United-States,<=50K
53,Private,299899,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6029,416,28,United-States,<=50K
28,Federal-gov,106011,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2929,17,South,>50K
46,Private,210042,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Male,2597,309,27,Haiti,<=50K
31,Private,227398,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5425,572,46,Jamaica,<=50K
36,Private,255959,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5698,373,35,United-States,<=50K
31,Private,140355,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5820,554,29,United-States,<=50K
37,Self-emp-not-inc,156996,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6500,542,21,Philippines,>50K
40,Private,175963,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5289,541,45,United-States,<=50K
60,Private,69687,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5154,546,35,United-States,<=50K
30,Self-emp-not-inc,160209,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5699,390,26,United-States,<=50K
24,Local-gov,244219,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5565,578,40,United-States,<=50K
33,Federal-gov,207839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7563,866,31,South,>50K
30,Self-emp-not-inc,141011,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5718,354,26,United-States,<=50K
27,Federal-gov,110175,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,2987,13,Italy,>50K
32,Self-emp-not-inc,231080,11th,8,Never-married,Sales,Unmarried,Other,Male,5822,306,50,United-States,<=50K
32,Private,378091,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5864,612,30,United-States,<=50K
29,Local-gov,186579,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,518,50,South,<=50K
36,State-gov,106356,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7213,287,98,Yugoslavia,>50K
38,Local-gov,137138,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6109,1730,30,South,<=50K
56,Private,127785,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,930,281,28,Haiti,<=50K
30,Self-emp-not-inc,194080,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6432,301,20,South,<=50K
34,Private,153014,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5228,361,39,United-States,<=50K
27,Federal-gov,143085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,2896,15,Guatemala,>50K
81,Local-gov,159630,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6404,2310,20,Canada,<=50K
28,Self-emp-not-inc,148134,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4966,299,35,United-States,<=50K
40,Private,109883,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,6113,474,25,United-States,<=50K
53,Private,215024,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,768,314,36,Jamaica,<=50K
63,Private,102083,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,725,225,28,Jamaica,<=50K
41,Private,725944,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6305,571,22,United-States,<=50K
61,Private,101035,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4993,483,37,United-States,<=50K
35,Private,139032,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Female,5103,547,37,United-States,<=50K
56,Local-gov,167196,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5341,814,41,United-States,<=50K
50,Local-gov,133730,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4899,2446,34,Canada,<=50K
64,Private,111079,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,515,212,39,Haiti,<=50K
33,Private,88849,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5642,659,35,United-States,<=50K
69,Local-gov,121422,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6701,3001,14,Canada,<=50K
35,Self-emp-not-inc,133851,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5534,444,27,United-States,<=50K
60,Local-gov,159350,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4470,478,40,United-States,<=50K
25,Local-gov,94877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2772,24,South,>50K
38,Federal-gov,106599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2932,16,South,>50K
58,Private,215247,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,276,30,Jamaica,<=50K
27,Self-emp-not-inc,176496,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5282,270,40,United-States,<=50K
42,Private,234267,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1865,212,41,Jamaica,<=50K
35,Private,100536,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5636,627,34,United-States,<=50K
34,Private,193973,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4422,601,41,United-States,<=50K
78,Local-gov,103640,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6618,3002,9,Canada,>50K
65,Private,165751,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,140,32,Haiti,<=50K
74,Private,136461,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,181,26,Haiti,<=50K
33,Private,620356,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6010,620,27,United-States,<=50K
31,Local-gov,157649,HS-grad,7,Never-married,Other-service,Husband,White,Male,5177,907,47,South,<=50K
45,Private,135250,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5281,295,29,Jamaica,<=50K
41,Private,749062,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6192,294,19,Mexico,<=50K
35,State-gov,135853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6726,562,52,Philippines,>50K
23,Local-gov,174145,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4815,842,42,United-States,<=50K
32,State-gov,121942,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6368,217,98,Italy,>50K
28,Self-emp-not-inc,173944,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6668,440,12,Philippines,<=50K
78,Local-gov,106268,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6749,3003,6,Canada,>50K
29,Federal-gov,130719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2807,18,Italy,>50K
38,Federal-gov,177146,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6860,470,23,South,>50K
35,State-gov,122877,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4780,349,98,Yugoslavia,>50K
40,Private,733639,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3552,249,18,Mexico,<=50K
53,Private,146866,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,238,29,Jamaica,<=50K
78,Private,179263,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5171,455,23,Jamaica,<=50K
34,State-gov,138426,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6456,435,90,Philippines,>50K
47,Private,153825,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5480,411,39,Jamaica,<=50K
