age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,109561,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5747,792,38,United-States,>50K
29,Private,48427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5541,279,41,South,<=50K
43,Local-gov,64165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2991,39,United-States,>50K
46,Federal-gov,191264,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6570,265,40,United-States,<=50K
44,State-gov,204278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,159,33,United-States,>50K
27,Private,108417,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4725,101,42,Peru,<=50K
43,Private,165763,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4586,291,31,Philippines,<=50K
46,Self-emp-not-inc,61653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,2997,42,United-States,>50K
19,Private,58680,11th,5,Never-married,Other-service,Other-relative,White,Male,2528,102,3,Philippines,<=50K
38,State-gov,316449,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5980,227,35,United-States,<=50K
40,State-gov,233779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,869,33,United-States,>50K
19,Private,303518,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4653,174,34,United-States,<=50K
34,Private,229457,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4419,209,30,Canada,<=50K
20,Private,158351,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4194,146,46,United-States,<=50K
44,Private,98133,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7327,3002,41,United-States,<=50K
44,State-gov,237192,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,208,30,United-States,>50K
34,Private,337372,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4500,155,33,Mexico,<=50K
25,Private,621563,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4733,117,45,Mexico,<=50K
20,Private,159237,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4364,133,42,United-States,<=50K
42,Local-gov,175711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,919,38,United-States,>50K
46,Private,171024,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4111,132,46,Philippines,<=50K
75,Private,85809,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,524,118,1,Cuba,<=50K
32,Federal-gov,175597,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4517,256,35,Poland,<=50K
38,Private,59297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5983,2511,33,South,<=50K
39,State-gov,149278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,1928,33,United-States,>50K
40,Private,734426,5th-6th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1671,165,20,Mexico,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1698,103,17,Mexico,<=50K
26,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,663,174,13,Mexico,<=50K
23,Private,159774,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4830,60,50,Peru,<=50K
22,Private,147370,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5401,241,36,United-States,<=50K
21,Private,259606,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4278,214,35,United-States,<=50K
45,State-gov,235384,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6318,281,33,United-States,>50K
40,Private,267601,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3839,393,47,United-States,<=50K
30,Private,747997,Some-college,4,Never-married,Craft-repair,Other-relative,White,Male,2408,144,29,Mexico,<=50K
39,State-gov,248130,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5523,249,37,United-States,<=50K
44,Private,153057,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4205,263,43,South,<=50K
19,Private,717446,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,6045,127,59,Peru,<=50K
48,Private,77574,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6928,2983,42,United-States,<=50K
35,Federal-gov,121974,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4473,312,29,Puerto-Rico,<=50K
31,Private,42063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6220,872,38,South,<=50K
41,Private,231226,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4203,148,57,United-States,<=50K
44,Federal-gov,338453,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5711,250,30,United-States,<=50K
42,State-gov,280047,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,234,29,United-States,>50K
45,Private,251353,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4296,1325,43,United-States,<=50K
41,Private,277991,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,4073,244,57,United-States,<=50K
48,Private,154480,Prof-school,10,Widowed,Tech-support,Unmarried,Black,Female,4506,97,59,United-States,<=50K
23,Private,141165,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4792,507,20,Canada,<=50K
34,Federal-gov,179376,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4530,217,33,Poland,<=50K
44,Local-gov,49160,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,159,65,United-States,>50K
46,Private,148313,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6226,2556,51,United-States,<=50K
25,Private,111046,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4800,281,44,United-States,<=50K
48,Private,232521,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,5891,1313,53,United-States,<=50K
49,Private,59280,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,3497,259,3,Canada,<=50K
42,Private,129726,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4299,112,57,United-States,<=50K
47,Local-gov,100898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7468,2841,44,United-States,>50K
35,Federal-gov,250010,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4192,472,37,United-States,<=50K
40,Federal-gov,272692,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5867,358,34,United-States,<=50K
43,Self-emp-inc,84309,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2870,35,United-States,>50K
41,Private,299514,HS-grad,6,Divorced,Sales,Not-in-family,Black,Female,4140,92,65,United-States,<=50K
32,Private,179872,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5471,290,42,United-States,<=50K
40,Private,276154,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3888,142,56,United-States,<=50K
33,Private,178969,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4219,295,52,United-States,<=50K
47,Private,238619,HS-grad,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3822,316,48,United-States,<=50K
28,Private,194677,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4220,95,55,United-States,<=50K
36,Private,89211,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5033,309,28,South,<=50K
46,Self-emp-not-inc,63935,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7838,3002,45,United-States,>50K
42,Local-gov,202093,Some-college,8,Separated,Sales,Husband,Black,Male,4460,379,47,United-States,<=50K
32,Private,45754,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5338,345,36,South,<=50K
44,State-gov,251679,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5130,279,36,United-States,<=50K
42,Local-gov,262880,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4072,199,51,United-States,<=50K
34,Private,30466,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6352,1904,33,South,<=50K
44,Private,153586,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4480,324,41,South,<=50K
40,Private,171868,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4348,1855,45,South,<=50K
32,Private,724373,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3766,170,32,Mexico,<=50K
19,Private,129763,Bachelors,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5292,265,21,United-States,<=50K
45,Private,95402,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5356,2684,37,South,<=50K
28,Private,97750,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4838,99,40,Peru,<=50K
48,Self-emp-not-inc,49155,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,3003,44,United-States,>50K
51,Private,110029,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,120,10,Canada,<=50K
40,Private,241721,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5434,1112,46,United-States,<=50K
39,Local-gov,279952,HS-grad,9,Separated,Sales,Husband,Black,Male,4311,217,57,United-States,<=50K
34,Private,136934,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4442,398,33,Canada,<=50K
41,Local-gov,122867,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2376,35,United-States,>50K
46,Private,217383,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3897,970,47,United-States,<=50K
44,Private,178732,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3615,302,48,United-States,<=50K
31,Federal-gov,142063,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4604,271,33,Poland,<=50K
48,Self-emp-inc,66220,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,2942,40,United-States,>50K
38,Private,231504,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4236,384,45,Philippines,<=50K
18,Private,180171,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4555,135,34,United-States,<=50K
81,Private,55543,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,54,1,Cuba,<=50K
39,State-gov,213336,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5788,258,39,United-States,<=50K
55,Private,70519,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5200,388,5,Canada,<=50K
43,Private,166405,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4243,240,39,Philippines,<=50K
47,Local-gov,85604,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7767,2812,51,United-States,>50K
31,Private,159913,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4567,526,26,Puerto-Rico,<=50K
38,Private,70949,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4728,428,31,South,<=50K
43,Local-gov,204768,HS-grad,8,Separated,Sales,Husband,Black,Male,4205,233,52,United-States,<=50K
40,Local-gov,237613,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,241,40,United-States,>50K
26,Private,167670,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4810,610,21,Puerto-Rico,<=50K
44,Private,181937,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5242,1185,50,United-States,<=50K
46,Private,212759,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3905,122,59,United-States,<=50K
37,Local-gov,221436,Some-college,9,Separated,Sales,Husband,Black,Male,4565,351,48,United-States,<=50K
47,Private,215705,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3787,114,53,United-States,<=50K
28,Private,54370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5045,173,38,South,<=50K
17,Private,141351,11th,5,Never-married,Other-service,Not-in-family,White,Female,4184,145,17,United-States,<=50K
45,Private,239646,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5303,631,51,United-States,<=50K
44,Private,234442,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5217,890,49,United-States,<=50K
39,Private,282625,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3919,130,59,United-States,<=50K
40,Federal-gov,196432,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4651,438,44,United-States,<=50K
49,Local-gov,51422,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7821,129,62,United-States,>50K
32,Private,67939,10th,10,Never-married,Other-service,Other-relative,White,Male,5483,281,4,Canada,<=50K
40,Federal-gov,281133,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4666,471,33,United-States,<=50K
37,Private,81370,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4907,171,34,Mexico,<=50K
42,Private,233709,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3901,397,50,United-States,<=50K
40,State-gov,280952,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5388,341,34,United-States,<=50K
43,Private,243625,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3813,155,52,United-States,<=50K
39,Private,133884,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5102,1361,35,South,<=50K
38,Private,194182,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4144,139,54,United-States,<=50K
46,Local-gov,93670,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,201,52,United-States,>50K
43,Local-gov,101360,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2883,36,United-States,>50K
41,Private,258542,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4040,250,59,United-States,<=50K
49,Local-gov,82036,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710,631,53,United-States,>50K
37,Private,115249,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5346,343,16,Canada,<=50K
46,Private,139188,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4498,310,38,China,<=50K
42,Private,113508,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4489,729,34,South,<=50K
46,Private,172395,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,4903,1651,43,United-States,<=50K
37,Federal-gov,205341,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4379,577,29,Philippines,<=50K
40,Private,55532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5803,1860,33,South,<=50K
50,Self-emp-not-inc,59179,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,2513,56,United-States,>50K
23,Private,146483,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4360,269,35,United-States,<=50K
29,Private,230223,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4163,143,63,United-States,<=50K
37,Federal-gov,366281,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5911,189,34,United-States,<=50K
33,Private,79398,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4590,262,31,South,<=50K
37,Local-gov,203923,Assoc-voc,8,Separated,Sales,Husband,Black,Male,4051,237,54,United-States,<=50K
44,Private,202289,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3648,911,45,United-States,<=50K
27,Private,48390,10th,6,Never-married,Other-service,Other-relative,White,Male,2313,135,2,Philippines,<=50K
39,Private,58447,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5238,448,25,Canada,<=50K
43,State-gov,257229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,193,33,United-States,>50K
29,Private,126581,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5290,222,46,United-States,<=50K
46,Local-gov,71484,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,254,51,United-States,>50K
30,Private,91321,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4907,140,34,Puerto-Rico,<=50K
33,Private,222056,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4131,210,50,United-States,<=50K
46,Private,241875,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3584,360,48,United-States,<=50K
46,Local-gov,65339,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,412,61,United-States,>50K
45,Self-emp-inc,133985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,1603,35,United-States,>50K
58,Private,72765,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,177,11,Cuba,<=50K
37,Local-gov,192601,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5764,529,38,United-States,>50K
18,Private,748594,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5173,99,55,Mexico,<=50K
42,Private,335472,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3767,266,55,United-States,<=50K
40,Federal-gov,153858,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4543,230,30,Philippines,<=50K
46,Self-emp-inc,133443,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,2250,34,United-States,>50K
42,Private,50813,Assoc-acdm,10,Widowed,Tech-support,Other-relative,Black,Male,5235,100,66,United-States,<=50K
68,Private,64499,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1344,174,6,Cuba,<=50K
72,Private,65767,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,695,159,2,Cuba,<=50K
40,Federal-gov,235952,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4701,345,30,Philippines,<=50K
48,Private,104762,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5918,2881,43,United-States,<=50K
37,Private,84497,Some-college,10,Never-married,Other-service,Husband,White,Male,6061,450,6,Canada,<=50K
46,Local-gov,78609,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,2993,41,United-States,>50K
46,Private,100604,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6720,2931,51,United-States,<=50K
46,Self-emp-inc,70907,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,2951,38,United-States,>50K
37,State-gov,207887,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6050,252,38,United-States,>50K
34,Private,56954,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5892,536,35,South,<=50K
39,Federal-gov,221910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4688,315,34,Philippines,<=50K
42,Private,58137,10th,8,Never-married,Other-service,Other-relative,White,Male,3525,284,2,Canada,<=50K
36,Federal-gov,201760,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4483,436,33,Philippines,<=50K
43,Private,212357,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3588,392,48,South,<=50K
43,Local-gov,152085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2328,33,United-States,>50K
22,Private,749064,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5048,127,38,Mexico,<=50K
39,Federal-gov,143063,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4603,553,25,Canada,<=50K
44,Self-emp-not-inc,73635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,2997,38,United-States,>50K
24,Private,218787,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4384,206,43,United-States,<=50K
41,Federal-gov,284696,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4898,400,34,United-States,<=50K
60,Private,54592,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,920,215,2,Cuba,<=50K
42,State-gov,168013,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,538,32,United-States,>50K
27,State-gov,255429,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5141,278,32,United-States,<=50K
43,Self-emp-inc,250672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6656,283,35,United-States,<=50K
45,Self-emp-inc,223264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,373,31,United-States,>50K
34,Private,282963,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4574,119,34,Mexico,<=50K
42,Local-gov,144991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2618,36,United-States,>50K
44,State-gov,206797,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4012,576,40,Philippines,<=50K
17,Private,122060,11th,5,Never-married,Other-service,Not-in-family,White,Male,4286,155,16,United-States,<=50K
48,Self-emp-not-inc,46202,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962,3003,59,United-States,>50K
39,Private,115153,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4882,588,23,Canada,<=50K
52,Private,50341,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,615,147,1,Cuba,<=50K
44,Private,219136,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4234,293,45,Philippines,<=50K
19,Private,749045,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5272,78,51,Mexico,<=50K
22,Private,179835,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4158,240,37,United-States,<=50K
43,Private,184280,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3583,458,54,United-States,<=50K
48,Self-emp-not-inc,45745,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7937,3002,56,United-States,>50K
41,Local-gov,255094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,504,31,United-States,>50K
43,Local-gov,61906,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642,242,57,United-States,>50K
28,Private,212489,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5120,218,42,United-States,<=50K
44,Local-gov,59039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,3001,43,United-States,>50K
40,Federal-gov,173381,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4403,353,34,Philippines,<=50K
44,Self-emp-not-inc,63834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,2997,39,United-States,>50K
41,Local-gov,169982,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,249,49,United-States,>50K
38,Federal-gov,176270,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4482,340,29,Philippines,<=50K
27,Private,62872,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5123,121,41,Peru,<=50K
44,Private,124452,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6679,2964,43,United-States,<=50K
39,State-gov,333587,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6101,318,29,United-States,>50K
34,Private,164463,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4456,304,30,Canada,<=50K
48,Self-emp-not-inc,61823,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7851,3002,47,United-States,>50K
33,Private,174574,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5702,359,37,United-States,>50K
44,Local-gov,69950,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,263,55,United-States,>50K
38,Private,194515,HS-grad,7,Never-married,Sales,Not-in-family,Other,Female,4382,161,59,United-States,<=50K
41,Private,226630,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5720,1323,48,United-States,<=50K
40,Private,170589,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3679,389,46,South,<=50K
49,Self-emp-not-inc,49530,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7951,3003,51,United-States,>50K
46,Local-gov,81970,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,214,55,United-States,>50K
43,Federal-gov,199434,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4024,429,43,Philippines,<=50K
44,Private,149231,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3642,274,48,United-States,<=50K
26,Federal-gov,125010,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4592,185,40,Poland,<=50K
41,Private,210924,Assoc-voc,10,Widowed,Sales,Unmarried,Black,Female,4804,108,55,United-States,<=50K
34,Private,746150,Some-college,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2246,132,26,Mexico,<=50K
44,Private,136640,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4358,1381,41,South,<=50K
40,Federal-gov,169734,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4504,467,41,Philippines,<=50K
44,Private,245693,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5201,1030,51,United-States,<=50K
43,State-gov,196126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,219,39,United-States,>50K
44,Private,210541,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,145,23,Mexico,<=50K
45,Self-emp-inc,235540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,225,35,United-States,>50K
45,Self-emp-inc,144171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,738,34,United-States,>50K
39,Federal-gov,161713,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4543,362,30,Philippines,<=50K
18,Private,139997,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5293,319,16,United-States,<=50K
37,State-gov,264413,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5016,167,50,United-States,<=50K
43,Private,192235,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4364,1517,41,United-States,<=50K
42,Private,182083,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4076,427,49,United-States,<=50K
34,State-gov,286209,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5785,347,34,United-States,>50K
44,Private,190539,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4036,781,41,South,<=50K
46,Self-emp-inc,196213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,236,34,United-States,>50K
26,Private,211565,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5257,86,52,Mexico,<=50K
40,State-gov,323070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,416,32,United-States,>50K
50,Private,54047,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6174,2994,39,United-States,<=50K
