age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,129070,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,2970,39,United-States,>50K
47,Private,167996,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4957,323,34,United-States,<=50K
57,Self-emp-inc,79413,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6825,3002,38,United-States,>50K
39,Local-gov,217357,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6426,409,50,United-States,>50K
32,Local-gov,141029,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,2580,47,United-States,>50K
82,Self-emp-not-inc,161604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4008,134,45,United-States,>50K
35,Private,197065,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6070,542,48,Dominican-Republic,<=50K
42,Local-gov,124844,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2855,52,United-States,>50K
43,Local-gov,195144,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6517,393,33,United-States,<=50K
38,Local-gov,158759,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7150,1259,53,United-States,>50K
29,Federal-gov,75148,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7498,2771,48,Vietnam,>50K
37,Local-gov,175446,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4362,374,40,United-States,<=50K
32,Private,159726,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5154,409,34,Jamaica,<=50K
29,Local-gov,120575,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2903,45,United-States,>50K
83,Self-emp-not-inc,149388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,189,40,United-States,>50K
35,Local-gov,174364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,1453,54,United-States,>50K
40,State-gov,137082,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6215,422,41,United-States,<=50K
41,Local-gov,185756,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4316,255,53,United-States,<=50K
51,Self-emp-not-inc,147131,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2459,45,United-States,>50K
28,State-gov,57878,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,3316,218,97,Laos,<=50K
25,Private,351458,Masters,11,Divorced,Sales,Own-child,White,Male,6352,354,26,South,<=50K
43,Self-emp-not-inc,79509,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,2925,50,United-States,>50K
45,Local-gov,182007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,1598,47,United-States,>50K
31,Private,119820,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5190,708,43,South,<=50K
30,Private,245011,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6350,362,37,South,<=50K
25,Private,737743,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6325,220,12,Dominican-Republic,<=50K
38,Private,137216,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5326,533,39,Cuba,<=50K
29,State-gov,64887,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2932,202,97,Laos,<=50K
45,Private,138410,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6543,715,41,United-States,<=50K
35,Local-gov,264472,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5492,400,45,United-States,<=50K
29,Local-gov,129369,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,2819,49,United-States,>50K
37,Private,107662,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6747,609,38,Jamaica,<=50K
43,Private,136623,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,6257,548,36,United-States,<=50K
27,Self-emp-inc,65341,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6613,3000,33,United-States,>50K
30,Local-gov,160432,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2633,49,United-States,>50K
43,Local-gov,103547,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2809,46,United-States,>50K
41,Private,140290,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,584,303,22,Mexico,<=50K
46,Local-gov,153577,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7085,499,37,United-States,>50K
22,Private,173066,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,229,40,Mexico,<=50K
30,Self-emp-inc,91619,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2996,38,United-States,>50K
50,Private,113486,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6010,384,19,Haiti,<=50K
36,Federal-gov,95119,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6760,242,94,Vietnam,<=50K
43,Private,122885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6354,707,42,United-States,<=50K
28,Private,189652,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3428,356,52,El-Salvador,>50K
22,Private,543326,Some-college,9,Divorced,Sales,Own-child,White,Male,5161,459,21,France,<=50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Female,6039,243,1,Peru,<=50K
20,Private,748897,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6328,345,2,Peru,<=50K
79,Self-emp-not-inc,290229,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3810,106,34,United-States,>50K
45,Private,170881,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4482,315,42,Mexico,<=50K
39,Local-gov,121871,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2965,42,United-States,>50K
21,Private,746432,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6310,157,7,Dominican-Republic,<=50K
24,Private,718838,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6301,312,13,Dominican-Republic,<=50K
38,Private,174014,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4668,431,33,Jamaica,<=50K
50,Private,88566,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5581,430,36,Hungary,<=50K
37,Private,187970,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4608,509,34,Cuba,<=50K
53,Self-emp-not-inc,173312,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,5861,346,32,United-States,<=50K
56,Self-emp-not-inc,160117,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5717,299,36,United-States,<=50K
40,Federal-gov,182156,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7493,447,43,Vietnam,>50K
41,Private,243697,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5251,492,22,India,<=50K
24,Private,442664,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5780,372,31,South,<=50K
47,Self-emp-not-inc,197613,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6365,482,36,United-States,<=50K
43,Private,122796,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6272,597,39,South,<=50K
40,Private,137336,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6052,591,47,South,<=50K
25,Private,188500,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1111,302,43,Mexico,<=50K
41,Private,192523,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5326,378,36,United-States,<=50K
77,Self-emp-not-inc,97455,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2963,31,United-States,>50K
28,Private,199944,Some-college,9,Divorced,Sales,Husband,White,Male,4436,1114,38,United-States,<=50K
39,Private,92530,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5610,428,51,South,<=50K
38,Private,173419,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4670,424,38,Cuba,<=50K
21,Private,157792,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,232,40,Mexico,<=50K
41,Private,154897,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6703,581,36,United-States,<=50K
36,Local-gov,199383,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6256,511,37,United-States,<=50K
48,State-gov,100526,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,3745,211,63,United-States,<=50K
40,Self-emp-not-inc,257768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,385,35,United-States,>50K
38,Self-emp-inc,76563,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6639,2982,42,United-States,>50K
82,Self-emp-not-inc,161175,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,1457,38,United-States,>50K
31,State-gov,85400,Doctorate,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,2690,122,98,Vietnam,<=50K
28,Private,400728,Some-college,11,Divorced,Sales,Own-child,White,Male,6285,353,17,South,<=50K
33,Private,191765,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2911,375,38,Jamaica,<=50K
33,Private,215718,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4674,412,31,United-States,<=50K
53,Local-gov,259535,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6724,334,25,United-States,<=50K
32,Local-gov,117898,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2983,39,United-States,>50K
36,Local-gov,131205,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,2961,47,United-States,>50K
44,Private,149665,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4667,393,44,Mexico,<=50K
49,State-gov,143587,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5736,401,32,United-States,<=50K
36,Private,118181,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5931,449,55,South,<=50K
40,Private,119913,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Male,5972,618,53,South,<=50K
34,State-gov,85668,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2406,244,94,Laos,<=50K
46,Private,139983,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6104,548,49,South,<=50K
22,Private,743542,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6665,288,5,Dominican-Republic,<=50K
49,Self-emp-not-inc,134722,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6525,508,31,United-States,<=50K
40,Private,119445,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5873,546,42,South,<=50K
51,Local-gov,228560,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6361,451,28,United-States,<=50K
23,Private,726457,11th,8,Divorced,Sales,Own-child,White,Male,5759,317,6,France,<=50K
29,Local-gov,103312,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2970,43,United-States,>50K
42,Private,197025,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5455,395,30,United-States,<=50K
40,Self-emp-inc,66235,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6777,3003,35,United-States,>50K
27,Private,426003,Some-college,10,Divorced,Sales,Own-child,White,Male,5363,299,20,South,<=50K
52,Private,119041,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5568,487,39,Hungary,<=50K
20,Private,734834,Masters,10,Divorced,Sales,Own-child,White,Male,5702,413,10,France,<=50K
45,State-gov,147430,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6597,386,34,United-States,<=50K
50,Private,137317,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,1578,292,27,Mexico,<=50K
83,Self-emp-not-inc,148085,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2667,36,United-States,>50K
51,Private,153898,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,2780,257,23,Mexico,<=50K
35,Private,204084,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,702,236,39,Mexico,<=50K
33,Local-gov,212775,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,764,52,United-States,>50K
41,Private,119520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4855,534,42,South,<=50K
31,Self-emp-not-inc,166574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2237,40,United-States,>50K
50,Local-gov,178774,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7331,306,33,South,>50K
80,Self-emp-not-inc,66904,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6946,2997,33,United-States,>50K
40,Private,144750,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6294,534,49,South,<=50K
32,Private,260998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3829,292,39,Jamaica,<=50K
25,Federal-gov,56100,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7255,2671,66,Vietnam,>50K
23,Private,590875,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6290,345,26,South,<=50K
32,Local-gov,107341,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2964,48,United-States,>50K
30,Private,108515,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5769,455,50,South,<=50K
32,Private,170875,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4753,372,38,Jamaica,<=50K
29,Self-emp-inc,98175,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2997,33,United-States,>50K
44,State-gov,117898,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6176,405,45,United-States,<=50K
35,Private,114696,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5521,528,56,South,<=50K
18,Private,749094,Masters,10,Never-married,Sales,Own-child,White,Male,6260,310,1,Peru,<=50K
50,State-gov,89966,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4882,329,41,United-States,<=50K
45,Local-gov,185364,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6648,465,30,United-States,<=50K
19,Private,747990,Masters,10,Never-married,Sales,Own-child,White,Male,6183,460,3,Peru,<=50K
49,State-gov,205976,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6479,526,31,United-States,<=50K
43,Private,205119,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3978,244,38,Jamaica,<=50K
23,Private,739739,Some-college,8,Divorced,Sales,Own-child,White,Male,4546,258,7,France,<=50K
57,Private,109136,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5149,381,33,Haiti,<=50K
30,Private,222978,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5992,386,44,South,<=50K
25,Self-emp-inc,99919,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7485,2989,34,United-States,>50K
36,Private,104281,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6386,378,54,South,<=50K
34,Federal-gov,101391,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7111,2782,43,United-States,>50K
83,Self-emp-inc,65005,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7096,3002,13,United-States,>50K
30,Private,124033,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5246,543,53,South,<=50K
44,Private,294867,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5195,401,12,Mexico,<=50K
37,Private,114638,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5464,410,61,South,<=50K
38,Private,216177,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4858,526,37,Jamaica,<=50K
42,Federal-gov,105385,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7124,260,86,Vietnam,<=50K
48,Private,161914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5558,500,33,Jamaica,<=50K
49,Private,120546,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4996,329,38,Mexico,<=50K
79,Self-emp-not-inc,79955,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6483,2997,35,United-States,>50K
68,Self-emp-inc,68412,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6826,3002,31,United-States,>50K
29,Private,404810,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6364,292,16,South,<=50K
39,Private,130541,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5566,332,58,Dominican-Republic,<=50K
47,Local-gov,135729,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4894,298,39,South,<=50K
40,Private,134770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5153,540,39,Cuba,<=50K
27,Private,172053,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,613,275,41,Mexico,<=50K
38,Private,155236,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4452,781,52,Hungary,<=50K
48,State-gov,188903,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6863,422,37,United-States,<=50K
27,Private,140318,Some-college,10,Divorced,Sales,Own-child,White,Male,5334,582,62,South,<=50K
29,Local-gov,229645,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4678,533,42,United-States,<=50K
36,Private,86619,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6204,561,47,South,<=50K
31,Private,185186,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2192,227,56,El-Salvador,>50K
62,Self-emp-not-inc,81229,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2978,49,United-States,>50K
47,Local-gov,206130,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6764,412,31,United-States,<=50K
44,Private,145098,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1276,201,32,Mexico,<=50K
17,Private,749103,Masters,9,Never-married,Sales,Own-child,White,Male,5832,278,1,France,<=50K
36,Private,104922,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6113,336,54,South,<=50K
29,Private,170735,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,298,39,Mexico,<=50K
20,Private,748911,11th,8,Divorced,Sales,Own-child,White,Female,5161,311,1,France,<=50K
56,Self-emp-not-inc,133273,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,6234,391,36,United-States,<=50K
46,Local-gov,206173,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6497,432,31,United-States,<=50K
26,Self-emp-inc,110425,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7150,3002,17,United-States,>50K
36,Private,104948,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6315,447,47,South,<=50K
23,Private,628982,Some-college,10,Divorced,Sales,Own-child,White,Male,5393,394,17,France,<=50K
55,Self-emp-not-inc,146322,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,6495,456,35,United-States,<=50K
81,Self-emp-not-inc,175601,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4393,130,38,United-States,<=50K
35,Private,280155,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4478,453,35,United-States,<=50K
49,Local-gov,236657,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6797,363,33,United-States,>50K
45,Private,103326,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4595,579,54,Hungary,<=50K
65,Self-emp-not-inc,78348,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,2995,43,United-States,>50K
41,Local-gov,166263,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6856,614,29,United-States,<=50K
35,Private,140318,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6068,672,46,Philippines,<=50K
40,Local-gov,194925,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6777,522,36,United-States,<=50K
43,Self-emp-not-inc,244439,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4965,318,35,United-States,<=50K
43,Private,142693,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5994,513,52,South,<=50K
33,Private,115313,Masters,12,Separated,Transport-moving,Not-in-family,Black,Male,6375,322,28,South,<=50K
38,Private,205558,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1984,294,41,Mexico,<=50K
41,Private,138333,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6445,274,35,United-States,<=50K
48,Private,119252,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4917,400,41,Hungary,<=50K
44,Local-gov,219417,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6609,295,37,United-States,<=50K
27,Private,248494,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5543,432,30,South,<=50K
22,Private,749089,11th,9,Separated,Transport-moving,Other-relative,White,Female,5555,299,1,Peru,<=50K
29,Private,181342,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,910,267,44,Mexico,<=50K
46,Private,134453,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,6168,571,41,United-States,<=50K
39,Private,729883,11th,10,Separated,Transport-moving,Other-relative,White,Female,4788,338,1,Peru,<=50K
21,Private,726520,Masters,8,Divorced,Sales,Own-child,White,Male,4944,310,13,France,<=50K
28,Private,154088,Some-college,9,Divorced,Sales,Husband,White,Male,4357,1011,49,Hungary,<=50K
17,Private,749105,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5950,239,1,Peru,<=50K
35,Private,214848,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4007,912,39,United-States,<=50K
40,Private,180840,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6665,692,39,United-States,<=50K
76,Self-emp-not-inc,178523,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4586,240,39,United-States,>50K
42,Private,138752,10th,11,Never-married,Other-service,Other-relative,Other,Male,6159,436,47,United-States,<=50K
42,Self-emp-not-inc,164955,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Female,6676,613,41,United-States,<=50K
33,Self-emp-inc,94174,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,3001,38,United-States,>50K
51,Local-gov,194991,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6585,380,42,United-States,<=50K
40,Private,232034,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4033,436,36,Jamaica,<=50K
19,Private,748875,11th,7,Divorced,Sales,Own-child,White,Male,5425,256,2,France,<=50K
30,Private,132222,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5186,706,58,South,<=50K
30,Private,172850,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6256,357,39,South,<=50K
31,Private,284302,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5989,306,44,South,<=50K
52,Local-gov,136575,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2822,56,United-States,>50K
33,Private,292891,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4879,440,30,United-States,<=50K
44,Local-gov,172592,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6350,402,32,United-States,<=50K
56,Private,136799,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3802,227,36,Jamaica,<=50K
45,State-gov,184663,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6322,359,24,United-States,<=50K
34,Local-gov,122559,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,2958,46,United-States,>50K
41,Private,127969,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6408,407,43,Cuba,<=50K
39,Local-gov,234961,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6430,530,35,United-States,<=50K
40,Federal-gov,104505,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7244,438,43,Vietnam,>50K
43,Self-emp-not-inc,188710,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4582,1596,44,United-States,>50K
39,Private,172401,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6298,448,44,United-States,<=50K
31,Private,211473,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5538,530,49,United-States,<=50K
50,Private,174473,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4510,391,37,Jamaica,<=50K
27,Private,110071,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5864,648,54,South,<=50K
19,Private,748738,11th,9,Divorced,Sales,Own-child,White,Male,5966,401,2,France,<=50K
51,Private,146706,11th,9,Separated,Transport-moving,Not-in-family,White,Male,3766,305,22,Mexico,<=50K
39,Private,134208,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6516,500,42,United-States,<=50K
44,Private,165715,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4813,404,35,Jamaica,<=50K
39,Local-gov,144661,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,7012,615,35,United-States,<=50K
25,Self-emp-inc,101743,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7082,3000,26,United-States,>50K
34,Private,185223,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4503,563,47,Hungary,<=50K
83,Self-emp-not-inc,118495,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2560,31,United-States,>50K
28,Private,169230,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1010,285,39,Mexico,<=50K
32,Private,173430,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6549,447,35,South,<=50K
29,Private,95610,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6178,365,56,South,<=50K
28,Local-gov,188297,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,647,49,United-States,>50K
28,Private,721535,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6835,255,9,Dominican-Republic,<=50K
35,Local-gov,176653,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949,635,48,United-States,>50K
48,Private,148760,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4917,614,41,Hungary,<=50K
39,Self-emp-inc,78395,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6895,3003,27,United-States,>50K
33,Private,143353,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6256,597,53,South,<=50K
