age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,733004,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7004,2859,90,India,>50K
71,Local-gov,266402,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,5041,579,29,United-States,<=50K
31,Private,473391,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6362,1176,80,Cuba,>50K
25,Local-gov,334850,HS-grad,1,Separated,Other-service,Wife,White,Male,503,594,35,United-States,<=50K
22,Private,548212,HS-grad,1,Separated,Other-service,Not-in-family,White,Male,828,522,28,United-States,<=50K
83,Local-gov,73069,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,5434,959,10,United-States,<=50K
36,Local-gov,205228,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,823,636,41,United-States,<=50K
82,Local-gov,63197,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1861,696,39,United-States,<=50K
78,Local-gov,158244,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,White,Male,572,632,32,United-States,<=50K
36,Private,133603,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,833,34,South,<=50K
24,Private,509578,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5454,578,19,Canada,<=50K
50,Private,206212,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,3435,699,29,Haiti,<=50K
19,Private,718249,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,2841,654,48,Cuba,<=50K
57,Private,386850,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4980,405,35,Haiti,<=50K
42,Self-emp-not-inc,187552,Masters,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6724,2145,90,Mexico,>50K
47,Private,123988,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,770,25,Mexico,<=50K
70,Local-gov,111906,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,680,22,Mexico,<=50K
34,Self-emp-not-inc,696537,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6990,3000,98,India,>50K
22,Private,694152,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6589,1059,21,Cuba,<=50K
29,Self-emp-not-inc,605241,9th,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6371,2977,98,India,>50K
49,Private,91739,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,848,49,Mexico,<=50K
65,Private,120847,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2928,592,40,Mexico,<=50K
81,Local-gov,145557,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,4566,807,41,United-States,<=50K
23,Self-emp-not-inc,728081,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6505,2872,89,Dominican-Republic,>50K
30,Private,215077,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6251,1637,82,India,>50K
83,Local-gov,60201,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3704,703,35,United-States,<=50K
29,Self-emp-not-inc,720003,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6991,2933,98,India,>50K
32,Local-gov,189597,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1606,685,19,United-States,<=50K
32,Private,265780,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6437,495,24,South,<=50K
76,Local-gov,151427,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,6122,621,43,United-States,<=50K
76,Local-gov,71190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,1012,22,South,<=50K
61,Private,182684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,1692,32,China,>50K
78,Private,103180,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5500,711,48,United-States,<=50K
67,Private,54765,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6312,733,41,Mexico,<=50K
67,Private,75078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,543,44,South,<=50K
31,Private,210849,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,613,666,22,United-States,<=50K
44,Private,93861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,687,38,South,<=50K
34,Private,128673,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3929,439,47,South,<=50K
83,Local-gov,76071,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,5339,836,48,United-States,<=50K
24,Self-emp-not-inc,746466,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6210,2988,97,Guatemala,>50K
20,Self-emp-not-inc,742940,Doctorate,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6226,3002,96,Dominican-Republic,>50K
82,Private,76995,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7077,863,50,United-States,<=50K
77,Local-gov,139440,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6431,703,21,United-States,<=50K
35,Self-emp-not-inc,740141,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6676,2788,92,Hungary,>50K
60,State-gov,196545,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,636,716,28,United-States,<=50K
30,State-gov,652680,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,6424,1332,10,United-States,<=50K
63,Private,286615,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,810,829,23,Cuba,<=50K
26,Private,171577,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,621,45,South,<=50K
20,Local-gov,396521,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,505,575,24,United-States,<=50K
63,Private,92400,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,681,39,South,<=50K
29,Private,614252,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6428,1171,38,Canada,<=50K
30,Private,383263,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2414,495,62,Philippines,<=50K
42,Private,167740,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,3490,461,36,Mexico,<=50K
65,Private,130674,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,617,30,Mexico,<=50K
74,Local-gov,72657,HS-grad,2,Separated,Other-service,Unmarried,White,Male,535,551,14,United-States,<=50K
78,Local-gov,264258,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6674,831,28,United-States,<=50K
31,Private,119993,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,6967,787,25,South,<=50K
40,Private,91920,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,604,50,Mexico,>50K
36,Private,240532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,620,40,South,<=50K
55,Private,220153,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5079,466,40,Jamaica,<=50K
82,Local-gov,160219,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7806,1095,20,United-States,<=50K
51,Private,415365,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5232,440,28,Canada,<=50K
53,Self-emp-not-inc,571171,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7288,2465,23,Ireland,>50K
31,Private,167783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,809,44,Mexico,>50K
83,Local-gov,103066,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3827,872,39,United-States,<=50K
24,Private,349249,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1168,430,73,Mexico,<=50K
25,Self-emp-not-inc,498879,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6624,2336,36,China,>50K
38,Self-emp-not-inc,415622,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7046,2794,69,China,>50K
38,Private,124410,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2474,456,52,Mexico,<=50K
40,Private,187094,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1639,572,22,Mexico,<=50K
77,Local-gov,99508,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7456,992,28,South,<=50K
68,Local-gov,121066,HS-grad,6,Separated,Other-service,Own-child,White,Male,2323,581,42,United-States,<=50K
58,Private,239705,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,823,23,South,<=50K
21,Private,480194,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,716,578,22,Cuba,<=50K
63,Local-gov,174175,Bachelors,8,Never-married,Adm-clerical,Wife,White,Male,6308,752,16,United-States,<=50K
46,Private,99165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4693,559,60,South,<=50K
31,Private,535047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6512,950,21,Cuba,<=50K
23,Private,602496,Masters,15,Never-married,Sales,Husband,Black,Female,6436,1021,80,Mexico,>50K
80,Local-gov,111145,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,5330,682,27,United-States,<=50K
65,Private,58959,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,820,44,South,>50K
22,Self-emp-not-inc,342784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6466,2761,93,India,>50K
26,Private,289990,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,4422,402,75,Mexico,<=50K
28,Self-emp-not-inc,548818,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7055,2532,94,India,>50K
83,Local-gov,59950,HS-grad,14,Separated,Machine-op-inspct,Own-child,White,Male,7317,1308,20,United-States,<=50K
22,Private,658838,Masters,14,Never-married,Sales,Not-in-family,Black,Female,5140,500,33,Haiti,<=50K
30,Self-emp-not-inc,747015,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6967,2998,98,Guatemala,>50K
22,Self-emp-not-inc,742937,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7057,2725,73,Hong,>50K
83,Local-gov,69650,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6668,800,35,United-States,<=50K
80,State-gov,234922,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,7753,927,31,United-States,<=50K
50,Local-gov,178572,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,1438,708,23,United-States,<=50K
82,Self-emp-not-inc,115923,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7701,1456,41,South,>50K
79,Local-gov,129375,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,1739,659,34,United-States,<=50K
60,Private,224000,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,636,46,Mexico,<=50K
48,Private,174128,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,500,45,Mexico,<=50K
71,Local-gov,241193,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2506,798,21,United-States,<=50K
40,Private,182097,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,818,628,34,Mexico,<=50K
73,Local-gov,235760,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7599,858,18,South,<=50K
27,Private,200467,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Female,6490,1467,51,Mexico,>50K
50,Private,286919,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6744,673,25,Canada,<=50K
26,Private,626897,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,2502,459,28,Canada,<=50K
82,Private,126109,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6157,878,29,Mexico,<=50K
19,Private,597447,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,3708,310,65,Mexico,<=50K
29,Private,659716,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7098,796,29,Hong,<=50K
30,Self-emp-not-inc,578282,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7176,2883,90,India,>50K
33,Self-emp-not-inc,399389,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7153,2701,33,India,>50K
53,Self-emp-not-inc,369574,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7584,2743,23,Honduras,>50K
21,Private,220500,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,996,579,37,Haiti,<=50K
28,Self-emp-not-inc,592947,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7233,2943,54,China,>50K
30,Private,213656,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2805,435,38,South,<=50K
32,Local-gov,160020,HS-grad,2,Separated,Other-service,Unmarried,White,Male,958,598,26,United-States,<=50K
20,Private,732330,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6189,1107,34,Canada,<=50K
38,Self-emp-not-inc,626619,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7130,2242,25,Guatemala,>50K
71,Private,173445,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,6265,478,41,Jamaica,<=50K
43,Self-emp-not-inc,734209,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7311,2250,46,Haiti,>50K
81,Local-gov,261139,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6819,614,28,United-States,<=50K
79,Local-gov,66622,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,578,473,44,United-States,<=50K
21,Private,320394,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2766,649,24,South,<=50K
78,Private,238096,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6854,479,37,Jamaica,<=50K
25,Self-emp-not-inc,738527,Doctorate,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6862,2999,97,India,>50K
29,Private,411030,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5196,862,64,Trinadad&Tobago,<=50K
81,Local-gov,461003,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,7208,573,22,United-States,<=50K
25,Self-emp-not-inc,303426,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6825,2509,45,Dominican-Republic,>50K
51,Local-gov,146805,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,507,495,60,United-States,<=50K
70,Private,175986,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1864,706,31,United-States,<=50K
28,Private,150438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,401,52,Mexico,<=50K
51,Self-emp-not-inc,462563,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6887,1606,4,Canada,<=50K
82,Local-gov,93924,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2773,633,20,United-States,<=50K
46,Private,183867,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5407,788,97,Mexico,>50K
62,Private,182895,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3619,548,40,Mexico,<=50K
26,Private,392020,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,5448,509,19,Haiti,<=50K
51,Local-gov,110275,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,1192,709,24,United-States,<=50K
82,Local-gov,94035,HS-grad,14,Divorced,Other-service,Own-child,White,Male,7750,923,32,United-States,<=50K
19,Private,356480,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,750,634,14,Cuba,<=50K
23,Federal-gov,270002,HS-grad,1,Separated,Other-service,Unmarried,White,Male,504,474,17,United-States,<=50K
72,Private,123899,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,2129,704,24,United-States,<=50K
83,Local-gov,41346,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,7351,807,25,United-States,<=50K
35,State-gov,403257,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,6311,831,33,United-States,<=50K
73,Local-gov,247247,HS-grad,5,Separated,Other-service,Unmarried,White,Male,3046,681,28,United-States,<=50K
63,Local-gov,100901,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1563,695,21,United-States,<=50K
65,Local-gov,94191,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,505,556,42,United-States,<=50K
29,Self-emp-not-inc,734175,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7309,3003,98,India,>50K
28,Private,184680,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,974,590,31,Mexico,<=50K
83,Local-gov,55516,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,7310,778,21,United-States,<=50K
21,Private,646740,Masters,13,Never-married,Sales,Not-in-family,Black,Female,5247,556,48,Cuba,<=50K
70,Private,110812,Masters,8,Divorced,Craft-repair,Husband,White,Male,2882,533,32,United-States,<=50K
22,Private,268314,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,1435,519,15,United-States,<=50K
22,Private,410127,Some-college,1,Divorced,Other-service,Not-in-family,Black,Male,546,634,25,United-States,<=50K
76,Private,296811,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6382,641,30,United-States,<=50K
77,Local-gov,145800,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,851,823,35,United-States,<=50K
61,Private,123434,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4358,510,55,Mexico,<=50K
78,Private,239585,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7215,436,25,Jamaica,<=50K
25,Self-emp-not-inc,648684,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6899,2608,35,India,>50K
57,Private,210119,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6442,835,22,Mexico,<=50K
27,Private,613480,Some-college,1,Widowed,Adm-clerical,Unmarried,White,Male,1575,1065,24,Cuba,<=50K
26,Self-emp-not-inc,746565,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6782,2973,98,India,>50K
82,Local-gov,87469,HS-grad,14,Separated,Handlers-cleaners,Own-child,White,Male,4653,716,48,United-States,<=50K
33,Private,433287,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4542,500,31,Jamaica,<=50K
27,Self-emp-not-inc,385723,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6520,2937,97,India,>50K
61,Self-emp-not-inc,135159,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7217,1205,44,South,>50K
33,Private,351271,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4848,627,22,Cuba,<=50K
62,Private,232881,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,3696,590,31,South,<=50K
81,Private,77624,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,740,16,Mexico,<=50K
42,Private,303986,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,686,624,29,United-States,<=50K
80,Local-gov,89814,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1946,755,36,United-States,<=50K
56,Private,107090,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,590,56,Mexico,<=50K
33,Private,635982,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,7340,998,77,Hong,>50K
38,Private,82537,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,755,57,South,<=50K
20,Federal-gov,746167,12th,15,Never-married,Sales,Not-in-family,Other,Female,7341,2540,10,Hong,>50K
23,Self-emp-not-inc,728484,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6033,2897,69,Hungary,>50K
83,Local-gov,79162,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,7076,963,39,United-States,<=50K
39,Private,289763,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,729,606,31,United-States,<=50K
63,Local-gov,130195,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,3394,812,24,United-States,<=50K
30,Self-emp-not-inc,388569,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6739,2474,87,India,>50K
30,Private,170839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6369,2250,71,China,>50K
34,Self-emp-not-inc,667061,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7329,2788,36,France,>50K
67,Private,108515,Masters,12,Divorced,Sales,Husband,White,Male,6391,715,38,United-States,<=50K
27,Private,416496,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2864,464,31,South,<=50K
27,Self-emp-not-inc,747665,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7023,2953,97,El-Salvador,>50K
34,Self-emp-not-inc,187252,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7144,2281,91,India,>50K
34,Private,278429,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,1033,63,South,<=50K
83,Local-gov,87247,Some-college,14,Separated,Exec-managerial,Own-child,Black,Male,7778,594,50,United-States,<=50K
41,Private,145969,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2399,720,38,Mexico,<=50K
68,Local-gov,158008,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,2245,763,32,United-States,<=50K
83,Local-gov,75057,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,1790,701,39,United-States,<=50K
40,Local-gov,412297,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,4805,864,23,United-States,<=50K
36,Private,264099,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4214,418,45,Cuba,<=50K
52,Local-gov,197635,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,White,Male,542,791,32,United-States,<=50K
36,Self-emp-not-inc,748776,Preschool,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7459,3001,98,Dominican-Republic,>50K
31,Self-emp-not-inc,238826,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6972,2518,96,Mexico,>50K
26,Self-emp-not-inc,335244,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6872,2622,37,India,>50K
24,Private,525296,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4270,272,34,Philippines,<=50K
33,Self-emp-not-inc,267761,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7236,2684,98,India,>50K
28,Private,215117,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,732,574,28,Mexico,<=50K
79,Private,128482,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6437,781,39,Jamaica,<=50K
36,Private,117093,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6428,1193,96,Mexico,>50K
77,Private,166890,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3003,861,35,United-States,<=50K
77,Local-gov,142487,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1450,680,10,United-States,<=50K
38,Self-emp-not-inc,551472,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6768,2653,93,India,>50K
25,Private,702370,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,5912,1613,38,Canada,<=50K
39,Private,163017,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3428,463,41,Haiti,<=50K
41,Private,174763,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6238,1056,49,South,>50K
64,Local-gov,301950,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,3892,771,26,United-States,<=50K
80,Local-gov,217496,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6511,665,37,United-States,<=50K
28,Self-emp-not-inc,480219,5th-6th,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7091,2727,61,Hungary,>50K
24,Self-emp-not-inc,662529,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Other,Female,7197,2500,60,Guatemala,>50K
70,Local-gov,192989,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2696,748,45,United-States,<=50K
23,Private,537268,12th,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,4717,539,77,Mexico,<=50K
41,Private,88896,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,612,29,South,<=50K
34,Private,477128,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,5303,552,27,South,<=50K
43,Private,108805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3743,492,52,Mexico,<=50K
26,Private,735288,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7298,1128,16,Cuba,<=50K
40,Private,349236,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6845,1211,19,Cuba,<=50K
45,Private,172873,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3214,654,52,Mexico,<=50K
29,Self-emp-not-inc,745463,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7212,2751,15,Hungary,>50K
20,Private,549267,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2293,542,18,Haiti,<=50K
83,Local-gov,83076,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,7276,796,20,United-States,<=50K
82,Local-gov,100074,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,3718,881,48,United-States,<=50K
58,Private,520901,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4807,644,31,United-States,<=50K
36,Self-emp-not-inc,624348,Some-college,14,Never-married,Machine-op-inspct,Unmarried,Black,Male,7106,2315,14,United-States,<=50K
27,Private,123986,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,800,45,South,<=50K
75,Local-gov,126513,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Male,6570,758,38,United-States,<=50K
23,Self-emp-not-inc,748296,11th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5969,3003,97,India,>50K
75,Local-gov,173491,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7640,1479,18,Jamaica,<=50K
63,Local-gov,135610,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6243,1432,28,South,<=50K
62,Private,80386,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,642,45,China,<=50K
72,Private,327716,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6193,648,34,Jamaica,<=50K
17,Self-emp-inc,614229,HS-grad,3,Separated,Other-service,Unmarried,Other,Male,2760,2151,7,United-States,<=50K
34,Self-emp-not-inc,715296,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7026,2951,90,India,>50K
