age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,206949,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2996,42,United-States,>50K
41,Private,76136,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,3003,46,United-States,>50K
34,Local-gov,194359,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4736,109,43,United-States,<=50K
50,Self-emp-not-inc,97714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,974,50,United-States,>50K
33,Private,269505,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3660,109,38,Mexico,<=50K
35,Private,159511,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5159,117,33,United-States,<=50K
46,Private,145569,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4907,168,33,United-States,<=50K
52,Private,237012,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4748,98,40,United-States,<=50K
29,Private,239546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6501,1564,44,United-States,<=50K
26,Private,156166,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5167,112,31,United-States,<=50K
36,State-gov,224197,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4160,150,42,United-States,<=50K
30,Private,241713,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5988,80,38,United-States,<=50K
40,Private,260938,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3445,103,40,Mexico,<=50K
46,Private,293377,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6674,83,41,United-States,<=50K
31,Private,173205,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7016,2991,44,United-States,>50K
50,Private,213722,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4268,140,39,United-States,<=50K
28,Private,200997,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6149,680,45,United-States,<=50K
34,Private,264836,11th,7,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,3733,175,36,Mexico,<=50K
47,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1621,126,43,Poland,<=50K
19,Private,218159,HS-grad,9,Never-married,Sales,Own-child,White,Male,5114,84,31,United-States,<=50K
41,Self-emp-inc,259362,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5961,1425,46,United-States,<=50K
47,Federal-gov,137168,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4104,201,38,United-States,<=50K
38,Private,241058,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3749,206,36,Jamaica,<=50K
41,Private,114752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,1938,49,United-States,>50K
46,Private,168302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4456,107,34,Jamaica,<=50K
35,Private,116249,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1675,49,United-States,>50K
36,Private,131758,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1685,48,United-States,>50K
34,Private,138903,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,1613,48,United-States,>50K
28,Private,230680,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6284,773,47,United-States,<=50K
46,Private,77877,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,2894,49,United-States,>50K
36,Private,132288,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,1159,48,United-States,>50K
46,Private,135123,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,71,49,United-States,>50K
33,Private,154664,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7260,3003,44,United-States,>50K
46,Local-gov,139862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,830,47,United-States,>50K
46,Self-emp-not-inc,198825,11th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5533,293,34,South,<=50K
37,Local-gov,168959,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4528,397,48,United-States,<=50K
36,Private,109984,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,1555,49,United-States,>50K
42,Private,253776,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4565,226,36,South,<=50K
39,Local-gov,187607,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5331,165,45,United-States,<=50K
26,Private,264328,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5348,53,39,United-States,<=50K
42,Private,148958,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,4906,143,33,United-States,<=50K
57,Private,207644,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5667,68,44,United-States,<=50K
24,Private,250664,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,5237,65,40,United-States,<=50K
47,Self-emp-not-inc,100228,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,971,50,United-States,>50K
48,Private,135005,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5866,49,49,United-States,>50K
48,Self-emp-not-inc,172145,11th,11,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6068,285,34,South,<=50K
56,Private,134951,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,61,48,United-States,>50K
40,Private,122950,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,596,49,United-States,>50K
59,Private,117515,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,6087,54,38,United-States,<=50K
21,Private,204977,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5425,107,34,United-States,<=50K
27,Private,234364,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4029,97,37,Mexico,<=50K
33,Private,148635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,131,49,United-States,<=50K
21,Private,200850,HS-grad,9,Never-married,Sales,Own-child,White,Male,4998,101,33,United-States,<=50K
34,Local-gov,360425,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4238,262,47,United-States,<=50K
37,Private,238503,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5035,62,37,United-States,<=50K
36,Private,315824,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2935,80,41,Mexico,<=50K
48,Self-emp-inc,133051,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5462,1419,46,United-States,>50K
52,Federal-gov,146629,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4208,170,37,United-States,<=50K
40,Private,94978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2305,49,United-States,>50K
31,Local-gov,260911,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4005,102,46,United-States,<=50K
24,Private,184698,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5306,58,41,United-States,<=50K
41,Private,269731,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6450,188,46,United-States,>50K
28,Private,176376,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5222,91,32,United-States,<=50K
39,Private,151266,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7712,3003,42,United-States,>50K
41,Private,237575,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5934,51,39,United-States,<=50K
57,Private,156063,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,64,46,United-States,<=50K
62,Private,114057,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,5076,118,39,United-States,<=50K
22,Private,198331,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4785,100,33,United-States,<=50K
46,Private,69030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,2999,48,United-States,>50K
22,Private,346480,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6180,88,37,United-States,<=50K
33,Private,153055,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7162,3001,43,United-States,>50K
22,Private,236598,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5996,57,36,United-States,<=50K
38,Private,222961,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3806,118,36,Jamaica,<=50K
35,Local-gov,218290,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3643,257,48,United-States,<=50K
24,Private,195150,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4828,79,32,United-States,<=50K
29,Private,247815,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3884,74,36,Mexico,<=50K
34,Local-gov,259160,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4714,140,46,United-States,<=50K
35,Local-gov,239037,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4387,302,47,United-States,<=50K
43,Private,126136,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,100,50,United-States,>50K
34,Private,292041,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5771,74,37,United-States,<=50K
48,Self-emp-not-inc,99400,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4595,376,37,South,<=50K
26,Private,217141,HS-grad,8,Never-married,Sales,Own-child,White,Male,4249,100,35,United-States,<=50K
34,Local-gov,308654,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4828,171,43,United-States,<=50K
23,Private,193957,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4905,72,32,United-States,<=50K
33,Private,172744,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6269,609,47,United-States,>50K
38,Private,134500,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,2999,46,United-States,>50K
32,Local-gov,209241,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3569,244,48,United-States,<=50K
45,Federal-gov,160126,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5155,218,35,South,<=50K
29,Private,158673,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5188,99,33,United-States,<=50K
34,Private,146287,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,298,48,United-States,<=50K
39,Private,243328,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7152,2682,38,United-States,>50K
60,Private,206916,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5913,62,39,United-States,<=50K
41,Private,38716,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2740,94,39,Jamaica,<=50K
35,Private,152907,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5760,90,46,United-States,<=50K
36,Local-gov,231743,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4886,164,45,United-States,<=50K
45,Self-emp-not-inc,271312,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6004,152,33,Philippines,<=50K
20,Private,371836,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5921,115,36,United-States,<=50K
47,Self-emp-not-inc,293597,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4820,142,35,Cuba,<=50K
60,Private,22608,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4157,79,38,United-States,<=50K
52,Self-emp-not-inc,108702,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,258,48,United-States,>50K
37,Private,114272,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,694,49,United-States,>50K
53,Private,187926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4376,182,37,United-States,<=50K
37,Private,188174,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7572,3003,41,United-States,>50K
47,Private,25233,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2553,84,41,Canada,<=50K
32,Private,194807,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6440,1546,47,United-States,>50K
44,Private,127249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,294,50,United-States,>50K
22,Private,215986,HS-grad,9,Never-married,Sales,Own-child,White,Male,5229,93,33,United-States,<=50K
51,Private,155246,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,2634,34,United-States,>50K
57,Self-emp-not-inc,95634,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,221,49,United-States,>50K
29,Private,141470,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5501,73,41,United-States,<=50K
32,Private,145378,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,122,48,United-States,<=50K
29,Private,134146,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5383,113,35,United-States,<=50K
56,Private,193996,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5713,66,45,United-States,<=50K
47,Private,153658,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4799,149,33,United-States,<=50K
45,Federal-gov,179270,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4189,185,38,United-States,<=50K
21,Private,302727,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5424,61,33,United-States,<=50K
39,Private,203070,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7603,3003,40,United-States,>50K
32,State-gov,89580,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2972,121,43,United-States,<=50K
35,Private,248185,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4559,97,38,United-States,<=50K
34,Private,136678,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,118,49,United-States,>50K
39,Private,205129,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7628,3003,41,United-States,>50K
50,Federal-gov,193999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4376,188,38,United-States,<=50K
35,Private,182166,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7235,3002,43,United-States,>50K
39,Private,124533,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,134,50,United-States,>50K
33,Local-gov,267450,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3751,170,45,United-States,<=50K
25,Private,345105,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6220,175,43,United-States,<=50K
40,Private,109720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2275,49,United-States,>50K
21,Private,297484,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5269,47,35,United-States,<=50K
43,Private,231178,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5640,89,37,United-States,<=50K
46,Private,209787,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5435,55,43,United-States,<=50K
44,Private,169540,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4334,155,40,United-States,<=50K
35,Local-gov,356027,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4536,283,46,United-States,<=50K
55,Private,178465,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5790,54,46,United-States,<=50K
41,Private,128126,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,117,50,United-States,>50K
33,Self-emp-inc,273291,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4016,291,46,United-States,<=50K
38,Private,189238,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5108,106,42,United-States,<=50K
45,Self-emp-not-inc,272605,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5210,126,34,Philippines,<=50K
23,Private,265058,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6027,64,37,United-States,<=50K
23,Private,333036,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6113,138,40,United-States,<=50K
36,Self-emp-inc,272528,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4213,510,46,United-States,<=50K
45,Private,227134,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4531,258,36,Jamaica,<=50K
38,Private,222572,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3916,152,37,Jamaica,<=50K
36,Private,117358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,2210,47,United-States,<=50K
52,Private,201675,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7304,478,36,United-States,>50K
27,Private,158186,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4935,63,38,United-States,<=50K
65,Private,336362,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6769,102,43,United-States,<=50K
33,Private,117468,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4933,134,33,United-States,<=50K
43,Private,100492,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,2694,49,United-States,>50K
24,Private,177129,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5139,59,37,United-States,<=50K
59,Private,19214,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3973,77,35,United-States,<=50K
56,Self-emp-not-inc,103389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,115,49,United-States,>50K
55,Private,156994,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,3992,136,38,United-States,<=50K
28,Private,243270,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,3934,98,36,Jamaica,<=50K
56,Private,189369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4478,171,36,United-States,<=50K
44,Private,117681,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,143,50,United-States,>50K
36,Private,256322,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3306,89,40,Mexico,<=50K
49,Federal-gov,138944,7th-8th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4707,415,36,South,<=50K
48,Private,141606,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,3769,180,39,United-States,<=50K
58,Private,122162,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6010,58,49,United-States,>50K
45,Private,126497,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,83,50,United-States,>50K
26,Private,210436,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4819,100,35,United-States,<=50K
37,Private,152210,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3003,43,United-States,>50K
43,State-gov,187668,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4440,151,41,United-States,<=50K
24,Private,215931,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5326,78,33,United-States,<=50K
45,Private,209447,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4246,95,37,Mexico,<=50K
55,Private,25548,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3744,84,38,United-States,<=50K
31,Private,146945,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5280,113,45,United-States,<=50K
33,Private,146110,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7071,3001,45,United-States,>50K
38,Private,278417,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6197,71,43,United-States,<=50K
53,Private,157423,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7122,171,37,United-States,>50K
40,Private,253372,11th,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,4242,127,37,Canada,<=50K
55,Private,19217,10th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2677,104,39,Canada,<=50K
39,Private,202239,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7404,2999,38,United-States,>50K
41,Local-gov,129408,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,669,48,United-States,>50K
33,Private,168079,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7166,3001,43,United-States,>50K
54,Private,183261,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6263,51,39,United-States,<=50K
35,Local-gov,226617,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4052,162,47,United-States,<=50K
62,Self-emp-not-inc,96314,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6777,398,48,United-States,>50K
41,Private,70147,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2819,72,40,Canada,<=50K
26,Private,216375,HS-grad,9,Never-married,Sales,Own-child,White,Male,5094,88,33,United-States,<=50K
23,Private,289673,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6112,69,38,United-States,<=50K
21,Private,203461,HS-grad,9,Never-married,Sales,Own-child,White,Male,4881,100,32,United-States,<=50K
48,Federal-gov,179093,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,3957,125,39,United-States,<=50K
30,Private,231522,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3892,101,36,Jamaica,<=50K
35,Private,239211,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4989,99,39,United-States,<=50K
33,Private,254113,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3638,94,40,Mexico,<=50K
22,Private,195572,HS-grad,10,Never-married,Sales,Own-child,White,Male,5306,95,33,United-States,<=50K
32,Private,187249,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5699,60,45,United-States,<=50K
50,Self-emp-not-inc,53158,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7661,2996,48,United-States,>50K
38,Self-emp-not-inc,268766,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3672,149,37,Mexico,<=50K
51,Self-emp-inc,119823,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5993,711,47,United-States,>50K
63,Private,25534,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5324,88,37,United-States,<=50K
36,Private,123029,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1449,49,United-States,>50K
58,Private,181453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4312,145,37,United-States,<=50K
59,Self-emp-not-inc,105907,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,296,49,United-States,>50K
52,Private,134243,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6011,77,49,United-States,>50K
55,Self-emp-not-inc,72176,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6237,227,34,South,<=50K
36,Private,176454,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7558,3003,42,United-States,>50K
41,Private,88619,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,3003,46,United-States,>50K
28,Private,209534,HS-grad,8,Never-married,Sales,Own-child,White,Male,4868,100,34,United-States,<=50K
33,Private,169106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2648,47,United-States,>50K
21,Private,175032,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5385,90,31,United-States,<=50K
49,Private,117476,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,3453,107,41,Canada,<=50K
55,Private,19352,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,3028,126,40,Canada,<=50K
32,Private,197686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,52,46,United-States,<=50K
22,Private,362044,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5872,96,37,United-States,<=50K
41,Self-emp-not-inc,255523,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4051,132,37,Mexico,<=50K
33,State-gov,171980,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4049,146,44,United-States,<=50K
46,Self-emp-not-inc,19214,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2926,77,42,Philippines,<=50K
40,State-gov,190625,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3513,144,40,United-States,<=50K
29,Private,181132,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5617,94,44,United-States,<=50K
50,Self-emp-not-inc,36772,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6583,98,34,Philippines,<=50K
44,Private,259760,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5955,53,44,United-States,<=50K
44,Private,63401,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3385,65,39,Canada,<=50K
55,Private,19214,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2347,94,35,United-States,<=50K
27,Private,231879,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4858,61,39,United-States,<=50K
42,Private,191979,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7500,2997,37,United-States,>50K
26,Private,233529,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6100,150,40,United-States,<=50K
31,Local-gov,245430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3813,117,45,United-States,<=50K
44,Private,64374,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3296,66,40,Poland,<=50K
49,Self-emp-not-inc,25008,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6774,95,34,Philippines,<=50K
38,Local-gov,201007,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4837,154,44,United-States,<=50K
43,Private,97853,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,2906,49,United-States,>50K
41,Local-gov,218188,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4961,195,42,United-States,<=50K
33,Private,130721,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,443,48,United-States,>50K
33,Private,327019,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3165,151,39,Mexico,<=50K
54,Private,195166,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5040,97,37,United-States,<=50K
40,Private,230898,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3382,107,37,Jamaica,<=50K
37,Private,207687,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4875,103,35,United-States,<=50K
40,Private,97719,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,3003,46,United-States,>50K
38,Self-emp-not-inc,254574,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4025,163,36,Mexico,<=50K
22,Private,156596,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5447,103,32,United-States,<=50K
54,Private,226542,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5391,60,39,United-States,<=50K
36,Private,298686,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6438,60,42,United-States,<=50K
43,Private,187397,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4860,387,37,South,<=50K
