age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,185516,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4637,141,36,Mexico,<=50K
31,Private,234137,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5117,59,48,South,<=50K
35,Private,223565,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6823,52,37,United-States,<=50K
40,Private,119342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,198,46,United-States,<=50K
57,Local-gov,218720,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5037,109,31,United-States,>50K
33,Private,234953,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4580,150,39,Mexico,<=50K
38,Private,154993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,49,45,United-States,<=50K
44,Local-gov,164469,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4855,91,36,United-States,<=50K
45,Self-emp-not-inc,166012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4873,144,39,United-States,<=50K
37,Self-emp-not-inc,157658,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4882,132,41,United-States,<=50K
50,Private,266911,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4582,74,49,United-States,<=50K
29,Private,217879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,100,45,United-States,<=50K
36,Private,21799,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3302,88,50,Philippines,<=50K
31,Self-emp-not-inc,164570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,116,47,United-States,<=50K
55,Private,289503,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4745,84,46,United-States,<=50K
35,Private,240720,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7337,226,35,United-States,>50K
47,Self-emp-not-inc,151058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,108,40,United-States,<=50K
38,Private,99642,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5654,561,48,United-States,<=50K
21,Private,186302,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5498,107,38,United-States,<=50K
35,Private,136556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2757,49,United-States,>50K
29,Private,142807,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1741,51,United-States,>50K
32,Private,260930,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,94,48,United-States,<=50K
51,Private,182224,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7816,3004,41,United-States,>50K
27,Private,168711,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5487,92,40,United-States,<=50K
24,Private,164849,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6323,46,38,United-States,<=50K
33,Self-emp-inc,160661,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,4702,63,34,United-States,<=50K
32,Private,312929,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5706,171,49,United-States,<=50K
32,Private,152283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2339,49,United-States,>50K
32,Federal-gov,330886,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4523,106,51,United-States,<=50K
56,State-gov,126218,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3851,50,29,United-States,>50K
33,Private,142040,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2886,49,United-States,>50K
43,Private,103138,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,77,40,United-States,<=50K
24,Private,222406,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4829,138,37,Mexico,<=50K
32,Federal-gov,198527,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5372,97,55,South,<=50K
35,Private,115394,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,886,49,United-States,<=50K
21,Private,170044,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5659,75,35,United-States,<=50K
33,Self-emp-not-inc,145022,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,317,47,United-States,<=50K
28,Self-emp-not-inc,126413,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,317,50,United-States,>50K
30,Private,19241,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5501,128,27,United-States,<=50K
31,Private,285706,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5625,90,45,United-States,<=50K
39,Private,247185,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3835,40,46,Mexico,<=50K
51,State-gov,160581,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4418,60,29,United-States,>50K
38,Private,105355,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,1098,48,United-States,<=50K
41,Private,226640,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4911,294,43,United-States,<=50K
40,Private,154645,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,45,United-States,>50K
30,Private,282732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6153,208,47,United-States,<=50K
47,Private,179238,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7721,3003,42,United-States,>50K
26,Private,178777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,58,48,United-States,<=50K
56,Local-gov,194016,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5002,427,45,United-States,>50K
35,Private,21258,5th-6th,7,Never-married,Adm-clerical,Other-relative,White,Female,3622,135,35,Canada,<=50K
39,Private,34565,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7413,111,29,United-States,>50K
49,Local-gov,156554,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4963,81,33,United-States,>50K
30,Private,143660,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,1868,50,United-States,>50K
29,Private,151435,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4995,98,38,United-States,<=50K
37,Private,160260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3002,47,United-States,>50K
33,Private,192536,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6923,2755,45,United-States,>50K
34,Private,136373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2907,49,United-States,>50K
51,Private,170720,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7835,2985,31,United-States,>50K
29,Private,223187,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,150,49,United-States,>50K
45,Private,165434,Assoc-acdm,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4868,251,42,United-States,<=50K
42,Self-emp-not-inc,184344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4834,120,41,United-States,<=50K
31,Private,172004,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6580,53,35,United-States,<=50K
49,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1091,634,34,Puerto-Rico,<=50K
31,Private,200709,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4913,188,38,Mexico,<=50K
25,Private,158164,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5253,87,35,United-States,<=50K
31,Private,256317,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6124,540,48,United-States,<=50K
45,Private,251755,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3967,60,44,Mexico,<=50K
33,Private,204848,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4517,79,52,Philippines,<=50K
41,Private,162214,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3003,44,United-States,>50K
48,Local-gov,165077,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4928,91,37,United-States,<=50K
32,Private,211726,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4899,62,51,South,<=50K
31,Private,236727,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4741,71,47,Canada,<=50K
52,Self-emp-inc,118867,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7826,3004,46,United-States,>50K
50,Private,96761,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7761,1788,29,United-States,>50K
54,Local-gov,108225,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4985,129,37,United-States,<=50K
39,Private,155759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,3002,45,United-States,>50K
44,Private,272288,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5088,296,44,United-States,<=50K
31,Private,224034,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5531,78,44,United-States,<=50K
29,Private,179438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,83,46,United-States,<=50K
40,Federal-gov,280908,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4696,120,51,United-States,<=50K
37,Private,97283,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,86,39,United-States,<=50K
34,Private,229836,Bachelors,14,Divorced,Adm-clerical,Husband,White,Female,7112,1755,41,United-States,>50K
40,Private,19302,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2922,119,39,Puerto-Rico,<=50K
22,Private,261547,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4779,152,38,Jamaica,<=50K
25,Private,234780,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5840,91,41,United-States,<=50K
28,Private,34957,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6092,59,30,United-States,<=50K
25,Private,236238,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4903,103,35,United-States,<=50K
53,Private,240484,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7845,3003,37,United-States,>50K
31,Private,258752,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4856,94,43,Jamaica,<=50K
34,Private,197965,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4847,191,39,Mexico,<=50K
39,Private,192322,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,43,United-States,>50K
39,Self-emp-not-inc,146022,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4799,104,38,United-States,<=50K
51,State-gov,131173,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4587,50,28,United-States,>50K
35,Private,125744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3000,49,United-States,>50K
29,Private,182342,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,774,49,United-States,>50K
28,Private,19903,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,5742,71,28,United-States,<=50K
24,Self-emp-inc,125021,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4276,90,33,United-States,<=50K
45,Private,92291,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5255,93,42,United-States,<=50K
20,Private,188775,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5051,113,36,United-States,<=50K
43,Private,191027,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,43,United-States,>50K
56,Local-gov,182558,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5121,545,44,United-States,<=50K
27,Private,21029,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4414,158,32,United-States,<=50K
32,Private,302910,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6538,135,43,United-States,<=50K
42,Private,25511,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3644,157,39,Canada,<=50K
30,Private,67491,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6322,56,32,United-States,<=50K
35,Private,20660,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,White,Female,6638,92,29,United-States,<=50K
30,Private,227308,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6437,63,42,United-States,<=50K
30,Private,219796,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5169,148,50,South,<=50K
30,Private,23757,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6491,66,29,United-States,<=50K
33,Self-emp-inc,186925,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4679,65,34,United-States,<=50K
20,Private,193102,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4989,115,35,United-States,<=50K
30,Private,219326,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,310,48,United-States,<=50K
30,Private,179721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,554,50,United-States,<=50K
51,Self-emp-not-inc,121669,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5059,133,41,United-States,<=50K
20,Private,142437,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5278,105,34,United-States,<=50K
37,Self-emp-inc,84325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2991,51,United-States,>50K
33,Private,169046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2988,46,United-States,>50K
36,Private,186255,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7422,78,32,United-States,>50K
29,Private,19231,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4680,154,29,United-States,<=50K
19,Private,134896,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5459,104,36,United-States,<=50K
24,Private,160193,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5612,83,34,United-States,<=50K
51,Local-gov,179985,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4979,70,31,United-States,>50K
34,Private,276747,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4906,85,46,Mexico,<=50K
34,Private,318853,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5128,144,40,United-States,<=50K
33,Private,157893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2954,48,United-States,>50K
28,Self-emp-not-inc,125606,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5538,146,48,United-States,<=50K
34,Private,179125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,61,49,United-States,<=50K
35,Private,139752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3002,48,United-States,>50K
26,Self-emp-not-inc,91376,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5463,132,51,United-States,<=50K
27,Federal-gov,143445,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4550,92,35,United-States,<=50K
23,Private,163698,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5216,108,39,United-States,<=50K
31,Private,213528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,1743,48,United-States,>50K
27,Private,267800,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4838,180,40,Mexico,<=50K
40,Private,188707,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4368,83,39,Mexico,<=50K
35,Private,297133,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5387,78,46,United-States,<=50K
43,Private,258067,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3764,54,44,Mexico,<=50K
25,Private,216616,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4873,117,36,Cuba,<=50K
46,Private,300011,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4055,55,45,Mexico,<=50K
31,Private,231556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,592,49,United-States,<=50K
59,Private,358136,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4950,147,43,United-States,<=50K
37,Private,228383,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4931,268,43,United-States,<=50K
28,Private,19219,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4232,179,29,United-States,<=50K
25,Private,251046,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4929,134,40,Jamaica,<=50K
27,Private,235712,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4757,184,38,Mexico,<=50K
25,Self-emp-not-inc,134874,10th,9,Never-married,Tech-support,Own-child,White,Male,4536,120,44,United-States,<=50K
24,Private,235655,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4957,158,37,Jamaica,<=50K
20,Private,178387,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5371,92,34,United-States,<=50K
36,Private,167275,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,45,United-States,>50K
48,Private,91405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,448,44,United-States,<=50K
39,Private,214610,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7633,2989,37,United-States,>50K
33,Private,239152,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,63,45,United-States,<=50K
53,Local-gov,139600,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5129,70,31,United-States,>50K
48,Private,147430,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4173,128,42,Mexico,<=50K
47,Private,110001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,75,44,United-States,<=50K
26,Private,138881,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4859,121,33,United-States,<=50K
35,Private,127974,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7075,78,31,United-States,>50K
34,Private,181050,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,79,37,United-States,<=50K
45,Private,163985,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4023,89,41,Mexico,<=50K
26,Private,229936,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5281,129,37,United-States,<=50K
33,Private,186966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,76,50,United-States,<=50K
44,Private,100757,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5203,110,40,United-States,<=50K
41,Private,91681,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4274,131,38,Puerto-Rico,<=50K
19,Private,167416,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5435,98,36,United-States,<=50K
23,Private,168550,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5390,105,39,United-States,<=50K
43,State-gov,305910,11th,8,Never-married,Transport-moving,Unmarried,Black,Male,4897,150,51,United-States,<=50K
50,Private,277820,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4923,156,41,United-States,<=50K
37,Private,233268,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4814,157,41,Mexico,<=50K
36,Private,95679,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5200,95,39,United-States,<=50K
64,Local-gov,213030,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5344,321,39,United-States,>50K
27,Federal-gov,130548,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4629,121,37,United-States,<=50K
25,Private,296966,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5031,135,36,United-States,<=50K
62,Local-gov,220809,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5062,215,36,United-States,>50K
27,Private,252836,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6110,77,43,United-States,<=50K
39,Private,256048,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4331,72,42,Mexico,<=50K
28,Private,35654,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4722,143,33,United-States,<=50K
28,Private,159162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1547,50,United-States,>50K
56,Local-gov,203961,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5044,184,34,United-States,<=50K
30,Private,270697,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6046,327,48,United-States,<=50K
57,Local-gov,168257,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5047,421,41,United-States,<=50K
45,Private,277567,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4969,68,49,United-States,<=50K
20,Private,247250,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4956,105,35,United-States,<=50K
27,Self-emp-not-inc,262805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4233,112,45,United-States,<=50K
36,Federal-gov,288956,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4646,146,51,United-States,<=50K
30,Private,258871,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4998,153,46,Jamaica,<=50K
31,Private,150156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2433,49,United-States,>50K
26,Private,176544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,150,50,United-States,>50K
26,Private,248472,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4808,144,39,Mexico,<=50K
36,Private,129470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,134,46,United-States,<=50K
22,Private,160779,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6122,45,36,United-States,<=50K
21,Private,187678,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5822,81,37,United-States,<=50K
31,Private,319763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5882,111,47,United-States,<=50K
32,Private,323703,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4982,167,44,United-States,<=50K
30,Self-emp-not-inc,153945,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,209,47,United-States,<=50K
62,Local-gov,251351,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4796,193,34,United-States,>50K
45,Private,200855,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3875,50,46,Mexico,<=50K
36,State-gov,243491,11th,7,Separated,Transport-moving,Unmarried,Black,Male,3789,136,57,United-States,>50K
31,Private,206535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4827,101,49,United-States,<=50K
34,Private,218832,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4615,54,49,Philippines,<=50K
27,Private,288174,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4915,105,43,Jamaica,<=50K
44,Private,222007,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7762,2982,34,United-States,>50K
29,Self-emp-not-inc,168320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,85,46,United-States,<=50K
34,Private,185360,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,86,46,United-States,<=50K
48,Local-gov,145168,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4652,71,30,United-States,>50K
28,Self-emp-not-inc,143745,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4938,136,46,United-States,<=50K
23,Private,213867,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4896,118,38,United-States,<=50K
44,Private,100640,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5368,114,41,United-States,<=50K
24,Private,278594,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5552,97,43,United-States,<=50K
42,Self-emp-not-inc,154316,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4830,103,39,United-States,<=50K
31,Self-emp-not-inc,137916,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,132,48,United-States,<=50K
27,Private,180915,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6124,57,36,United-States,<=50K
45,Private,111132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,49,United-States,>50K
38,Self-emp-inc,87064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2728,46,United-States,>50K
31,Private,288904,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6866,72,39,United-States,<=50K
39,Private,283365,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4953,227,45,United-States,<=50K
36,State-gov,305348,11th,9,Separated,Transport-moving,Own-child,Black,Male,4738,115,54,United-States,<=50K
30,Self-emp-inc,156924,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4616,61,31,United-States,>50K
26,Private,203409,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6257,64,39,United-States,<=50K
19,Private,213639,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5348,94,36,United-States,<=50K
49,Local-gov,208879,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4822,94,32,United-States,>50K
33,Private,242201,11th,7,Never-married,Transport-moving,Own-child,Black,Male,4594,240,44,United-States,<=50K
29,Private,331339,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5701,82,47,United-States,<=50K
35,Private,221522,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,143,50,United-States,<=50K
26,Private,206555,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4734,135,36,Mexico,<=50K
29,Federal-gov,348974,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4788,71,49,Jamaica,<=50K
27,Private,79685,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4729,131,32,United-States,<=50K
24,Private,256987,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6071,117,44,United-States,<=50K
44,Private,305284,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5349,98,45,United-States,<=50K
40,Private,116151,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4984,134,38,United-States,<=50K
33,Private,268360,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4426,68,44,Canada,<=50K
58,Local-gov,211917,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5177,342,39,United-States,>50K
32,Private,173017,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4627,97,45,Canada,<=50K
24,Private,230481,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,172,39,Mexico,<=50K
25,Private,298107,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4948,140,38,Cuba,<=50K
55,Private,303386,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4806,147,43,Mexico,<=50K
51,Private,330142,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4330,107,46,Mexico,<=50K
41,Private,105621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,194,48,United-States,<=50K
42,Self-emp-not-inc,109049,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,371,44,United-States,<=50K
