age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,441824,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,3586,303,24,United-States,<=50K
37,Private,150337,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6629,359,12,Guatemala,<=50K
35,Private,66626,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,433,35,Mexico,<=50K
31,Private,748933,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6437,410,20,Dominican-Republic,<=50K
54,Private,143136,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5290,357,41,United-States,<=50K
27,Private,80224,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,264,31,El-Salvador,<=50K
25,Private,399201,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,230,37,El-Salvador,<=50K
42,Local-gov,120850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2840,35,Canada,<=50K
40,Federal-gov,152698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7285,2429,48,South,>50K
35,Local-gov,160458,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2239,21,Canada,>50K
34,Private,143276,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1425,335,35,Mexico,<=50K
40,Private,111735,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5692,660,31,United-States,<=50K
39,Self-emp-not-inc,138549,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6853,533,12,Guatemala,>50K
54,Self-emp-not-inc,208796,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3556,294,28,Mexico,<=50K
33,Private,748591,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6903,347,24,United-States,<=50K
32,Private,168142,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4514,453,39,United-States,<=50K
72,Local-gov,126469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2814,45,Canada,<=50K
32,Private,113624,11th,9,Divorced,Sales,Unmarried,Black,Female,5387,648,25,United-States,<=50K
34,Private,59492,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,327,31,El-Salvador,<=50K
30,Private,745852,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,307,20,El-Salvador,<=50K
45,Self-emp-not-inc,97697,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5835,187,98,South,>50K
80,Local-gov,123097,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5182,449,43,United-States,<=50K
34,Private,95634,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,893,302,34,Mexico,<=50K
53,Local-gov,176855,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5274,508,36,China,<=50K
30,Private,748941,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,251,18,El-Salvador,<=50K
38,Private,130352,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5242,567,32,United-States,<=50K
65,Local-gov,138045,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2528,32,Canada,<=50K
71,Local-gov,119996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3002,29,Canada,<=50K
28,Private,151986,11th,10,Divorced,Sales,Unmarried,Other,Female,6227,728,14,United-States,<=50K
28,Private,699458,10th,9,Separated,Transport-moving,Own-child,White,Male,3371,307,25,El-Salvador,<=50K
29,Private,148084,1st-4th,5,Never-married,Other-service,Own-child,White,Male,2767,441,34,Mexico,<=50K
61,Local-gov,108744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2999,28,Italy,>50K
58,Self-emp-not-inc,178941,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6587,361,16,Cuba,<=50K
29,Private,240690,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5286,513,33,United-States,<=50K
83,Local-gov,93625,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,2934,50,Canada,<=50K
33,Private,102514,11th,9,Divorced,Sales,Unmarried,Other,Female,5865,776,26,United-States,<=50K
31,Private,326637,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,4360,384,31,United-States,<=50K
32,Private,748794,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5914,326,18,Dominican-Republic,<=50K
36,Private,319219,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5656,528,35,United-States,<=50K
45,Private,152197,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5517,534,37,United-States,<=50K
82,Local-gov,95402,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4915,627,53,Canada,<=50K
66,Private,149164,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2437,450,32,Mexico,<=50K
30,Private,227555,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4600,520,36,United-States,<=50K
32,Private,567792,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1315,300,18,El-Salvador,<=50K
40,Private,737500,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6204,595,35,United-States,<=50K
52,Local-gov,121629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2935,28,Canada,<=50K
29,Self-emp-not-inc,105175,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6512,495,29,Philippines,>50K
30,Private,700538,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5323,604,34,United-States,<=50K
51,Private,241606,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5350,262,39,Jamaica,<=50K
26,Private,129014,1st-4th,3,Never-married,Other-service,Husband,White,Male,2528,368,40,Mexico,<=50K
37,Private,612011,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6165,527,33,United-States,<=50K
29,Federal-gov,116977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,2597,46,South,>50K
29,Local-gov,131072,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6726,2748,31,Canada,<=50K
39,Private,749098,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7113,366,38,United-States,<=50K
32,Self-emp-not-inc,118888,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7170,443,12,Cuba,>50K
50,Local-gov,146831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2305,31,Italy,>50K
44,Private,128578,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5931,600,13,United-States,<=50K
37,Private,296708,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6154,642,29,United-States,<=50K
29,Private,176082,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4764,453,35,United-States,<=50K
37,Private,710921,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3645,323,18,El-Salvador,<=50K
72,Self-emp-not-inc,158251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7039,1400,21,Guatemala,>50K
32,Self-emp-not-inc,96350,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6654,515,17,Philippines,>50K
54,Private,169307,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2285,265,46,Mexico,<=50K
28,Self-emp-not-inc,154793,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6998,1033,8,Cuba,>50K
76,Local-gov,128417,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4734,277,48,United-States,<=50K
29,Private,156237,11th,7,Divorced,Sales,Unmarried,Black,Female,5655,756,28,United-States,<=50K
35,Self-emp-not-inc,159878,11th,13,Married-civ-spouse,Sales,Unmarried,Other,Male,6348,548,40,Philippines,>50K
30,Self-emp-not-inc,147951,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7210,629,88,South,>50K
83,Local-gov,116093,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4372,349,45,United-States,<=50K
28,Self-emp-not-inc,124985,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7243,1042,31,Philippines,>50K
41,Private,118335,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,5923,366,22,Cuba,<=50K
34,Private,747772,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,889,260,20,El-Salvador,<=50K
82,Local-gov,102668,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,1168,38,Canada,<=50K
31,Private,176613,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5225,576,44,United-States,<=50K
53,Private,257668,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1021,241,23,United-States,<=50K
39,Private,278685,HS-grad,10,Never-married,Other-service,Husband,White,Female,6415,503,23,Jamaica,<=50K
32,Local-gov,169508,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,1716,28,South,>50K
31,Private,204928,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,583,262,32,El-Salvador,<=50K
43,Private,156806,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5859,376,18,Guatemala,<=50K
35,Self-emp-not-inc,184445,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6996,836,36,Philippines,>50K
35,Self-emp-not-inc,94869,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6209,392,34,Philippines,>50K
83,Local-gov,109517,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3964,464,35,Canada,<=50K
31,Private,152251,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5006,530,50,United-States,<=50K
75,Private,160219,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3364,253,47,Mexico,<=50K
33,Self-emp-not-inc,223762,11th,10,Divorced,Sales,Unmarried,Other,Female,6868,515,16,Peru,<=50K
31,Private,197603,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3860,293,42,United-States,<=50K
32,Private,227266,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3216,387,30,United-States,<=50K
22,Federal-gov,128120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,2999,47,Dominican-Republic,>50K
43,Private,742672,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6441,583,41,United-States,<=50K
36,Private,748623,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,6333,366,19,Dominican-Republic,<=50K
47,Private,728805,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5798,291,22,United-States,<=50K
39,Private,743159,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,6755,424,29,United-States,<=50K
24,Private,517032,5th-6th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,226,37,El-Salvador,<=50K
38,Private,724539,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6178,523,33,United-States,<=50K
76,Local-gov,109346,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2986,36,Canada,<=50K
48,Private,198076,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,6203,464,24,United-States,<=50K
35,Private,213877,1st-4th,10,Never-married,Other-service,Own-child,White,Female,5375,415,36,United-States,<=50K
34,Self-emp-not-inc,140060,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7158,485,89,South,>50K
37,Private,243251,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5320,481,40,United-States,<=50K
83,Local-gov,110428,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4797,661,55,Canada,<=50K
31,Federal-gov,161833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7081,1781,38,South,>50K
43,Private,157838,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5901,577,18,United-States,<=50K
47,Private,299273,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5566,336,29,Jamaica,<=50K
44,Private,107077,11th,8,Divorced,Sales,Unmarried,Black,Female,5458,478,18,Cuba,<=50K
27,Federal-gov,118238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3003,38,Dominican-Republic,>50K
33,Self-emp-inc,89960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7204,2882,55,Dominican-Republic,>50K
29,Private,179425,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4405,1022,27,Mexico,<=50K
83,Local-gov,97824,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3632,268,59,United-States,<=50K
83,Local-gov,112481,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2993,39,Canada,<=50K
34,Private,121140,11th,8,Never-married,Tech-support,Unmarried,Black,Female,5706,506,24,United-States,<=50K
29,Local-gov,154768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2656,24,Canada,<=50K
32,Private,165058,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,729,261,23,El-Salvador,<=50K
31,Federal-gov,112291,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,2997,42,Dominican-Republic,>50K
38,Self-emp-not-inc,157709,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,340,47,South,>50K
26,Self-emp-inc,108303,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7463,2895,98,South,>50K
31,Private,152786,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4717,573,46,United-States,<=50K
42,Private,161324,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4308,551,47,United-States,<=50K
69,Local-gov,141749,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6386,394,16,Guatemala,<=50K
47,Private,205808,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5652,283,36,Jamaica,<=50K
34,Local-gov,123555,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2290,32,Canada,<=50K
35,Private,137970,HS-grad,6,Never-married,Tech-support,Unmarried,Black,Female,5000,435,36,United-States,<=50K
24,Private,176973,HS-grad,8,Never-married,Other-service,Husband,White,Male,5290,456,36,Jamaica,<=50K
83,Local-gov,106581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,2214,48,Canada,<=50K
71,Local-gov,145755,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5603,374,33,United-States,<=50K
31,Self-emp-not-inc,138780,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7095,2083,16,Guatemala,<=50K
81,Local-gov,99078,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4079,730,36,Canada,<=50K
35,Private,128872,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,2878,386,33,Mexico,<=50K
40,Private,163862,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5515,643,46,Jamaica,<=50K
33,Private,373745,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5317,439,34,United-States,<=50K
25,Federal-gov,127096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3001,42,Dominican-Republic,>50K
31,Private,432830,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4987,352,33,United-States,<=50K
36,Private,687193,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6197,510,24,United-States,<=50K
43,Private,117459,11th,9,Never-married,Sales,Unmarried,Black,Female,5658,615,17,United-States,<=50K
47,Private,209897,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5900,454,28,Jamaica,<=50K
35,Self-emp-not-inc,161050,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6628,479,13,Cuba,<=50K
46,Local-gov,142623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6267,1525,34,Canada,<=50K
45,Private,133059,11th,10,Never-married,Craft-repair,Own-child,Black,Female,5563,607,27,United-States,<=50K
42,Private,146878,HS-grad,6,Never-married,Tech-support,Unmarried,Black,Female,5972,461,18,Jamaica,<=50K
34,Local-gov,169896,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,2373,28,Jamaica,>50K
33,Self-emp-not-inc,124661,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7100,482,22,Philippines,>50K
56,Local-gov,132903,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5003,401,44,United-States,<=50K
31,Self-emp-not-inc,123137,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6950,307,24,Philippines,>50K
30,Self-emp-not-inc,84914,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6070,318,92,Philippines,>50K
30,Private,137801,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4635,522,53,United-States,<=50K
33,Private,524508,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6459,625,37,United-States,<=50K
27,Private,558101,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6041,412,40,United-States,<=50K
30,Private,152125,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,248,25,El-Salvador,<=50K
30,Private,97642,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4919,547,36,United-States,<=50K
37,Local-gov,154818,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2729,30,South,>50K
60,Local-gov,125702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2988,35,Italy,>50K
33,Private,121346,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5621,478,40,United-States,<=50K
56,Private,597320,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5747,340,27,United-States,<=50K
34,Local-gov,128211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2901,35,Canada,<=50K
25,Local-gov,148181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2452,25,Ireland,>50K
55,Local-gov,137914,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5287,598,47,United-States,<=50K
41,Private,740733,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6687,586,33,United-States,<=50K
30,Private,102727,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,791,319,36,Mexico,<=50K
47,Local-gov,129880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2946,32,Italy,>50K
30,Private,113217,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,936,271,33,Mexico,<=50K
52,Federal-gov,131351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2996,66,Italy,>50K
38,Private,204345,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6361,464,27,Jamaica,<=50K
42,Private,102414,11th,9,Divorced,Tech-support,Unmarried,Black,Female,5369,589,33,United-States,<=50K
29,Private,100574,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,261,30,El-Salvador,<=50K
77,Local-gov,115751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2971,37,Canada,<=50K
35,Local-gov,161987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2852,16,Canada,<=50K
32,Private,92221,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,563,260,32,Mexico,<=50K
24,Federal-gov,130688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,2948,19,Italy,>50K
42,Private,99961,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,894,259,38,Mexico,<=50K
34,Private,728860,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5245,325,27,United-States,<=50K
65,Local-gov,115777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2998,36,Canada,<=50K
34,Private,747310,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6586,343,23,United-States,<=50K
75,State-gov,205537,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5178,337,36,United-States,<=50K
33,Private,93065,11th,9,Divorced,Sales,Unmarried,Other,Female,5359,869,25,United-States,<=50K
41,Private,692092,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,4859,307,24,United-States,<=50K
34,Private,225817,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4320,377,32,United-States,<=50K
30,Private,734542,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,3010,285,19,El-Salvador,<=50K
30,Self-emp-not-inc,147706,11th,10,Separated,Sales,Unmarried,Other,Female,6192,701,10,Cuba,<=50K
76,Local-gov,141891,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4799,1216,44,China,<=50K
30,Local-gov,163571,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6071,1551,28,China,<=50K
34,Private,87794,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,282,37,Mexico,<=50K
33,Self-emp-inc,136094,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6985,1394,98,South,>50K
41,Local-gov,167351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2602,16,Guatemala,>50K
76,Local-gov,119150,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5253,2659,46,Canada,<=50K
68,Local-gov,120476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1953,32,Canada,<=50K
62,Local-gov,202270,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6262,956,24,United-States,<=50K
36,Private,161800,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,6233,476,22,United-States,<=50K
33,Private,138264,11th,9,Divorced,Sales,Unmarried,Black,Female,6382,729,13,United-States,<=50K
33,Private,146962,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,979,309,32,Mexico,<=50K
22,Federal-gov,98905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7569,2472,95,South,>50K
47,Self-emp-not-inc,146419,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5939,224,98,South,>50K
26,Federal-gov,119010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7399,1923,74,South,>50K
24,Self-emp-inc,114008,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7376,2981,98,South,>50K
32,Self-emp-not-inc,137776,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7403,2062,75,South,>50K
25,Federal-gov,105782,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,2946,59,Dominican-Republic,>50K
38,Self-emp-not-inc,134123,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6315,516,96,South,>50K
74,Private,164403,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4247,260,42,United-States,<=50K
42,Private,193552,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5969,447,18,Jamaica,<=50K
38,Private,163614,11th,10,Divorced,Sales,Unmarried,Other,Female,6562,960,21,United-States,<=50K
27,Private,399750,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,247,33,El-Salvador,<=50K
59,Private,158098,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5277,393,47,Jamaica,<=50K
31,Private,423028,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,3425,269,27,United-States,<=50K
64,Private,171940,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4481,416,32,China,<=50K
35,Private,198411,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5876,570,46,United-States,<=50K
29,Self-emp-not-inc,178030,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6763,1078,15,Guatemala,>50K
83,Local-gov,126803,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4778,364,50,Canada,<=50K
30,Private,371423,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5899,583,37,United-States,<=50K
30,Self-emp-not-inc,131032,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7008,1651,64,Philippines,>50K
33,Private,198970,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4836,425,40,United-States,<=50K
52,Private,141409,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,6129,521,17,Jamaica,<=50K
35,Private,126817,11th,9,Divorced,Sales,Unmarried,Black,Female,6437,665,12,United-States,<=50K
27,Federal-gov,112672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3001,25,Dominican-Republic,>50K
44,Private,95352,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,895,372,30,Mexico,<=50K
37,Private,413605,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6049,447,37,United-States,<=50K
25,Local-gov,141508,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2903,22,Canada,<=50K
38,Private,322114,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6279,602,41,United-States,<=50K
34,Self-emp-not-inc,157261,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7266,1475,74,South,>50K
34,Private,214759,Some-college,8,Divorced,Sales,Unmarried,Black,Female,5407,722,38,United-States,<=50K
23,Private,82326,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,393,39,El-Salvador,<=50K
36,Self-emp-not-inc,190856,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6894,403,18,Philippines,<=50K
36,Private,151413,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2136,297,29,Mexico,<=50K
47,Private,153501,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5363,492,34,United-States,<=50K
42,Private,695524,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5853,418,27,United-States,<=50K
62,State-gov,665693,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,5903,352,29,United-States,<=50K
39,Private,222704,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2248,162,53,Mexico,<=50K
42,Private,138130,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5012,438,40,United-States,<=50K
30,Private,260824,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,895,259,27,El-Salvador,<=50K
27,Federal-gov,96898,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7182,3003,85,Dominican-Republic,>50K
32,Self-emp-not-inc,183639,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,6195,707,20,Cuba,<=50K
82,Local-gov,118204,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4203,335,43,Jamaica,<=50K
31,Private,111408,11th,9,Divorced,Sales,Unmarried,Black,Female,5900,840,28,United-States,<=50K
