age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,96265,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5904,495,42,South,<=50K
39,Federal-gov,246448,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7050,739,34,United-States,>50K
61,Private,117624,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4848,377,48,Jamaica,<=50K
40,Local-gov,122906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2879,51,United-States,>50K
22,Private,113185,Some-college,10,Never-married,Sales,Own-child,White,Male,5759,589,42,South,<=50K
48,Self-emp-not-inc,209609,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5066,357,37,United-States,<=50K
36,Private,103603,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6763,520,49,South,<=50K
61,Private,148014,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4511,385,50,Jamaica,<=50K
48,Local-gov,263402,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4923,211,43,United-States,<=50K
33,Local-gov,153179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2976,44,United-States,>50K
27,Private,103105,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6246,330,39,South,<=50K
40,State-gov,223823,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5794,336,31,United-States,<=50K
22,Private,342129,Some-college,8,Divorced,Sales,Own-child,White,Male,4970,601,27,India,<=50K
45,Local-gov,294930,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,828,54,United-States,>50K
37,Private,106739,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,181,39,Mexico,<=50K
51,Self-emp-not-inc,164478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2678,55,United-States,>50K
36,Federal-gov,123462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7563,2998,33,United-States,>50K
25,Private,99170,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6516,433,45,South,<=50K
39,Federal-gov,200272,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6881,1225,34,United-States,>50K
46,Private,165977,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4208,450,49,Jamaica,<=50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,6819,234,1,Peru,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,5413,353,1,Peru,<=50K
39,Private,160631,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4518,551,43,Cuba,<=50K
45,Private,170607,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3501,340,47,Jamaica,<=50K
54,Private,171307,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4251,418,43,Jamaica,<=50K
30,Private,111701,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6293,305,27,South,<=50K
22,Private,652646,Some-college,8,Divorced,Sales,Own-child,White,Female,4307,506,10,Nicaragua,<=50K
81,Self-emp-not-inc,168084,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,510,41,United-States,>50K
44,State-gov,156688,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6368,273,29,United-States,<=50K
34,Self-emp-inc,75286,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3002,55,United-States,>50K
39,State-gov,160532,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5890,367,29,United-States,<=50K
17,Private,748750,Some-college,8,Never-married,Sales,Own-child,White,Male,5937,425,3,Ireland,<=50K
37,Private,155777,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6183,298,45,Philippines,<=50K
38,Local-gov,134310,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6501,2057,45,United-States,>50K
41,Federal-gov,131247,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7003,1753,41,United-States,>50K
36,Federal-gov,170099,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6482,456,37,United-States,>50K
40,Local-gov,221205,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4906,331,49,United-States,<=50K
31,Private,73875,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6001,488,42,South,<=50K
35,Private,235115,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,675,61,El-Salvador,<=50K
35,Private,136495,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6428,751,51,South,<=50K
41,Federal-gov,174471,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6833,378,32,United-States,<=50K
54,State-gov,92635,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3784,168,38,United-States,<=50K
83,Self-emp-not-inc,106195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,2992,33,United-States,>50K
38,Federal-gov,108128,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3001,39,United-States,>50K
37,Private,172734,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5728,353,44,South,<=50K
41,Self-emp-inc,85592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2992,52,United-States,>50K
27,Private,88593,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5108,852,53,South,<=50K
36,Private,208527,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6698,351,41,Philippines,<=50K
27,Private,108802,Some-college,9,Divorced,Sales,Husband,White,Male,4584,673,51,India,<=50K
57,Private,90285,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4134,339,42,Mexico,<=50K
36,Private,154876,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5423,585,51,South,<=50K
38,Local-gov,160507,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5739,1439,41,United-States,>50K
35,Local-gov,175369,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5631,226,45,United-States,<=50K
47,Local-gov,160043,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,1955,53,United-States,>50K
61,Private,159448,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4678,336,45,Jamaica,<=50K
39,Private,88130,Some-college,8,Divorced,Transport-moving,Other-relative,White,Female,4509,512,31,Haiti,<=50K
42,Private,72772,11th,4,Separated,Transport-moving,Other-relative,White,Female,2363,352,13,Mexico,<=50K
17,Private,743492,Some-college,8,Never-married,Sales,Own-child,White,Male,5206,486,6,Ireland,<=50K
35,Local-gov,131027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,2995,49,United-States,>50K
41,Private,179756,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4669,445,46,Jamaica,<=50K
41,Local-gov,154930,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6147,350,45,United-States,<=50K
36,Local-gov,142950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2976,49,United-States,>50K
38,Federal-gov,143960,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7179,2055,41,United-States,>50K
49,Self-emp-not-inc,136392,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5471,324,47,United-States,<=50K
42,Local-gov,150137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5524,351,53,United-States,>50K
39,Local-gov,137711,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2168,50,United-States,>50K
36,Federal-gov,125286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7181,2742,35,United-States,>50K
35,Self-emp-inc,77463,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3003,54,United-States,>50K
25,Private,90836,Some-college,11,Never-married,Sales,Husband,White,Male,5588,793,47,South,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6418,240,1,Peru,<=50K
18,Private,731898,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5412,434,5,South,<=50K
73,Self-emp-not-inc,295702,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,211,40,United-States,>50K
52,Private,159940,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3880,310,42,Jamaica,<=50K
33,Private,379727,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,4955,326,8,Haiti,<=50K
34,Local-gov,242237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,389,51,United-States,<=50K
42,Federal-gov,161621,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6834,1631,45,United-States,>50K
48,Self-emp-inc,96233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3001,49,United-States,>50K
37,Private,175368,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5999,338,8,Haiti,<=50K
49,Private,74595,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,750,215,36,Mexico,<=50K
31,Local-gov,174173,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,1871,52,United-States,>50K
41,Private,184380,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5971,352,36,South,<=50K
39,Local-gov,112002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7112,2708,50,United-States,>50K
46,Local-gov,224340,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4649,339,38,United-States,<=50K
46,Private,59852,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5984,384,21,Canada,<=50K
41,Local-gov,286190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,623,49,United-States,>50K
43,Private,116118,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4452,865,47,Canada,<=50K
83,Self-emp-not-inc,129411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2937,33,United-States,>50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6798,300,1,Peru,<=50K
43,Local-gov,211417,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5937,317,42,United-States,<=50K
51,Private,53383,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,5446,454,30,Haiti,<=50K
31,Local-gov,183111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,488,51,United-States,>50K
56,Private,157404,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4596,271,41,Jamaica,<=50K
45,Self-emp-not-inc,157790,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6173,451,43,United-States,<=50K
25,Private,748070,11th,6,Separated,Transport-moving,Other-relative,White,Female,4231,416,1,Peru,<=50K
46,Self-emp-not-inc,187693,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6474,418,39,United-States,<=50K
35,Private,176889,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6184,357,43,South,<=50K
59,Private,170923,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4743,330,44,Jamaica,<=50K
40,Local-gov,107741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2406,46,United-States,>50K
40,State-gov,174290,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5959,332,30,United-States,<=50K
45,State-gov,166946,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5465,295,35,United-States,<=50K
76,Self-emp-not-inc,230554,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,205,37,Jamaica,>50K
22,Private,739796,11th,8,Separated,Transport-moving,Own-child,White,Female,5458,416,1,Peru,<=50K
35,Private,165429,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6893,442,43,South,<=50K
53,Private,100693,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5053,319,33,Jamaica,<=50K
40,State-gov,182098,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5825,369,32,United-States,<=50K
33,Local-gov,171798,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,2545,51,United-States,>50K
47,Local-gov,270938,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4533,228,54,United-States,<=50K
42,Private,171750,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5422,531,43,Philippines,<=50K
56,Private,202641,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4994,430,43,Jamaica,<=50K
40,Private,114269,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5863,446,43,Philippines,<=50K
47,Self-emp-inc,112558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3003,40,United-States,>50K
41,Private,191598,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6605,480,44,United-States,<=50K
57,Private,175222,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4874,377,41,Jamaica,<=50K
45,Local-gov,243015,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5629,274,46,United-States,<=50K
32,Local-gov,217832,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,362,51,United-States,>50K
35,Local-gov,88227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,2987,56,United-States,>50K
80,Self-emp-not-inc,94693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2114,43,United-States,>50K
38,Private,151531,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5154,421,50,Cuba,<=50K
41,Self-emp-inc,101860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,48,United-States,>50K
19,Private,682927,Some-college,8,Never-married,Sales,Own-child,White,Male,5165,382,15,India,<=50K
39,Private,195301,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5643,539,55,South,<=50K
50,Private,86446,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Male,2078,323,39,Mexico,<=50K
41,Self-emp-not-inc,259185,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5278,439,40,United-States,<=50K
37,Private,188934,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,538,352,45,Mexico,<=50K
48,Private,52998,11th,1,Separated,Transport-moving,Other-relative,White,Female,655,308,17,Mexico,<=50K
33,Private,91350,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6566,647,52,South,<=50K
48,Self-emp-not-inc,209684,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5424,387,32,United-States,<=50K
36,Local-gov,97387,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,2835,62,United-States,>50K
45,Private,208252,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,769,59,El-Salvador,>50K
38,Federal-gov,142660,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7296,2722,38,United-States,>50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,5818,294,1,Peru,<=50K
47,Self-emp-not-inc,207687,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6261,404,44,United-States,<=50K
45,Private,177568,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4606,483,48,Jamaica,<=50K
46,Local-gov,144935,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4746,362,43,United-States,<=50K
45,Local-gov,196709,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5628,403,36,United-States,>50K
36,Private,109397,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6166,487,57,South,<=50K
27,Private,79965,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6336,365,44,South,<=50K
45,Private,190576,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5569,424,33,Jamaica,<=50K
60,Private,130617,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4476,277,46,Jamaica,<=50K
44,Local-gov,218230,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5204,370,37,United-States,<=50K
30,Private,139804,Some-college,9,Divorced,Sales,Own-child,White,Male,4958,502,35,Canada,<=50K
41,Federal-gov,241574,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6899,467,25,United-States,>50K
44,Self-emp-not-inc,172112,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6260,398,41,United-States,<=50K
46,Private,113246,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5399,548,48,Italy,<=50K
57,Self-emp-not-inc,101901,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5143,331,46,United-States,<=50K
36,Federal-gov,130440,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6864,1299,31,United-States,>50K
27,Private,91110,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6043,614,48,South,<=50K
58,Private,94766,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4962,465,41,Jamaica,<=50K
83,Self-emp-not-inc,217853,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,227,34,United-States,>50K
38,Self-emp-inc,108241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3003,43,United-States,>50K
54,Self-emp-not-inc,143474,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6053,307,35,United-States,<=50K
60,Local-gov,138822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2882,49,United-States,>50K
20,Private,360699,Some-college,9,Never-married,Sales,Own-child,White,Male,5161,416,34,India,<=50K
42,Local-gov,244408,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4154,249,51,United-States,<=50K
19,Private,591191,Some-college,9,Never-married,Sales,Own-child,White,Male,5482,387,22,India,<=50K
56,Private,70543,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5186,570,40,Dominican-Republic,<=50K
19,Federal-gov,341503,1st-4th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6181,1868,70,United-States,<=50K
37,Private,117511,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4171,762,52,Canada,<=50K
49,Private,118309,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,208,46,Mexico,<=50K
45,Private,193695,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3869,385,38,United-States,<=50K
30,Local-gov,127277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2931,52,United-States,>50K
41,Local-gov,254728,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,287,54,United-States,>50K
50,Private,218360,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3428,317,41,Jamaica,<=50K
23,Private,114440,Some-college,10,Never-married,Sales,Own-child,White,Male,5778,595,38,South,<=50K
46,Self-emp-not-inc,220409,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,1625,45,United-States,>50K
34,Federal-gov,104853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7674,3003,45,United-States,>50K
55,Private,142057,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1551,275,50,Jamaica,<=50K
37,Self-emp-not-inc,154422,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6276,424,46,United-States,<=50K
42,Private,64488,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,500,289,12,Mexico,<=50K
57,Private,99226,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4450,354,44,Cuba,<=50K
83,Self-emp-not-inc,172579,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5802,136,31,United-States,>50K
48,Local-gov,184722,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4241,452,44,United-States,<=50K
17,Private,748928,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6717,295,2,Peru,<=50K
36,Private,117734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6838,443,48,South,<=50K
59,Self-emp-not-inc,203845,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,860,44,United-States,>50K
40,Private,64543,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,163,13,Mexico,<=50K
42,State-gov,194357,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4939,334,32,United-States,<=50K
23,Private,177674,Some-college,10,Never-married,Sales,Own-child,White,Male,5641,438,29,South,<=50K
38,Local-gov,147324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2928,50,United-States,>50K
83,Self-emp-not-inc,184403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2423,27,United-States,>50K
60,Private,152998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4926,337,44,Jamaica,<=50K
47,Local-gov,198641,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4066,216,44,United-States,<=50K
49,Private,90778,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5253,450,43,Cuba,<=50K
63,Self-emp-not-inc,158402,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4903,507,41,United-States,>50K
48,Local-gov,252605,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,478,49,United-States,>50K
48,Local-gov,254804,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5850,277,38,United-States,<=50K
57,Private,113617,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5023,397,46,Jamaica,<=50K
59,Private,149820,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4915,351,40,Jamaica,<=50K
31,Private,137886,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5170,708,49,South,<=50K
46,Private,159817,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4752,596,45,Canada,<=50K
20,Private,730356,Some-college,8,Divorced,Sales,Own-child,White,Female,5770,395,3,Peru,<=50K
55,Private,190306,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3379,242,46,Jamaica,<=50K
80,Self-emp-not-inc,188704,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,620,45,United-States,>50K
64,Self-emp-inc,99280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3000,43,United-States,>50K
61,Private,114167,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4885,437,41,Jamaica,<=50K
48,Self-emp-not-inc,169289,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5562,310,46,United-States,<=50K
37,Local-gov,175248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2790,48,United-States,>50K
43,Federal-gov,161544,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7284,2317,45,United-States,>50K
23,Private,740286,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6123,367,1,Peru,<=50K
39,State-gov,151126,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6034,375,30,United-States,<=50K
47,Local-gov,286448,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5476,277,38,United-States,<=50K
51,Self-emp-not-inc,129045,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5494,379,48,United-States,<=50K
17,Private,749105,11th,6,Separated,Handlers-cleaners,Own-child,White,Female,5186,291,1,Peru,<=50K
41,Self-emp-inc,214749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7743,3003,41,United-States,>50K
48,Local-gov,217666,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5209,262,42,United-States,<=50K
31,Local-gov,179246,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2953,48,United-States,>50K
39,Private,154856,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5799,591,49,South,<=50K
26,Private,100821,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6651,435,46,South,<=50K
38,Federal-gov,118425,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7093,1490,33,United-States,>50K
20,Private,740570,Some-college,7,Divorced,Sales,Own-child,White,Female,5909,363,3,Peru,<=50K
18,Private,747103,Some-college,9,Never-married,Sales,Own-child,White,Male,5931,249,5,Peru,<=50K
35,Private,145163,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1349,293,48,Jamaica,<=50K
26,Private,741795,11th,8,Separated,Transport-moving,Other-relative,White,Female,5769,288,1,Peru,<=50K
40,Local-gov,166068,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,412,59,United-States,>50K
38,Federal-gov,217602,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6764,486,31,United-States,>50K
28,Private,111015,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5286,416,39,South,<=50K
32,Local-gov,181216,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5499,579,51,United-States,>50K
49,Local-gov,151766,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5096,312,40,United-States,<=50K
36,Local-gov,172246,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,269,53,United-States,>50K
26,Private,74681,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5793,583,45,South,<=50K
38,Local-gov,142747,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6692,491,38,United-States,>50K
44,State-gov,171287,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5479,300,25,United-States,<=50K
83,Self-emp-not-inc,162765,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,190,42,United-States,>50K
42,Private,112487,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4404,420,43,Jamaica,<=50K
45,State-gov,177635,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5393,277,35,United-States,<=50K
33,Private,100179,Some-college,8,Divorced,Sales,Husband,White,Male,4529,766,52,Canada,<=50K
41,Federal-gov,81474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7658,3003,43,United-States,>50K
22,Private,416011,12th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5177,441,18,South,<=50K
62,Private,109663,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4447,375,45,Jamaica,<=50K
57,State-gov,129196,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4459,199,30,United-States,<=50K
