age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-inc,247128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,1479,47,United-States,>50K
24,Private,152213,HS-grad,9,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5646,505,49,South,<=50K
48,Local-gov,132377,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7815,1126,52,United-States,>50K
22,Private,133082,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5996,228,45,United-States,<=50K
34,Self-emp-inc,183807,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5230,177,48,United-States,>50K
50,State-gov,320195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,442,41,United-States,>50K
61,Private,73016,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5555,348,14,France,<=50K
56,Private,77612,Some-college,9,Never-married,Sales,Unmarried,White,Female,5638,598,24,Canada,<=50K
50,Self-emp-not-inc,87417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3002,49,United-States,>50K
28,Private,232144,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5484,190,52,United-States,<=50K
24,Private,199311,HS-grad,10,Separated,Sales,Unmarried,Other,Male,6087,174,52,United-States,<=50K
34,Private,399682,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5487,211,52,United-States,<=50K
52,Self-emp-inc,247208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,293,46,United-States,>50K
48,State-gov,375960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,135,48,United-States,>50K
46,Local-gov,178422,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7472,988,49,United-States,>50K
31,Private,288275,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4858,157,51,United-States,<=50K
34,Local-gov,175483,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7504,252,48,United-States,>50K
46,Local-gov,80273,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7770,1715,51,United-States,>50K
30,Private,87065,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6267,472,41,Canada,<=50K
34,State-gov,412675,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4676,174,41,United-States,<=50K
26,Private,121294,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5758,537,41,Canada,<=50K
38,State-gov,335204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,427,42,United-States,>50K
28,Private,747895,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4899,177,2,Mexico,<=50K
49,Local-gov,68389,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7839,1893,54,United-States,>50K
30,State-gov,192758,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5004,234,40,United-States,<=50K
27,Federal-gov,189382,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4797,303,36,United-States,<=50K
56,Self-emp-inc,233848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,343,54,United-States,>50K
49,Local-gov,104946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2989,49,United-States,>50K
40,Self-emp-inc,219117,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5348,182,49,United-States,>50K
35,Federal-gov,145571,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5458,162,45,United-States,<=50K
34,Private,356315,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5058,93,58,United-States,<=50K
25,Private,345871,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,5658,150,49,United-States,<=50K
40,Local-gov,248521,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,1829,49,United-States,>50K
51,Local-gov,157953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1596,41,United-States,>50K
46,State-gov,320080,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,116,47,United-States,>50K
24,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Wife,White,Female,1187,118,1,Mexico,<=50K
37,Local-gov,105487,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7228,219,46,United-States,>50K
71,Private,36707,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5184,203,17,France,<=50K
27,Federal-gov,125000,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5058,248,44,England,<=50K
45,State-gov,349591,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4756,153,47,United-States,>50K
43,Private,58951,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5274,284,14,Cuba,<=50K
48,Self-emp-not-inc,90492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,3002,47,United-States,>50K
41,State-gov,374589,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,247,40,United-States,>50K
33,Private,311621,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4729,135,57,United-States,<=50K
48,State-gov,230786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,1482,40,United-States,>50K
22,Private,99663,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4737,208,40,United-States,<=50K
51,Self-emp-not-inc,84680,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,3003,49,United-States,>50K
51,Self-emp-not-inc,129819,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2967,48,United-States,>50K
48,Local-gov,59368,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7898,3003,56,United-States,>50K
26,Private,242959,HS-grad,11,Separated,Transport-moving,Not-in-family,Black,Male,5797,133,55,United-States,<=50K
30,Private,67870,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6273,670,42,South,<=50K
27,Private,148972,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,6003,579,45,United-States,<=50K
24,Private,157142,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5753,282,47,United-States,<=50K
24,Federal-gov,100553,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5146,334,37,United-States,<=50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2841,124,1,Mexico,<=50K
49,Private,106202,Some-college,9,Never-married,Sales,Unmarried,White,Female,5931,678,25,Canada,<=50K
51,Self-emp-not-inc,149601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,2784,46,United-States,>50K
24,Private,109627,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5753,566,43,United-States,<=50K
18,Private,749050,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3320,137,1,Mexico,<=50K
82,Private,51313,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,784,147,19,Italy,<=50K
82,Private,67078,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,841,108,22,Italy,<=50K
31,Private,235620,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5290,185,54,United-States,<=50K
49,State-gov,358995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,154,47,United-States,>50K
24,Private,161131,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5749,455,44,United-States,<=50K
60,Private,748905,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,1863,161,1,Mexico,<=50K
64,Private,747330,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,2107,150,2,Mexico,<=50K
23,Federal-gov,111501,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4868,419,38,United-States,<=50K
52,Self-emp-not-inc,112611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2994,47,United-States,>50K
40,Local-gov,207913,Masters,13,Divorced,Adm-clerical,Husband,White,Male,7000,644,50,United-States,>50K
47,Self-emp-not-inc,117838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,3000,44,United-States,>50K
28,Federal-gov,152132,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4860,304,49,England,<=50K
22,Private,123357,HS-grad,11,Separated,Sales,Unmarried,Black,Male,6179,165,53,United-States,<=50K
26,Private,166645,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5738,206,51,United-States,<=50K
50,Self-emp-not-inc,105462,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,2989,47,United-States,>50K
25,Private,224999,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5638,208,48,United-States,<=50K
34,Private,307139,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5240,188,51,United-States,<=50K
36,Private,130253,Some-college,9,Never-married,Sales,Unmarried,White,Female,5717,478,31,Canada,<=50K
30,Federal-gov,121259,Some-college,9,Never-married,Sales,Other-relative,White,Female,5144,424,38,Cuba,<=50K
25,Private,83292,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5740,533,54,India,<=50K
41,Private,42731,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6494,729,20,South,<=50K
24,Private,214053,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5940,209,49,United-States,<=50K
34,Private,414177,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5660,133,53,United-States,<=50K
22,Private,129019,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5115,228,39,United-States,<=50K
24,Private,134433,10th,11,Divorced,Transport-moving,Unmarried,Other,Male,6204,256,47,United-States,<=50K
32,Private,115719,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,159,44,United-States,<=50K
72,Private,89776,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,6223,148,23,Italy,<=50K
28,Private,117291,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5446,282,48,United-States,<=50K
45,Private,100320,Some-college,9,Never-married,Sales,Unmarried,White,Female,5666,658,25,Canada,<=50K
44,Private,89018,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5651,335,16,Cuba,<=50K
25,Private,178247,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5828,265,48,United-States,<=50K
32,State-gov,137849,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5478,216,37,United-States,<=50K
23,Private,142038,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5663,322,38,United-States,<=50K
37,Local-gov,394183,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,231,49,United-States,<=50K
23,Private,128269,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5381,375,39,United-States,<=50K
29,Federal-gov,118488,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5226,371,43,England,<=50K
50,Self-emp-inc,182037,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5960,153,54,United-States,>50K
53,Self-emp-not-inc,162163,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2693,49,United-States,>50K
34,Private,155885,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4756,112,34,Italy,<=50K
27,Federal-gov,92578,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,5530,376,46,Cuba,<=50K
35,Local-gov,383268,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3996,265,50,United-States,<=50K
23,Private,138830,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4871,180,37,United-States,<=50K
22,Private,144220,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5587,347,39,United-States,<=50K
53,Private,52608,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5056,283,14,France,<=50K
27,Private,169101,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3500,248,38,United-States,<=50K
80,Private,306228,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,596,174,5,Mexico,<=50K
51,Self-emp-not-inc,81773,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7727,3003,55,United-States,>50K
29,Private,240544,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5517,191,50,United-States,<=50K
31,Federal-gov,86626,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4552,347,41,Cuba,<=50K
31,Federal-gov,105772,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5007,461,33,Cuba,<=50K
51,State-gov,127900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,397,46,United-States,>50K
35,Federal-gov,204407,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,4983,152,49,United-States,<=50K
22,Private,103943,Some-college,9,Never-married,Sales,Own-child,White,Female,5377,258,41,United-States,<=50K
25,Private,193065,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5904,111,51,United-States,<=50K
27,Private,82922,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5270,472,35,Cuba,<=50K
35,Federal-gov,133930,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5057,306,34,Cuba,<=50K
42,State-gov,282902,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,822,44,United-States,>50K
60,Private,56476,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5643,441,23,Cuba,<=50K
48,Local-gov,64629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,3002,51,United-States,>50K
32,Private,78688,Some-college,10,Never-married,Sales,Wife,White,Female,5884,401,24,Cuba,<=50K
36,Local-gov,392649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4112,224,48,United-States,<=50K
27,Private,650008,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5747,253,4,Mexico,<=50K
36,Private,36467,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6310,878,36,South,<=50K
31,Private,186953,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5454,175,53,United-States,<=50K
31,Private,85491,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5840,452,28,South,<=50K
32,State-gov,296958,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5076,253,42,United-States,<=50K
29,Federal-gov,120572,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5090,347,42,Cuba,<=50K
30,Federal-gov,125350,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4949,139,42,United-States,<=50K
44,State-gov,273285,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5088,150,49,United-States,>50K
79,Private,76124,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,3567,129,26,Italy,<=50K
37,Federal-gov,93978,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,5327,289,34,Cuba,<=50K
47,Local-gov,81087,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7880,1095,51,United-States,>50K
53,Self-emp-not-inc,132998,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,2942,48,United-States,>50K
24,Private,89774,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5598,504,46,United-States,<=50K
45,Self-emp-not-inc,117702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,2989,46,United-States,>50K
22,Private,185170,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5286,205,36,United-States,<=50K
32,Local-gov,274224,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5569,151,46,United-States,<=50K
31,Private,225813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5231,149,54,United-States,<=50K
31,State-gov,203771,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5335,228,40,United-States,<=50K
22,Private,123966,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5489,213,38,United-States,<=50K
42,Private,628826,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,5071,174,4,Mexico,<=50K
40,Private,105273,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5724,295,26,Poland,<=50K
51,Private,65212,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Male,513,161,37,Italy,<=50K
31,Private,62988,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5997,478,28,South,<=50K
40,Private,82635,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5337,371,13,Cuba,<=50K
35,Local-gov,286425,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4998,375,54,United-States,<=50K
30,Private,251116,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5310,197,52,United-States,<=50K
37,Local-gov,170900,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7597,190,45,United-States,>50K
28,Private,158236,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5532,164,32,United-States,<=50K
18,Private,749105,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,White,Female,3445,119,1,Mexico,<=50K
28,Private,209183,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5718,228,51,United-States,<=50K
47,Local-gov,100356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,2956,48,United-States,>50K
43,Local-gov,161224,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2892,47,United-States,>50K
46,Local-gov,70979,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7790,2749,53,United-States,>50K
50,Private,83359,Some-college,9,Never-married,Sales,Unmarried,White,Female,5810,560,27,Canada,<=50K
53,Self-emp-not-inc,137506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2973,43,United-States,>50K
52,Self-emp-inc,283799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,668,41,United-States,>50K
26,Private,132176,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6047,496,47,South,<=50K
61,Private,67896,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6010,469,21,Canada,<=50K
29,Private,229699,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5496,166,52,United-States,<=50K
18,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2730,217,1,Mexico,<=50K
31,Private,103149,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6435,583,44,South,<=50K
33,State-gov,315525,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4853,201,43,United-States,<=50K
35,State-gov,161538,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5301,258,39,United-States,<=50K
34,Private,103114,Some-college,9,Never-married,Sales,Wife,White,Female,5315,312,28,Cuba,<=50K
23,Private,91626,Bachelors,10,Never-married,Other-service,Wife,White,Female,5126,279,26,Cuba,<=50K
61,Private,114933,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6463,356,23,Canada,<=50K
45,Private,157447,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5141,121,31,Italy,<=50K
36,Private,284573,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4431,178,53,United-States,<=50K
63,Private,276280,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,4338,214,6,Mexico,<=50K
32,Private,468120,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5044,185,53,United-States,<=50K
38,Federal-gov,133305,Some-college,10,Never-married,Sales,Other-relative,White,Female,5274,410,33,Cuba,<=50K
27,Private,117335,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5893,415,48,South,<=50K
22,Private,125745,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6305,272,52,United-States,<=50K
52,Self-emp-not-inc,96819,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,3003,51,United-States,>50K
42,Private,267383,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5469,256,7,Mexico,<=50K
39,Local-gov,236207,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2035,48,United-States,>50K
35,Private,462189,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4507,168,58,United-States,<=50K
28,Private,181772,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5771,265,47,United-States,<=50K
25,Private,107826,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6257,238,48,United-States,<=50K
42,Private,87361,Some-college,9,Never-married,Sales,Unmarried,White,Female,5735,595,27,Cuba,<=50K
75,Private,749104,7th-8th,1,Married-civ-spouse,Farming-fishing,Wife,White,Female,505,253,1,Mexico,<=50K
48,Private,161424,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,3396,92,30,Italy,<=50K
58,Private,127816,1st-4th,6,Never-married,Exec-managerial,Not-in-family,White,Female,3017,99,35,Italy,<=50K
22,Private,150060,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5165,204,35,United-States,<=50K
23,Private,303032,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,6017,200,48,United-States,<=50K
31,Private,102019,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6203,409,38,South,<=50K
29,State-gov,160852,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4904,304,42,United-States,<=50K
24,Federal-gov,188742,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5258,282,37,United-States,<=50K
33,Local-gov,431549,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4588,145,52,United-States,<=50K
51,State-gov,321335,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,1471,42,United-States,>50K
30,Private,748914,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4672,180,1,Mexico,<=50K
23,Private,122896,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,158,37,United-States,<=50K
32,Private,51181,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6292,566,34,South,<=50K
25,Private,257421,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5638,224,46,United-States,<=50K
47,State-gov,258928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,704,42,United-States,>50K
26,Private,104844,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5903,781,48,South,<=50K
28,Private,197063,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Male,6031,251,49,United-States,<=50K
23,Private,113556,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5970,229,54,United-States,<=50K
39,State-gov,299461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,515,39,United-States,>50K
28,Federal-gov,148282,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5283,396,42,Cuba,<=50K
57,Self-emp-inc,176063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,604,55,United-States,>50K
28,Federal-gov,147975,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5520,407,40,South,<=50K
46,Local-gov,176419,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7829,224,51,United-States,>50K
28,State-gov,121756,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5519,352,47,United-States,<=50K
37,Local-gov,373150,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5285,175,56,United-States,<=50K
36,Private,28226,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6496,865,28,South,<=50K
52,Self-emp-not-inc,85367,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3002,49,United-States,>50K
29,Private,236239,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5581,126,51,United-States,<=50K
27,Private,83487,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6177,1245,49,South,<=50K
27,Private,97989,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2917,158,37,United-States,<=50K
52,Self-emp-not-inc,79209,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3002,51,United-States,>50K
23,Private,77659,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5926,350,52,United-States,<=50K
51,Self-emp-not-inc,96605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2999,45,United-States,>50K
25,Private,140592,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4317,156,38,United-States,<=50K
33,Private,41590,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6252,842,32,South,<=50K
24,Private,142131,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5782,358,48,United-States,<=50K
27,State-gov,144760,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5750,355,45,United-States,<=50K
24,Private,133501,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5747,537,45,United-States,<=50K
27,Private,178243,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5690,229,49,United-States,<=50K
37,Local-gov,124372,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7219,246,49,United-States,>50K
43,Local-gov,246417,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4518,2440,45,United-States,>50K
31,Private,120149,HS-grad,11,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6345,419,49,South,<=50K
48,Self-emp-not-inc,97524,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,3003,52,United-States,>50K
33,State-gov,265971,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4943,213,45,United-States,<=50K
65,Private,148163,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,5420,104,26,Italy,<=50K
50,Local-gov,123597,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2968,47,United-States,>50K
73,Private,268150,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3214,212,5,Mexico,<=50K
32,Private,206321,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5025,374,39,United-States,<=50K
35,Federal-gov,95542,Some-college,10,Never-married,Sales,Other-relative,White,Female,5317,260,35,Cuba,<=50K
46,Local-gov,147811,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7724,935,47,United-States,>50K
36,Private,146558,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4632,133,33,Italy,<=50K
48,Private,685198,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4771,151,4,Mexico,<=50K
41,State-gov,226091,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,144,43,United-States,>50K
32,Private,306004,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4990,179,51,United-States,<=50K
30,Private,150474,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5166,159,32,Italy,<=50K
33,Federal-gov,122321,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5235,209,46,United-States,<=50K
18,Private,749105,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,2687,157,1,Mexico,<=50K
25,Private,122941,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6117,279,45,United-States,<=50K
26,Private,87519,10th,11,Divorced,Transport-moving,Unmarried,Other,Male,6330,281,48,United-States,<=50K
24,Private,198733,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5851,215,42,United-States,<=50K
