age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,201716,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1233,239,27,Mexico,<=50K
24,Private,745817,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6346,278,20,Trinadad&Tobago,<=50K
33,Private,141111,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5823,381,52,Trinadad&Tobago,<=50K
51,Local-gov,66222,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2954,26,Cuba,>50K
76,Local-gov,97563,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5601,2789,47,Canada,<=50K
37,Federal-gov,95240,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7475,2816,8,Vietnam,>50K
45,Private,135511,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5579,327,24,United-States,<=50K
39,Private,277474,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4023,269,28,United-States,<=50K
43,Private,162803,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,4717,288,25,United-States,<=50K
32,Private,544275,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5838,291,27,Trinadad&Tobago,<=50K
51,Private,327756,HS-grad,9,Never-married,Other-service,Husband,White,Female,4882,402,60,United-States,<=50K
42,Private,175831,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5267,279,36,United-States,<=50K
17,Private,749008,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5854,339,11,Guatemala,<=50K
83,Self-emp-inc,70699,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,2995,7,Canada,>50K
83,Local-gov,117163,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5373,2755,44,Canada,<=50K
82,Self-emp-inc,59556,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,3003,1,Cuba,>50K
30,Self-emp-inc,99631,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Female,7579,2927,18,Vietnam,>50K
29,Private,172423,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5503,400,32,Japan,<=50K
38,Private,218085,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5268,394,46,United-States,<=50K
21,Private,742852,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,5946,294,24,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,169178,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4766,379,48,United-States,<=50K
17,Private,749104,11th,11,Separated,Transport-moving,Own-child,White,Female,4400,252,3,Peru,<=50K
36,Local-gov,88914,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4136,1611,56,United-States,<=50K
44,Private,210416,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5462,579,49,United-States,<=50K
36,Private,165227,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4878,331,37,Italy,<=50K
18,Private,749104,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6672,263,6,Trinadad&Tobago,<=50K
54,Private,84967,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,507,291,23,Mexico,<=50K
32,Private,666354,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5528,287,22,Trinadad&Tobago,<=50K
54,Private,154729,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,525,278,21,Mexico,<=50K
29,Local-gov,130655,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4398,980,56,United-States,<=50K
26,Private,101244,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5780,976,48,United-States,<=50K
36,Private,96505,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6180,583,44,United-States,<=50K
19,Private,715594,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5828,415,23,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,238023,10th,11,Never-married,Sales,Unmarried,Other,Female,6316,354,24,United-States,<=50K
44,Private,118599,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2472,294,42,Mexico,<=50K
41,Local-gov,116495,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6082,1429,41,South,>50K
42,Local-gov,159759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2534,13,South,>50K
25,State-gov,153753,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6902,360,98,Hungary,>50K
36,Local-gov,79660,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2948,30,Cuba,>50K
49,Self-emp-not-inc,164947,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4894,327,37,United-States,<=50K
33,Local-gov,115778,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5358,1221,49,United-States,<=50K
46,Self-emp-not-inc,215080,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5398,400,27,United-States,<=50K
46,Self-emp-not-inc,139322,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4583,428,47,Philippines,<=50K
35,Federal-gov,269970,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7717,473,20,Philippines,>50K
30,Private,349386,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5533,416,25,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,251643,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5303,480,22,United-States,<=50K
30,Private,654284,11th,11,Divorced,Other-service,Not-in-family,White,Male,5502,444,32,United-States,<=50K
54,Self-emp-inc,92788,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2999,2,Cuba,>50K
41,Private,176384,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,315,21,Mexico,<=50K
51,Private,172217,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5284,380,28,United-States,<=50K
26,Private,121022,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5621,657,30,United-States,<=50K
43,Self-emp-not-inc,202264,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5022,192,26,United-States,<=50K
41,Local-gov,235042,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6568,367,19,Philippines,>50K
50,Self-emp-not-inc,195971,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4938,411,27,United-States,<=50K
46,Self-emp-not-inc,155530,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4215,316,38,United-States,<=50K
39,Private,236661,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4388,229,38,United-States,<=50K
18,Private,748563,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6051,377,15,Trinadad&Tobago,<=50K
18,Private,748833,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5878,327,16,Guatemala,<=50K
25,Private,60845,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6217,886,51,United-States,<=50K
40,Local-gov,118810,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6299,647,40,South,>50K
47,Private,139531,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,935,333,34,Mexico,<=50K
46,Local-gov,221217,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3833,244,41,United-States,<=50K
33,Private,240376,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4872,550,43,United-States,<=50K
36,Private,223838,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4342,633,54,United-States,<=50K
24,Private,744936,Assoc-voc,3,Separated,Transport-moving,Not-in-family,White,Male,1095,298,10,Mexico,<=50K
56,Private,111811,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,505,251,32,Mexico,<=50K
40,Federal-gov,99184,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,2741,6,Cuba,>50K
24,Private,155445,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5212,865,54,United-States,<=50K
48,Local-gov,183153,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5079,324,32,United-States,<=50K
43,Self-emp-not-inc,205221,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5052,339,31,United-States,<=50K
36,Private,300442,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,4558,396,26,United-States,<=50K
27,Private,483572,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5862,359,37,Trinadad&Tobago,<=50K
53,Local-gov,191618,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3049,389,66,South,<=50K
34,Private,127034,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5297,466,34,United-States,<=50K
43,Federal-gov,192773,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7794,448,20,South,>50K
28,Private,116304,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5781,489,47,Japan,<=50K
47,Local-gov,145724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6185,323,37,South,>50K
38,Self-emp-not-inc,257005,10th,8,Never-married,Sales,Other-relative,Other,Male,5442,224,22,United-States,<=50K
83,Local-gov,91915,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5099,2993,14,Canada,<=50K
45,Local-gov,138197,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4182,839,62,Cuba,<=50K
83,Local-gov,82950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5573,2998,12,Canada,<=50K
59,Self-emp-inc,80033,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,2945,19,South,>50K
75,Local-gov,76150,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6099,2994,25,Canada,<=50K
32,Private,232292,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4293,468,50,United-States,<=50K
46,Private,139261,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,967,363,36,Mexico,<=50K
74,Self-emp-inc,72304,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,3002,2,Dominican-Republic,>50K
20,Private,739125,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6151,404,11,Trinadad&Tobago,<=50K
40,Private,155054,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1474,288,40,Mexico,<=50K
44,Private,182986,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5286,431,32,United-States,<=50K
49,Local-gov,140578,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5963,580,44,South,>50K
83,Local-gov,128136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5584,783,36,United-States,<=50K
18,Private,749103,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,5992,249,8,Guatemala,<=50K
24,Private,747331,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6332,139,18,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,162376,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4328,355,28,United-States,<=50K
19,Private,717048,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5520,463,32,Guatemala,<=50K
42,Private,135790,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3375,312,39,Mexico,<=50K
54,Private,278074,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4935,350,41,Canada,<=50K
44,Self-emp-not-inc,165684,10th,10,Never-married,Sales,Other-relative,Other,Female,5590,386,33,United-States,<=50K
34,Federal-gov,258059,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7639,345,64,Philippines,>50K
47,Self-emp-not-inc,145604,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5378,395,27,United-States,<=50K
35,Private,207836,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4823,447,38,United-States,<=50K
45,Self-emp-inc,152455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2955,5,Cuba,>50K
19,Private,746607,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6029,310,17,Trinadad&Tobago,<=50K
27,Private,117053,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5902,498,44,Peru,<=50K
22,Private,639851,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6454,459,27,Trinadad&Tobago,<=50K
43,State-gov,139577,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5632,534,58,Cuba,<=50K
35,Private,220158,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3828,260,38,Mexico,<=50K
36,Private,156148,HS-grad,11,Divorced,Other-service,Husband,White,Male,6204,1076,44,United-States,<=50K
53,Local-gov,172963,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5777,1561,58,United-States,<=50K
43,Self-emp-not-inc,87217,HS-grad,11,Divorced,Other-service,Husband,White,Male,6121,2238,40,United-States,<=50K
19,Private,747939,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5672,373,22,Guatemala,<=50K
80,Local-gov,98593,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5261,2325,59,Canada,<=50K
39,Private,190440,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5432,437,40,United-States,<=50K
36,Private,172727,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3944,266,37,Mexico,<=50K
35,Private,299306,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,4688,347,26,United-States,<=50K
27,Private,738224,Assoc-voc,1,Separated,Transport-moving,Not-in-family,White,Male,722,219,10,Mexico,<=50K
38,Private,158520,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,5713,708,44,United-States,<=50K
45,Self-emp-not-inc,198894,10th,9,Never-married,Sales,Other-relative,Other,Female,4893,320,36,United-States,<=50K
53,Private,109816,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,518,241,28,Mexico,<=50K
78,Self-emp-inc,70043,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,3000,16,Cuba,>50K
77,Local-gov,92750,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5283,2825,50,Canada,<=50K
55,Local-gov,81082,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5533,2955,42,Canada,<=50K
44,Local-gov,185131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6564,557,21,South,>50K
42,Private,186003,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,249,30,Mexico,<=50K
32,Private,294442,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4436,383,29,United-States,<=50K
77,Local-gov,88921,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5889,2968,25,Canada,<=50K
30,Private,167050,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4098,394,50,United-States,<=50K
45,Local-gov,107863,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3653,275,71,South,<=50K
35,Private,170366,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6397,818,36,United-States,<=50K
18,Private,748806,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5306,425,9,Guatemala,<=50K
46,Self-emp-inc,95618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2926,14,South,>50K
44,Local-gov,192170,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5107,288,46,United-States,<=50K
49,Private,251031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,419,50,Canada,<=50K
41,Federal-gov,129309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7036,981,19,Philippines,>50K
29,Self-emp-not-inc,170874,10th,8,Never-married,Sales,Other-relative,Other,Male,4893,209,37,United-States,<=50K
40,Private,183471,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,292,25,Mexico,<=50K
50,Local-gov,195919,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4965,263,34,United-States,<=50K
81,Self-emp-inc,74281,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,3000,7,Cuba,>50K
34,Federal-gov,157449,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7534,551,36,Philippines,>50K
59,Private,133305,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,256,22,Mexico,<=50K
21,State-gov,96382,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7503,200,98,England,>50K
20,Federal-gov,131973,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7818,225,98,Vietnam,>50K
21,Private,516200,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,6137,477,32,Guatemala,<=50K
20,Private,741343,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5724,393,17,Peru,<=50K
54,Private,133380,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,516,286,28,Mexico,<=50K
28,Private,205019,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6130,522,49,Trinadad&Tobago,<=50K
54,Private,131817,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,269,27,Mexico,<=50K
35,Private,227520,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,4121,308,29,United-States,<=50K
39,Self-emp-not-inc,190975,10th,10,Never-married,Sales,Other-relative,Other,Female,5686,419,29,United-States,<=50K
40,Self-emp-not-inc,159526,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5758,385,30,Cuba,<=50K
37,Federal-gov,117974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,2913,9,Vietnam,>50K
21,Private,747973,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,2974,222,7,Mexico,<=50K
56,Private,144450,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,296,14,Mexico,<=50K
45,Private,216932,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5222,313,38,United-States,<=50K
43,Local-gov,218174,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5385,1022,59,United-States,<=50K
40,Private,137204,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,545,288,34,Mexico,<=50K
83,Local-gov,97372,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5157,2857,35,Canada,<=50K
25,Private,542335,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6142,309,38,Trinadad&Tobago,<=50K
27,Private,367459,Bachelors,11,Divorced,Other-service,Own-child,White,Male,6310,554,37,Trinadad&Tobago,<=50K
53,Private,128419,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,297,33,Mexico,<=50K
39,Private,331689,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3803,328,31,Mexico,<=50K
42,Private,131129,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5533,391,46,United-States,<=50K
36,Private,145799,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5886,418,33,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,199082,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5693,393,16,United-States,<=50K
37,Private,345000,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4364,355,32,United-States,<=50K
54,Private,125346,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,251,20,Mexico,<=50K
49,Private,188188,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,2584,268,37,Mexico,<=50K
38,Private,281725,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1168,272,31,Mexico,<=50K
30,Federal-gov,147471,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7748,2115,14,Vietnam,>50K
48,Self-emp-not-inc,180748,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5112,374,39,United-States,<=50K
41,Self-emp-not-inc,186295,10th,9,Never-married,Sales,Other-relative,Other,Female,5740,448,35,United-States,<=50K
45,Self-emp-not-inc,223757,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4977,336,23,United-States,<=50K
53,Self-emp-inc,109628,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2751,10,Cuba,>50K
27,Private,176129,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5212,1097,50,United-States,<=50K
62,Local-gov,188090,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5178,1004,62,United-States,<=50K
43,Self-emp-not-inc,191429,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6318,389,18,Philippines,<=50K
50,Local-gov,89718,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,848,45,South,>50K
36,Self-emp-not-inc,182752,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,5668,285,26,United-States,<=50K
39,Local-gov,131910,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6888,911,30,South,>50K
38,Local-gov,173541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4709,424,59,United-States,<=50K
39,Private,154031,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5424,458,35,United-States,<=50K
41,Local-gov,258606,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6066,413,17,Philippines,>50K
30,Self-emp-not-inc,343337,10th,2,Married-civ-spouse,Sales,Other-relative,Other,Female,1198,278,86,Laos,<=50K
45,Local-gov,163602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7052,648,27,South,>50K
45,Self-emp-not-inc,145011,Assoc-acdm,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,3664,528,57,Cuba,<=50K
27,Private,245890,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4095,459,50,United-States,<=50K
57,Private,165732,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,300,17,Mexico,<=50K
69,Local-gov,86048,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5172,2727,54,Canada,<=50K
39,Local-gov,77215,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2990,26,Cuba,<=50K
44,Private,210370,HS-grad,10,Divorced,Other-service,Husband,White,Male,5549,892,50,United-States,<=50K
31,Private,227233,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4776,339,49,United-States,<=50K
36,Private,269669,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5036,296,33,Mexico,<=50K
62,Private,118041,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,294,29,Mexico,<=50K
83,Local-gov,92983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5693,1741,41,Canada,<=50K
83,Self-emp-inc,75508,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,3003,2,Dominican-Republic,>50K
45,Local-gov,166728,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5430,418,33,United-States,<=50K
37,Private,129402,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5471,350,50,Mexico,<=50K
37,Self-emp-not-inc,136342,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6212,487,26,Cuba,<=50K
30,Private,229100,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4225,323,39,United-States,<=50K
67,Local-gov,126465,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4693,2107,54,Canada,<=50K
50,Self-emp-inc,100624,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2994,10,Cuba,>50K
48,Private,312364,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4903,416,48,Canada,<=50K
81,Self-emp-not-inc,142418,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5542,612,34,Canada,<=50K
31,Private,81893,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6252,572,44,United-States,<=50K
24,Private,125270,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5867,1121,42,United-States,<=50K
36,Private,309434,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3592,203,36,Mexico,<=50K
58,Self-emp-inc,96332,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2998,3,Cuba,>50K
74,Self-emp-inc,74285,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,3003,3,Cuba,>50K
37,Private,227489,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,970,269,25,Mexico,<=50K
24,Private,97612,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6117,1067,52,United-States,<=50K
29,State-gov,198532,Doctorate,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,6071,468,88,Hungary,>50K
77,Self-emp-inc,56420,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,3001,4,Cuba,>50K
30,Private,279864,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4404,416,36,United-States,<=50K
77,Local-gov,82748,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5385,2536,51,Canada,<=50K
32,Private,149783,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5336,511,51,United-States,<=50K
45,Local-gov,176762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6262,798,26,Philippines,>50K
19,Private,749071,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6564,339,5,Trinadad&Tobago,<=50K
25,Private,110717,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,6227,574,43,United-States,<=50K
66,Self-emp-inc,68823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,2998,24,Cuba,<=50K
36,Private,130587,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5881,665,52,United-States,<=50K
43,Private,174617,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6167,577,46,United-States,<=50K
36,Federal-gov,184529,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7511,391,35,Philippines,>50K
37,Private,219347,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1437,242,34,Mexico,<=50K
34,Private,95191,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6143,725,44,United-States,<=50K
44,Self-emp-not-inc,208974,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5742,332,34,United-States,<=50K
43,Self-emp-not-inc,218491,10th,10,Never-married,Sales,Other-relative,Other,Female,5359,345,26,United-States,<=50K
45,Self-emp-not-inc,157114,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5019,312,40,United-States,<=50K
43,Private,176943,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,733,226,36,Mexico,<=50K
46,Local-gov,225651,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4398,282,47,United-States,<=50K
