age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,71441,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4151,69,32,United-States,>50K
29,Private,179446,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4343,158,50,United-States,<=50K
32,Private,254492,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,111,44,United-States,<=50K
55,Self-emp-inc,86952,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,860,41,United-States,<=50K
20,Private,232214,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4880,60,27,United-States,<=50K
23,Private,377500,9th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5202,57,63,United-States,<=50K
23,Private,176863,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5080,85,24,Jamaica,<=50K
23,Private,252421,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4724,47,36,United-States,<=50K
24,Private,103382,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4503,120,32,United-States,<=50K
48,Local-gov,174133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3002,43,United-States,>50K
44,Private,179136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,3003,39,United-States,>50K
43,Local-gov,248801,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4836,53,46,United-States,<=50K
51,Private,206656,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7616,3003,31,United-States,>50K
33,Private,163860,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,56,51,United-States,<=50K
21,Private,275424,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4616,44,46,United-States,<=50K
48,Local-gov,157615,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5480,127,53,United-States,<=50K
39,Private,38701,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6251,82,37,United-States,<=50K
68,Self-emp-inc,139053,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5725,132,26,United-States,<=50K
39,Private,214000,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7205,1610,36,United-States,<=50K
61,Self-emp-inc,122838,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5571,97,33,United-States,<=50K
29,Private,264080,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5998,81,59,United-States,>50K
25,Private,405703,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6075,55,60,United-States,<=50K
21,Private,310481,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5297,55,27,United-States,<=50K
45,Local-gov,133302,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4950,197,44,United-States,<=50K
27,Private,191806,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3940,60,52,United-States,<=50K
52,Federal-gov,171262,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,93,46,United-States,<=50K
20,Private,357370,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4874,44,33,United-States,<=50K
25,Private,320990,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4564,62,62,United-States,<=50K
24,Private,383669,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4459,84,42,United-States,<=50K
68,Self-emp-not-inc,80448,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5319,80,32,United-States,<=50K
20,Private,300647,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5105,53,30,United-States,<=50K
45,Private,224836,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7447,3001,29,United-States,>50K
28,Private,229216,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4484,163,44,United-States,<=50K
30,Self-emp-inc,94020,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4000,76,37,Philippines,<=50K
39,Local-gov,241923,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4816,55,47,United-States,<=50K
51,Self-emp-not-inc,119973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4271,58,25,United-States,>50K
28,Private,246750,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5460,86,25,Jamaica,<=50K
33,Private,212031,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5124,54,30,Canada,<=50K
20,Private,380252,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4637,51,53,United-States,<=50K
42,Private,66348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,67,31,United-States,>50K
48,Private,100182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4372,56,25,United-States,>50K
26,Private,316013,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,5270,71,34,United-States,<=50K
24,Private,371506,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4161,65,59,United-States,<=50K
23,Private,288263,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4772,50,57,United-States,<=50K
42,Private,116252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,147,33,United-States,>50K
33,Private,92634,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4317,70,36,Philippines,<=50K
40,Private,136039,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,2864,43,United-States,>50K
32,Self-emp-inc,66719,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3394,54,44,Philippines,<=50K
30,Private,239769,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4474,38,32,United-States,<=50K
47,Private,71866,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4217,64,26,United-States,>50K
37,Private,99190,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,426,45,United-States,<=50K
46,Local-gov,158416,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5236,98,55,United-States,<=50K
54,Federal-gov,148674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,98,44,United-States,<=50K
44,Private,152960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3001,42,United-States,>50K
50,Private,176111,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7615,3003,26,United-States,>50K
43,Private,203713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,59,39,United-States,<=50K
36,Private,223941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,88,52,United-States,>50K
41,Private,216260,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4240,50,33,United-States,<=50K
29,Private,392249,12th,10,Never-married,Protective-serv,Not-in-family,White,Male,6007,65,50,United-States,<=50K
48,Self-emp-inc,132777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2994,41,United-States,>50K
26,Private,396838,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5087,63,49,United-States,<=50K
45,Private,245813,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4427,62,43,Mexico,<=50K
32,Private,173857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,83,55,United-States,>50K
31,Self-emp-inc,94747,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3819,63,37,Philippines,<=50K
45,Private,142469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,121,32,United-States,<=50K
23,Private,330865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6142,48,60,United-States,<=50K
50,Local-gov,156717,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5077,109,38,United-States,<=50K
20,Private,361704,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5418,56,57,United-States,<=50K
40,Private,247822,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4499,46,38,United-States,<=50K
20,Private,326081,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5274,48,39,United-States,<=50K
32,Private,179044,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,68,54,United-States,>50K
23,Private,186767,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5083,61,22,Jamaica,<=50K
30,Private,184064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4371,57,41,United-States,<=50K
53,Private,177251,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7653,3003,28,United-States,>50K
32,Private,385256,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6535,393,51,United-States,<=50K
44,Private,213603,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5115,49,35,Mexico,<=50K
43,Private,275870,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4482,53,42,Mexico,<=50K
22,Private,376333,12th,11,Never-married,Farming-fishing,Own-child,White,Male,5629,55,38,United-States,<=50K
23,Private,138536,Bachelors,9,Separated,Adm-clerical,Own-child,Black,Female,4670,118,30,United-States,<=50K
45,Private,220103,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7434,3003,30,United-States,>50K
25,Private,359349,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5494,65,58,United-States,<=50K
35,Private,29243,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6422,96,42,United-States,<=50K
41,Private,19300,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6800,110,41,United-States,<=50K
29,Private,194893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,96,52,United-States,<=50K
47,Private,69634,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,77,35,United-States,>50K
49,Local-gov,199926,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5395,96,52,United-States,<=50K
29,Private,222964,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4606,51,32,United-States,<=50K
23,Private,306998,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4499,58,61,United-States,<=50K
20,Private,354261,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4947,49,32,United-States,<=50K
50,Local-gov,220256,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,66,42,United-States,<=50K
39,Private,216377,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2690,42,United-States,>50K
36,Private,129495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,66,43,United-States,<=50K
46,Private,19493,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6251,85,29,United-States,<=50K
31,Private,79578,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6641,140,51,United-States,<=50K
41,Private,126493,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2833,42,United-States,>50K
36,Private,146382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,58,34,United-States,<=50K
20,Private,416518,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4980,52,55,United-States,<=50K
55,Self-emp-not-inc,96360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4296,83,26,United-States,>50K
22,Private,111430,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4798,72,36,United-States,<=50K
29,Private,116341,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,80,50,United-States,<=50K
39,Private,121021,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4320,75,39,Philippines,<=50K
34,Private,210607,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4769,78,38,Mexico,<=50K
29,Private,209945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,54,44,United-States,<=50K
70,Self-emp-inc,223572,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3676,128,45,Mexico,<=50K
20,Private,359237,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4777,48,44,United-States,<=50K
29,Private,140015,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4269,230,53,United-States,<=50K
23,Private,357277,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5836,62,39,United-States,<=50K
30,Private,107674,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4633,80,33,Canada,<=50K
55,Private,82191,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7723,3003,24,United-States,<=50K
19,Private,307311,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4806,49,36,United-States,<=50K
53,Private,74945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,76,25,United-States,>50K
45,Self-emp-not-inc,127359,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,1047,40,United-States,>50K
54,Self-emp-inc,186842,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3795,110,49,Mexico,<=50K
49,Private,20158,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5937,86,28,United-States,<=50K
35,Private,234467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,42,32,United-States,<=50K
59,Self-emp-not-inc,81481,Assoc-acdm,9,Divorced,Exec-managerial,Husband,White,Male,4413,70,27,United-States,>50K
23,Private,193522,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4627,50,27,United-States,<=50K
26,Private,224774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4666,47,43,United-States,<=50K
39,Self-emp-not-inc,132330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,83,34,United-States,>50K
41,Private,33584,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6995,479,39,United-States,<=50K
22,Private,301761,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4316,46,30,United-States,<=50K
26,Private,385527,12th,10,Never-married,Farming-fishing,Unmarried,White,Female,5453,93,44,United-States,<=50K
60,Self-emp-not-inc,79838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4005,91,25,United-States,>50K
28,Private,336910,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6135,74,47,United-States,<=50K
20,Private,235442,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4563,52,32,United-States,<=50K
37,Self-emp-inc,112666,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4317,62,42,Canada,<=50K
52,Federal-gov,170647,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5318,98,44,United-States,<=50K
42,Private,188245,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4465,61,41,Mexico,<=50K
53,Self-emp-inc,108998,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3573,122,43,Philippines,<=50K
42,Private,102547,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5612,73,26,United-States,<=50K
26,Private,133019,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4946,72,26,Jamaica,<=50K
46,Private,19293,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6468,92,38,United-States,<=50K
32,Private,167891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,55,34,United-States,<=50K
39,Private,131315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2849,41,United-States,<=50K
51,Self-emp-inc,171197,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3986,99,46,Mexico,<=50K
21,Private,408395,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5907,54,56,United-States,<=50K
43,Private,22290,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6038,79,28,United-States,<=50K
39,Local-gov,141146,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5462,149,60,United-States,>50K
29,Private,193408,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,47,49,United-States,<=50K
26,Private,345435,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4779,66,39,United-States,<=50K
27,Private,113923,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4974,54,38,United-States,<=50K
24,Private,421305,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5744,51,55,United-States,<=50K
44,Private,19344,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6686,100,38,United-States,<=50K
31,Private,304277,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5435,93,37,United-States,<=50K
73,Federal-gov,184063,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3191,150,41,Cuba,<=50K
45,Private,84533,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5596,76,28,United-States,<=50K
39,Self-emp-not-inc,123956,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,57,35,United-States,>50K
40,Private,123490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,61,28,United-States,<=50K
28,Private,304963,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5833,62,44,United-States,<=50K
44,Private,188358,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4073,50,27,United-States,<=50K
61,Local-gov,147527,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7769,3004,38,United-States,>50K
36,Private,215814,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,1832,46,United-States,>50K
47,Local-gov,221368,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4839,88,44,United-States,<=50K
59,Private,150505,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4371,126,38,Mexico,<=50K
20,Private,414991,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5644,54,56,United-States,<=50K
32,Private,333826,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6514,145,56,United-States,<=50K
41,Private,151467,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5582,78,32,United-States,<=50K
24,Private,153469,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4656,74,25,United-States,<=50K
21,Private,168215,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5026,71,35,United-States,<=50K
30,Private,164469,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4595,219,53,United-States,<=50K
33,Private,399945,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,4455,81,61,United-States,<=50K
29,Private,413644,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4901,74,51,United-States,<=50K
32,Private,208315,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4904,73,35,Canada,<=50K
30,Private,217436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,47,38,United-States,<=50K
39,Private,31531,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6366,94,45,United-States,<=50K
45,Self-emp-inc,153386,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4263,85,41,Mexico,<=50K
25,Private,386234,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5932,60,65,United-States,<=50K
27,Private,116969,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4447,134,36,Philippines,<=50K
56,Private,72388,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3628,93,35,United-States,<=50K
42,Local-gov,192294,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5284,95,55,United-States,>50K
25,Private,161630,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4530,88,31,United-States,<=50K
37,Private,248294,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7047,2142,41,United-States,>50K
42,Private,123099,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5570,69,29,United-States,<=50K
49,Private,65774,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,66,25,United-States,>50K
39,Private,143347,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119,56,38,United-States,<=50K
32,Private,85152,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6594,116,55,United-States,<=50K
21,Private,344932,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4868,42,57,United-States,<=50K
25,Private,410636,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,6140,60,54,United-States,<=50K
34,Private,195603,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4794,80,37,Canada,<=50K
42,Local-gov,150428,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5411,153,58,United-States,>50K
29,Private,262261,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6477,106,49,United-States,<=50K
24,Private,143009,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4538,92,27,United-States,<=50K
41,Private,165685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,54,34,United-States,<=50K
47,Self-emp-not-inc,119481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2689,41,United-States,>50K
22,Private,239746,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4905,54,35,United-States,<=50K
24,Private,439269,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5857,51,61,United-States,<=50K
55,Private,176720,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7755,3004,26,United-States,>50K
35,Private,153658,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4892,61,37,United-States,<=50K
37,Local-gov,209544,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5168,90,56,United-States,>50K
26,Private,99260,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4332,148,36,Philippines,<=50K
23,Private,156095,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4714,52,29,United-States,<=50K
27,Private,132807,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4265,211,49,United-States,<=50K
43,Private,186046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3002,37,United-States,>50K
24,Private,386433,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5648,55,64,United-States,<=50K
54,Private,54304,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7692,3000,25,United-States,<=50K
49,Private,127298,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4032,74,26,United-States,<=50K
34,Private,145836,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4909,181,58,United-States,>50K
24,Private,235218,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5106,95,29,Jamaica,<=50K
46,Self-emp-not-inc,150511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,56,29,United-States,<=50K
31,Private,291564,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4568,63,44,Mexico,<=50K
27,Private,186251,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4429,121,39,United-States,<=50K
37,Local-gov,179872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5205,125,60,United-States,>50K
21,Private,191684,Bachelors,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5268,69,45,United-States,<=50K
40,Local-gov,268043,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4709,53,44,United-States,<=50K
53,Self-emp-not-inc,113174,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,76,26,United-States,>50K
58,Self-emp-not-inc,107084,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4666,52,32,United-States,<=50K
39,Local-gov,200648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5258,108,56,United-States,>50K
23,Private,456868,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5697,48,62,United-States,<=50K
26,Private,137182,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4362,183,33,United-States,<=50K
45,Private,19222,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7121,152,36,United-States,<=50K
36,Private,293568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,76,49,United-States,<=50K
24,Private,468344,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5154,65,59,United-States,<=50K
44,Private,189584,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4863,59,32,Mexico,<=50K
27,Private,271620,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4829,50,57,United-States,<=50K
32,Private,193478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,97,59,United-States,<=50K
55,Self-emp-not-inc,82114,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,49,33,United-States,>50K
43,Private,224651,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4471,61,40,Mexico,<=50K
27,Private,303866,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5530,62,57,United-States,<=50K
59,Private,38996,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7818,3003,24,United-States,<=50K
61,Self-emp-not-inc,131162,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4729,82,28,United-States,<=50K
51,Private,19418,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,5754,84,24,United-States,<=50K
24,Private,424696,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6359,69,57,United-States,<=50K
34,Private,243698,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,42,32,United-States,<=50K
28,Private,260648,9th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4973,66,58,United-States,<=50K
38,Private,174869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,68,39,United-States,<=50K
29,Private,265146,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,4679,58,38,Mexico,<=50K
21,Private,199035,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4800,52,34,United-States,<=50K
49,Private,245169,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4756,72,37,Mexico,<=50K
30,Private,239353,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5467,80,28,Jamaica,<=50K
27,Private,298148,11th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4284,61,61,United-States,<=50K
56,Private,255235,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4236,95,42,Mexico,<=50K
27,Private,205194,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,52,41,United-States,<=50K
37,Private,123320,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,751,42,United-States,>50K
23,Private,166792,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4760,61,35,United-States,<=50K
43,Local-gov,160371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,132,58,United-States,>50K
36,Private,221844,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6766,1152,44,United-States,<=50K
28,Private,181160,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4616,85,35,United-States,<=50K
34,Private,175054,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,65,52,United-States,<=50K
