age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,258676,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4105,106,42,Philippines,<=50K
37,Private,111222,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5559,576,38,United-States,<=50K
44,Private,178994,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4432,125,33,Puerto-Rico,<=50K
31,Private,269182,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4185,101,37,Philippines,<=50K
38,Private,326746,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5429,99,50,Philippines,>50K
23,Private,182287,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5123,112,29,United-States,<=50K
39,Local-gov,169410,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4465,194,28,United-States,<=50K
32,Private,134744,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3741,151,47,Mexico,<=50K
54,Private,302704,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4852,108,41,United-States,<=50K
36,Private,154167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6958,236,53,South,>50K
47,Self-emp-inc,90265,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6795,2719,49,United-States,>50K
36,Private,205924,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5834,112,50,Philippines,>50K
21,Private,216972,11th,9,Never-married,Other-service,Own-child,White,Female,4062,91,18,United-States,<=50K
43,Private,271424,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4247,115,47,United-States,<=50K
26,Private,177805,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3774,125,35,United-States,<=50K
45,Local-gov,171239,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4463,287,31,United-States,<=50K
38,Private,144680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,191,54,Philippines,>50K
38,Private,389019,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5059,96,41,United-States,<=50K
41,Private,133554,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2851,46,United-States,>50K
46,Private,113502,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,663,50,United-States,>50K
51,Private,215628,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4696,106,52,United-States,>50K
42,Private,274729,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4286,134,43,Mexico,<=50K
54,Local-gov,78129,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,132,58,United-States,<=50K
33,Private,261168,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5779,148,38,United-States,<=50K
36,Private,338485,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5032,267,45,United-States,<=50K
43,Private,163426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7085,3003,40,United-States,>50K
40,Private,747844,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7926,190,54,Cuba,>50K
40,Private,374803,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4948,118,42,United-States,<=50K
24,Private,35164,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6072,143,60,Mexico,<=50K
51,Private,238466,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4461,124,46,Puerto-Rico,<=50K
30,Private,153604,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6242,150,53,Germany,>50K
44,Self-emp-not-inc,167786,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4730,132,33,United-States,<=50K
44,Local-gov,105127,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4345,256,38,United-States,<=50K
41,Private,179689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2996,42,United-States,>50K
46,Self-emp-not-inc,164888,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4312,268,36,United-States,<=50K
29,Private,253502,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3710,123,36,Mexico,<=50K
39,Private,238789,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5748,1298,42,United-States,<=50K
40,Self-emp-not-inc,231221,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4550,214,31,United-States,<=50K
30,Private,251402,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4602,125,32,United-States,<=50K
43,Private,198644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6594,3003,40,United-States,>50K
33,Federal-gov,92764,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6374,316,50,South,>50K
39,State-gov,30745,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4616,165,36,India,<=50K
41,Private,122006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,154,44,United-States,<=50K
37,Self-emp-inc,21797,Masters,13,Never-married,Sales,Own-child,White,Female,7118,284,66,United-States,<=50K
42,Self-emp-not-inc,230896,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4814,151,32,United-States,<=50K
22,Private,242798,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4264,100,23,United-States,<=50K
48,Private,385555,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4861,141,44,United-States,<=50K
42,Private,397199,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5221,92,44,United-States,<=50K
52,Self-emp-inc,25560,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7629,1687,69,United-States,>50K
34,Federal-gov,293427,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5039,124,33,United-States,<=50K
52,Private,253210,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4402,124,42,Puerto-Rico,<=50K
37,Private,187728,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5622,180,52,South,>50K
40,Private,260197,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6376,2784,29,United-States,<=50K
27,Private,127520,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4724,133,25,United-States,<=50K
45,Self-emp-not-inc,196830,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4928,167,32,United-States,<=50K
37,Private,299553,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4606,125,38,Honduras,<=50K
47,Private,183096,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4650,167,51,United-States,<=50K
31,Self-emp-not-inc,228200,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4926,131,26,United-States,<=50K
46,Private,108003,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6922,2960,47,United-States,>50K
26,Private,235102,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4992,121,28,United-States,<=50K
40,Private,231843,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6475,2773,30,United-States,<=50K
45,Private,238296,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6954,3003,29,United-States,>50K
36,Private,164865,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5244,194,38,United-States,<=50K
59,Private,237646,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4687,138,39,United-States,<=50K
34,Private,269318,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,5625,184,38,United-States,<=50K
41,Private,155701,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5883,2910,41,United-States,<=50K
46,Local-gov,119469,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4391,193,39,United-States,<=50K
35,Private,346464,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4963,118,42,United-States,<=50K
37,Private,276443,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5428,429,45,United-States,<=50K
31,Private,319294,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5264,154,40,United-States,<=50K
37,Private,235468,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5638,119,52,Philippines,>50K
53,Private,235532,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4431,106,49,United-States,<=50K
32,Local-gov,129895,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4495,141,27,United-States,<=50K
28,Private,309627,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4896,64,33,United-States,<=50K
44,Self-emp-not-inc,207243,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4819,107,33,United-States,<=50K
34,Private,274411,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5573,130,41,United-States,<=50K
41,Private,236321,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6182,2997,40,United-States,<=50K
44,Private,137966,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,614,52,United-States,>50K
45,Local-gov,152185,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4309,224,30,United-States,<=50K
50,Self-emp-inc,47232,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6127,146,62,United-States,<=50K
44,State-gov,83618,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4424,205,36,India,<=50K
34,Private,186164,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3746,179,43,Mexico,<=50K
42,Private,619834,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7675,201,56,Cuba,>50K
42,Self-emp-inc,50946,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5433,172,47,United-States,<=50K
28,Private,374382,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5467,388,23,United-States,<=50K
27,Private,211356,Some-college,7,Never-married,Other-service,Own-child,White,Female,3744,140,36,Mexico,<=50K
30,Private,357077,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5354,83,36,United-States,<=50K
47,Private,201616,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6881,3003,34,United-States,>50K
42,Private,217423,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6316,2993,35,United-States,<=50K
37,Private,431693,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7713,162,61,Cuba,>50K
43,Self-emp-not-inc,113123,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4507,245,37,India,<=50K
26,Private,263588,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4978,103,31,United-States,<=50K
25,Private,161054,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5060,122,28,United-States,<=50K
44,Private,71319,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7043,2384,55,United-States,>50K
38,Private,283298,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5938,693,38,United-States,<=50K
36,Private,163469,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5123,182,41,United-States,<=50K
55,Local-gov,107689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,92,49,United-States,<=50K
42,Self-emp-not-inc,92813,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4433,214,36,India,<=50K
35,Private,329381,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,5952,1103,33,United-States,<=50K
39,Private,214886,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5943,1904,36,United-States,<=50K
45,Private,197295,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6770,3003,33,United-States,>50K
45,Private,132120,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6019,2484,46,United-States,>50K
26,Private,198625,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4723,142,32,United-States,<=50K
34,Private,182304,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5016,116,39,Philippines,<=50K
39,Private,151009,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7422,167,61,Germany,>50K
27,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7997,119,63,Canada,>50K
44,Self-emp-not-inc,149401,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4373,202,34,United-States,<=50K
36,State-gov,23234,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4815,144,39,India,<=50K
37,Federal-gov,241262,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5428,197,39,South,<=50K
29,Private,195910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5013,91,35,United-States,<=50K
56,Local-gov,99345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4752,96,54,United-States,<=50K
44,Private,168663,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,363,49,United-States,>50K
35,Private,272730,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4009,149,43,Mexico,<=50K
41,Private,402043,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5043,104,39,United-States,<=50K
26,Private,213568,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5065,82,28,United-States,<=50K
48,Private,351788,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4646,117,41,United-States,<=50K
41,Private,164963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6585,127,56,Germany,>50K
30,Private,147186,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4584,94,29,United-States,<=50K
46,Self-emp-not-inc,207907,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4668,201,32,United-States,<=50K
43,Private,156166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7385,3003,40,United-States,>50K
40,Private,222353,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5910,1660,40,United-States,<=50K
18,Private,36963,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3084,77,22,Jamaica,<=50K
35,Private,247168,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5422,96,42,United-States,<=50K
29,Private,295889,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5204,89,36,United-States,<=50K
37,Private,312912,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5145,96,42,United-States,<=50K
31,Private,113822,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4965,123,30,United-States,<=50K
30,Private,202125,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4872,126,29,United-States,<=50K
44,Private,193144,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4704,205,49,United-States,<=50K
44,Private,213536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6671,3003,36,United-States,>50K
44,Private,204215,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,256,49,United-States,>50K
42,Private,170647,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5747,1829,49,United-States,>50K
40,Private,227124,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4091,134,49,Puerto-Rico,<=50K
57,Local-gov,171719,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4726,130,47,United-States,<=50K
45,Private,130685,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5501,546,49,United-States,>50K
43,Private,256874,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3876,133,45,Puerto-Rico,<=50K
46,Local-gov,148824,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4244,254,36,United-States,<=50K
55,Local-gov,197149,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4617,156,44,United-States,<=50K
51,Local-gov,205213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4526,221,40,United-States,<=50K
40,Private,255823,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6202,2918,37,United-States,<=50K
50,Self-emp-inc,54708,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6366,179,62,United-States,<=50K
68,Private,188527,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4810,136,47,United-States,<=50K
44,Self-emp-not-inc,193844,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4514,291,34,United-States,<=50K
37,Private,301826,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5654,174,43,United-States,<=50K
45,Private,220720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6837,3003,36,United-States,>50K
52,Local-gov,177882,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4152,121,37,United-States,<=50K
26,Private,196225,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4976,93,26,United-States,<=50K
44,Private,185086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6620,3003,40,United-States,>50K
47,Private,169550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,76,50,United-States,>50K
30,Self-emp-not-inc,187845,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4730,144,25,United-States,<=50K
41,State-gov,84411,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4439,226,33,India,<=50K
34,Private,157952,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3649,156,43,Mexico,<=50K
34,Self-emp-not-inc,235361,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4797,150,26,United-States,<=50K
46,Private,123396,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5659,373,51,United-States,>50K
43,Private,130051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3000,45,United-States,>50K
18,Private,45008,11th,6,Never-married,Other-service,Own-child,White,Female,3290,89,19,Jamaica,<=50K
36,Private,343403,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7712,156,62,Cuba,>50K
48,Self-emp-inc,77202,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6349,415,55,United-States,>50K
42,State-gov,91743,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4508,171,34,India,<=50K
39,State-gov,58031,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4366,156,35,India,<=50K
45,Self-emp-inc,106254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2978,48,United-States,>50K
47,Local-gov,136796,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4373,274,38,United-States,<=50K
48,Local-gov,58140,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5281,122,56,United-States,<=50K
33,Private,216731,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4759,98,33,United-States,<=50K
47,Private,304857,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4901,124,44,United-States,<=50K
27,Private,303529,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5159,141,28,United-States,<=50K
46,Private,152784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2992,43,United-States,>50K
44,Private,248841,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4087,131,45,Mexico,<=50K
23,Private,188316,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5186,94,28,United-States,<=50K
33,Private,388788,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4555,72,35,United-States,<=50K
37,Private,221735,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3826,139,43,Mexico,<=50K
17,Private,19214,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3331,98,45,Jamaica,<=50K
30,Private,175603,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4457,94,42,South,<=50K
46,Private,155655,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2916,45,United-States,>50K
40,Private,189879,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6022,2725,37,United-States,<=50K
41,Local-gov,137471,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4637,131,32,United-States,<=50K
41,Private,216862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2946,43,United-States,>50K
43,Private,177322,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6558,3003,35,United-States,>50K
42,State-gov,215114,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4677,74,35,United-States,<=50K
24,Private,86447,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3369,133,41,Mexico,<=50K
43,Private,232183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4443,116,47,United-States,<=50K
51,Private,114249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,82,48,United-States,<=50K
51,Self-emp-inc,35691,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7260,516,66,United-States,>50K
44,Private,117139,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6990,2971,47,United-States,>50K
41,Private,118231,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6823,2967,46,United-States,>50K
43,Private,192075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2991,42,United-States,>50K
50,Private,132991,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,120,52,United-States,>50K
34,Private,235179,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3796,131,40,Mexico,<=50K
22,Private,104243,Some-college,6,Never-married,Other-service,Own-child,White,Female,3496,112,31,Mexico,<=50K
45,Private,98371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2966,48,United-States,>50K
37,Private,244500,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5298,534,45,United-States,<=50K
37,Private,174495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,381,44,United-States,<=50K
42,Local-gov,148351,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4565,280,32,United-States,<=50K
44,Private,200761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6227,3002,39,United-States,<=50K
49,Private,195473,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,4486,146,48,Italy,<=50K
42,Private,197921,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,2854,45,United-States,>50K
18,Private,21276,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3778,104,40,Mexico,<=50K
33,Self-emp-inc,19663,Prof-school,12,Never-married,Sales,Not-in-family,White,Female,6485,446,58,United-States,<=50K
27,Private,264660,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4646,107,32,United-States,<=50K
31,Self-emp-not-inc,313764,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4883,113,30,United-States,<=50K
25,Private,178685,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4998,91,27,United-States,<=50K
46,Private,50572,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6723,787,59,United-States,>50K
30,Private,362901,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4639,103,39,United-States,<=50K
19,Private,36864,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3272,94,28,Mexico,<=50K
23,Private,155842,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5110,109,27,United-States,<=50K
27,Private,237865,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4946,118,30,United-States,<=50K
24,Private,180244,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5057,111,27,United-States,<=50K
36,Private,339326,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5072,120,37,United-States,<=50K
51,Self-emp-inc,74940,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6538,1731,53,United-States,>50K
36,State-gov,58466,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4193,88,33,India,<=50K
33,Private,129880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7522,128,64,Germany,>50K
20,Private,72916,11th,6,Never-married,Other-service,Own-child,White,Female,3398,105,26,Mexico,<=50K
26,Private,274711,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5413,70,33,United-States,<=50K
41,Private,210343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7382,156,58,Cuba,>50K
43,Private,147100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2972,44,United-States,>50K
43,Private,187062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3002,40,United-States,>50K
36,Self-emp-inc,26314,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6048,214,51,United-States,<=50K
39,State-gov,44873,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4277,146,36,India,<=50K
29,Private,210729,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4761,114,32,United-States,<=50K
40,Private,670038,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7825,161,59,Cuba,>50K
28,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,60,40,Canada,>50K
54,Local-gov,217281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4270,164,38,United-States,<=50K
38,Private,144812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,76,40,United-States,<=50K
39,Private,192426,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3968,207,51,Mexico,<=50K
45,Self-emp-not-inc,163532,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4802,166,33,United-States,<=50K
47,Self-emp-inc,37343,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5845,149,60,United-States,<=50K
45,Private,183383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6659,3003,40,United-States,>50K
47,Private,97840,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5957,428,53,United-States,>50K
50,Self-emp-inc,62427,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6347,179,61,United-States,>50K
51,Self-emp-inc,66545,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6576,940,57,United-States,>50K
35,Private,319295,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5575,373,41,United-States,<=50K
38,Private,235303,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4564,141,50,Puerto-Rico,<=50K
45,Private,103551,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,5956,2940,38,United-States,<=50K
27,Private,226016,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5003,124,29,United-States,<=50K
