age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,227960,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4640,256,44,Vietnam,<=50K
34,Federal-gov,166320,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6786,2212,33,United-States,>50K
26,Private,76321,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5183,545,45,South,<=50K
45,Federal-gov,278233,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6983,651,37,United-States,>50K
34,Self-emp-not-inc,174365,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5728,483,58,South,<=50K
29,Private,133094,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6606,284,42,South,<=50K
32,Private,116316,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,5298,472,43,South,<=50K
48,Local-gov,232208,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5892,1383,50,United-States,>50K
30,Private,238857,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,995,332,53,Jamaica,<=50K
17,Private,749105,Masters,12,Never-married,Sales,Own-child,Black,Male,6435,190,1,Peru,<=50K
36,Local-gov,343584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,459,51,United-States,>50K
48,State-gov,128782,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5206,272,31,United-States,<=50K
40,Local-gov,241559,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5593,251,43,United-States,<=50K
20,Private,747398,Some-college,8,Divorced,Sales,Own-child,White,Male,4520,274,3,France,<=50K
54,Local-gov,358468,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5605,277,41,United-States,<=50K
83,Self-emp-not-inc,191019,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1607,44,United-States,>50K
17,Private,749105,11th,7,Separated,Sales,Own-child,White,Female,5729,388,1,Peru,<=50K
44,Federal-gov,188105,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7091,2473,34,United-States,>50K
36,Local-gov,287381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2264,46,United-States,>50K
26,Private,216643,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,225,45,Mexico,<=50K
53,Self-emp-not-inc,207431,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,296,43,United-States,<=50K
32,Local-gov,290178,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,608,49,United-States,>50K
46,Local-gov,246360,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5994,357,43,United-States,<=50K
25,Private,241026,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,579,276,47,Mexico,<=50K
26,Private,423564,10th,11,Never-married,Adm-clerical,Own-child,Other,Male,4951,194,36,South,<=50K
32,Private,106730,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6581,497,48,Philippines,<=50K
44,Local-gov,198929,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2508,47,United-States,>50K
83,Self-emp-not-inc,121875,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,545,39,United-States,>50K
33,Private,211966,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4504,462,41,Cuba,<=50K
37,Local-gov,142033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2909,45,United-States,>50K
70,Self-emp-not-inc,101228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2954,55,United-States,>50K
43,State-gov,286508,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5805,431,30,United-States,<=50K
41,Private,80713,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6035,395,29,South,<=50K
66,Self-emp-not-inc,183382,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,215,38,Germany,>50K
39,Local-gov,351488,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,271,44,United-States,<=50K
37,Private,144379,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1727,331,43,Mexico,<=50K
41,Private,98561,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,641,388,26,Mexico,<=50K
22,Private,246252,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6592,374,29,South,<=50K
40,Self-emp-inc,68521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,3003,34,United-States,>50K
40,State-gov,215928,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4714,299,59,United-States,<=50K
43,Federal-gov,166397,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6910,461,24,United-States,<=50K
44,Local-gov,381871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5417,429,46,United-States,>50K
44,Private,107225,11th,3,Separated,Transport-moving,Not-in-family,White,Male,1939,356,31,Mexico,<=50K
47,Local-gov,361891,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6149,345,38,United-States,<=50K
38,Local-gov,252500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,676,46,United-States,>50K
34,Private,88562,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6999,477,42,Philippines,<=50K
34,Private,78605,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6482,652,57,South,<=50K
40,Local-gov,228553,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2254,50,United-States,>50K
18,Private,746819,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5319,279,6,South,<=50K
31,Local-gov,243768,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,457,57,United-States,>50K
28,Private,744995,11th,7,Separated,Transport-moving,Other-relative,White,Female,4792,260,1,Peru,<=50K
39,Self-emp-inc,71734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3001,47,United-States,>50K
41,Private,156306,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,2986,339,39,Mexico,<=50K
28,Private,747357,11th,3,Separated,Transport-moving,Other-relative,White,Female,2306,265,1,Peru,<=50K
17,Private,749087,Masters,11,Never-married,Sales,Own-child,White,Male,6175,489,1,France,<=50K
54,Self-emp-inc,79270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3003,22,United-States,>50K
44,State-gov,221449,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5311,597,33,United-States,<=50K
37,Local-gov,144889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2792,47,United-States,>50K
22,Private,748734,11th,9,Separated,Sales,Other-relative,White,Female,5805,268,1,Peru,<=50K
37,Local-gov,200389,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,1220,55,United-States,>50K
34,Local-gov,116643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2971,53,United-States,>50K
49,Private,156183,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5261,412,41,Jamaica,<=50K
83,Self-emp-not-inc,168950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035,115,41,United-States,>50K
23,Private,742531,11th,8,Separated,Sales,Other-relative,White,Female,5442,349,2,Peru,<=50K
26,Private,240952,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1106,273,49,Jamaica,<=50K
53,Self-emp-not-inc,193178,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,6503,311,44,United-States,<=50K
34,Local-gov,185813,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2413,54,United-States,>50K
42,Local-gov,118894,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,2967,50,United-States,>50K
41,Private,159732,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4445,503,42,Jamaica,<=50K
46,Private,155479,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4753,378,35,Jamaica,<=50K
40,Federal-gov,133897,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6183,2789,33,United-States,>50K
31,Private,121060,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6875,465,49,Philippines,<=50K
31,Local-gov,152647,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,2623,48,United-States,>50K
74,Self-emp-not-inc,178813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4447,131,47,United-States,>50K
32,Private,100353,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4498,670,50,Cuba,<=50K
39,Private,162169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6556,302,36,Philippines,<=50K
49,Private,239757,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4967,252,38,Jamaica,<=50K
52,State-gov,163820,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6422,268,28,United-States,<=50K
75,Private,147898,Some-college,10,Divorced,Sales,Husband,White,Male,4375,282,41,Outlying-US(Guam-USVI-etc),<=50K
33,Private,461958,11th,10,Separated,Transport-moving,Other-relative,White,Female,4894,378,6,Haiti,<=50K
48,Local-gov,168146,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2684,50,United-States,>50K
46,Self-emp-inc,126439,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7102,2992,29,United-States,>50K
39,Self-emp-inc,89914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2999,47,United-States,>50K
40,Private,145505,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5595,433,42,Cuba,<=50K
40,Private,235121,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3955,320,43,Jamaica,<=50K
34,Private,257417,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,124,12,Mexico,<=50K
67,Self-emp-inc,71860,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,3001,40,United-States,>50K
47,Self-emp-inc,89094,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,29,United-States,>50K
37,Private,160520,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6955,587,48,Philippines,<=50K
43,State-gov,310332,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5665,387,22,United-States,<=50K
17,Private,749105,11th,6,Never-married,Sales,Own-child,White,Female,5689,329,1,Peru,<=50K
83,Self-emp-not-inc,271206,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,36,41,United-States,>50K
35,Private,156703,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5271,487,36,South,<=50K
37,Private,150532,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6740,553,39,South,<=50K
28,Private,65206,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6424,458,47,South,<=50K
30,Private,187422,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,625,222,47,Mexico,<=50K
34,Private,100558,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5087,627,44,Cuba,<=50K
42,State-gov,118066,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6514,343,48,United-States,<=50K
29,Private,134728,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5158,636,47,South,<=50K
30,Private,86912,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6233,541,36,South,<=50K
35,Private,120013,Some-college,12,Divorced,Sales,Husband,White,Male,5325,342,53,South,<=50K
55,State-gov,233739,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,5518,297,28,United-States,<=50K
36,Private,125699,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5196,438,14,Canada,<=50K
37,Private,77016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6913,535,54,South,<=50K
42,Local-gov,134310,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2877,51,United-States,>50K
36,Private,157081,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5080,580,34,Cuba,<=50K
41,Self-emp-inc,80375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,3003,36,United-States,>50K
45,Private,194968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4279,410,36,Cuba,<=50K
43,State-gov,251730,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6200,416,25,United-States,<=50K
42,Federal-gov,213819,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6964,2952,18,United-States,>50K
49,State-gov,137362,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5856,347,42,United-States,<=50K
48,Private,177837,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4506,353,48,Jamaica,<=50K
67,Private,155696,Some-college,11,Divorced,Sales,Husband,White,Male,4428,297,34,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,278156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,1008,62,United-States,>50K
43,Federal-gov,171725,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6604,1434,26,United-States,>50K
34,Private,89324,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6449,476,53,Philippines,<=50K
50,Local-gov,367442,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5577,230,48,United-States,<=50K
40,Private,213491,Some-college,10,Divorced,Sales,Husband,White,Male,4431,447,28,India,<=50K
50,State-gov,285098,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6054,432,38,United-States,<=50K
42,Self-emp-not-inc,159191,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,6802,493,47,United-States,<=50K
19,Private,742408,Some-college,8,Divorced,Sales,Other-relative,White,Male,5180,548,3,France,<=50K
21,Private,306408,Some-college,11,Never-married,Sales,Own-child,White,Male,6171,329,21,South,<=50K
32,Private,487938,Some-college,8,Separated,Sales,Other-relative,White,Male,4497,412,8,India,<=50K
34,Self-emp-inc,72396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3002,42,United-States,>50K
36,Private,107478,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6815,392,50,Philippines,<=50K
41,Local-gov,133961,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2931,53,United-States,>50K
28,Private,80230,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6721,403,56,South,<=50K
41,Local-gov,266623,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2455,46,United-States,>50K
28,Private,70249,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6547,285,45,South,<=50K
42,Private,122276,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4141,329,43,Mexico,<=50K
46,Self-emp-inc,80131,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3002,29,United-States,>50K
29,Private,65927,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6559,403,47,South,<=50K
48,Private,166980,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5801,356,37,Jamaica,<=50K
49,Self-emp-not-inc,180211,10th,10,Never-married,Other-service,Not-in-family,Other,Male,6904,420,41,United-States,<=50K
37,Private,160588,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5018,429,37,Cuba,<=50K
34,Private,128638,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5444,471,48,South,<=50K
35,State-gov,145762,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5317,321,41,United-States,<=50K
21,Private,500466,Masters,12,Never-married,Sales,Own-child,Black,Male,6382,320,16,South,<=50K
18,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,3449,144,1,France,<=50K
22,Private,120650,Some-college,10,Divorced,Sales,Own-child,White,Male,5642,674,34,South,<=50K
44,State-gov,287474,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6040,396,25,United-States,<=50K
48,Federal-gov,233108,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6330,410,24,United-States,<=50K
36,Private,144430,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5060,480,35,Jamaica,<=50K
32,Private,250086,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1379,247,41,Jamaica,<=50K
40,Federal-gov,251419,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7063,552,24,United-States,>50K
26,Private,133743,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6481,481,58,South,<=50K
21,Private,651217,Masters,13,Never-married,Sales,Own-child,Black,Male,6808,347,7,South,<=50K
20,Private,323431,Some-college,10,Divorced,Sales,Own-child,White,Male,5050,616,28,France,<=50K
39,Private,161801,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6884,416,37,Philippines,<=50K
47,State-gov,345847,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6149,389,25,United-States,<=50K
78,Self-emp-not-inc,103009,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2936,44,United-States,>50K
38,Private,171296,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6731,442,37,Philippines,<=50K
41,Private,272066,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4585,336,44,Jamaica,<=50K
38,Self-emp-inc,71908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3001,45,United-States,>50K
82,Self-emp-inc,76685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3002,25,United-States,>50K
37,Private,179001,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3105,300,43,Jamaica,<=50K
31,Private,73861,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6751,401,56,South,<=50K
39,Local-gov,254005,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4327,268,53,United-States,<=50K
36,Local-gov,297696,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,435,55,United-States,>50K
40,Private,143802,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6786,357,43,South,<=50K
26,Private,95186,Some-college,10,Divorced,Sales,Other-relative,White,Male,4995,648,29,Hungary,<=50K
38,Private,219271,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6588,304,42,United-States,<=50K
43,Local-gov,344145,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5618,384,42,United-States,<=50K
69,Private,94402,Some-college,10,Divorced,Sales,Other-relative,White,Female,4133,299,24,Cuba,<=50K
77,Self-emp-not-inc,202032,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,143,48,United-States,>50K
20,Private,702923,Some-college,9,Divorced,Sales,Own-child,White,Male,4437,383,13,France,<=50K
33,State-gov,249312,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6152,264,48,United-States,<=50K
30,Private,141222,12th,11,Never-married,Adm-clerical,Own-child,Other,Male,5753,328,48,South,<=50K
37,Local-gov,225749,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2650,55,United-States,>50K
45,Self-emp-not-inc,386527,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5954,361,42,United-States,<=50K
18,Private,749105,11th,7,Separated,Transport-moving,Other-relative,White,Female,6197,269,1,Peru,<=50K
42,Self-emp-not-inc,168452,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6145,1072,35,United-States,<=50K
39,Self-emp-inc,80826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3002,28,United-States,>50K
40,Private,130136,11th,3,Separated,Transport-moving,Other-relative,White,Male,1637,281,19,Mexico,<=50K
17,Private,749097,Masters,12,Never-married,Sales,Own-child,White,Male,6376,334,1,France,<=50K
46,Private,130500,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4306,405,40,Jamaica,<=50K
34,Private,119794,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6570,504,48,South,<=50K
45,Self-emp-inc,73908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,3002,37,United-States,>50K
25,Private,687722,11th,10,Separated,Transport-moving,Other-relative,White,Male,6167,410,2,Peru,<=50K
46,Self-emp-not-inc,179766,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6175,441,44,United-States,<=50K
29,Private,179063,10th,9,Never-married,Adm-clerical,Own-child,Other,Male,6156,287,38,South,<=50K
35,Local-gov,277885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5695,202,42,United-States,<=50K
31,Private,93471,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4899,715,47,Hungary,<=50K
29,Private,91407,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6115,312,48,South,<=50K
40,Private,179427,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4264,345,44,Jamaica,<=50K
29,Self-emp-not-inc,174520,Some-college,10,Divorced,Sales,Husband,White,Male,4462,664,43,United-States,>50K
45,Local-gov,257851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3985,393,47,United-States,<=50K
61,State-gov,188873,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,5023,185,31,United-States,<=50K
40,Federal-gov,103992,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6251,2466,33,United-States,>50K
25,Private,95475,Some-college,11,Divorced,Sales,Own-child,White,Male,5062,633,36,South,<=50K
28,State-gov,190629,Assoc-acdm,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,1962,113,91,United-States,<=50K
32,Private,202308,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3947,359,43,Jamaica,<=50K
30,Private,191826,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,752,315,45,Mexico,<=50K
17,Private,749103,11th,8,Never-married,Sales,Own-child,White,Female,5432,382,1,Peru,<=50K
39,Federal-gov,111176,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6800,2078,31,United-States,>50K
30,Private,75071,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6776,422,52,South,<=50K
64,Self-emp-not-inc,162883,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,676,53,United-States,>50K
17,Private,749104,11th,9,Never-married,Sales,Own-child,White,Female,6273,425,1,Peru,<=50K
18,Private,748730,Masters,13,Never-married,Sales,Own-child,Black,Male,6666,205,2,South,<=50K
45,Federal-gov,130746,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6715,1571,23,United-States,>50K
40,Federal-gov,110838,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7045,2962,38,United-States,>50K
52,Self-emp-not-inc,258690,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5973,366,39,United-States,<=50K
32,Local-gov,144001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,2937,48,United-States,>50K
30,Private,122938,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6980,482,51,Philippines,<=50K
35,Self-emp-inc,100101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,3003,39,United-States,>50K
30,Private,128876,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6734,399,54,South,<=50K
29,Private,210532,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,734,224,45,Mexico,<=50K
43,Private,198302,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,3215,311,44,Jamaica,<=50K
37,Private,53521,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5568,601,37,Cuba,<=50K
19,Private,745794,Masters,12,Never-married,Sales,Own-child,Black,Male,6695,243,3,South,<=50K
34,Private,226027,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6366,388,46,South,<=50K
35,Private,114133,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6862,543,48,South,<=50K
19,Private,748413,Some-college,9,Divorced,Sales,Own-child,White,Male,5279,404,1,France,<=50K
40,Private,119391,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4419,522,42,Jamaica,<=50K
19,Private,749105,11th,5,Separated,Transport-moving,Other-relative,White,Female,5500,120,1,Peru,<=50K
25,Private,78385,Some-college,11,Divorced,Sales,Husband,White,Male,5522,775,50,South,<=50K
47,Local-gov,310461,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5704,409,33,United-States,<=50K
48,Local-gov,368973,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5561,255,40,United-States,<=50K
19,Private,742718,Some-college,8,Divorced,Sales,Own-child,White,Male,4827,526,5,France,<=50K
35,Private,532648,11th,5,Separated,Transport-moving,Other-relative,White,Male,3790,187,3,Mexico,<=50K
41,Private,179120,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5843,363,41,Cuba,<=50K
26,Local-gov,207549,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,2165,54,United-States,>50K
49,Private,262012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3938,404,35,Jamaica,<=50K
35,Local-gov,297432,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,256,48,United-States,<=50K
39,Federal-gov,120526,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7208,2996,18,United-States,>50K
44,Local-gov,237794,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6181,494,38,United-States,>50K
18,Private,749104,11th,7,Separated,Sales,Other-relative,White,Female,5221,259,1,Peru,<=50K
44,Private,97309,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4677,490,42,Cuba,<=50K
38,Private,221731,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4752,248,40,United-States,<=50K
46,Local-gov,276816,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5703,345,45,United-States,<=50K
48,Local-gov,218859,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5263,406,42,United-States,<=50K
29,Private,136512,Some-college,9,Divorced,Sales,Husband,White,Male,4240,775,44,Canada,<=50K
46,Private,131116,11th,6,Separated,Transport-moving,Other-relative,White,Male,3725,281,13,Mexico,<=50K
30,Private,93673,12th,12,Never-married,Adm-clerical,Own-child,Other,Male,5938,318,51,South,<=50K
