age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,State-gov,224288,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4995,109,48,United-States,<=50K
42,Private,272442,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4032,72,43,Mexico,<=50K
27,Private,112746,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5709,92,39,United-States,<=50K
73,Private,237785,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4296,43,42,United-States,>50K
34,Private,185030,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4864,93,43,United-States,<=50K
29,Private,156133,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4918,59,48,United-States,>50K
47,State-gov,234617,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5104,72,45,United-States,<=50K
34,Private,171499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2907,46,United-States,>50K
22,Private,208558,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5072,153,36,United-States,<=50K
26,Private,208229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,62,46,United-States,<=50K
33,Private,170234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,168,46,United-States,<=50K
37,Federal-gov,292635,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4828,94,54,South,<=50K
24,Self-emp-inc,203225,HS-grad,9,Never-married,Sales,Own-child,White,Male,4407,76,47,United-States,<=50K
37,Private,150074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,43,United-States,>50K
26,State-gov,141033,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5147,73,43,United-States,<=50K
29,Private,167894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,266,47,United-States,>50K
30,Private,170329,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,125,47,United-States,>50K
30,Private,284149,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4557,123,47,United-States,<=50K
32,Private,159002,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,579,46,United-States,>50K
25,Self-emp-inc,157060,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5135,68,43,United-States,<=50K
38,Private,324119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,92,45,United-States,>50K
40,Private,245362,11th,9,Divorced,Transport-moving,Not-in-family,Black,Female,5052,166,46,United-States,<=50K
45,Private,19227,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2757,121,30,United-States,<=50K
42,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1830,277,26,Puerto-Rico,<=50K
43,Private,22060,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3889,161,29,United-States,<=50K
33,Private,152284,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6014,1927,46,United-States,>50K
36,Private,95800,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5267,77,31,United-States,<=50K
41,Local-gov,222423,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5194,106,43,United-States,<=50K
32,Private,205632,9th,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4439,143,46,South,<=50K
36,Private,175858,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6970,123,38,United-States,>50K
46,Private,26994,10th,6,Widowed,Other-service,Not-in-family,White,Female,3441,157,30,Canada,<=50K
32,Private,198309,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4284,311,36,Canada,<=50K
45,Private,202136,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7647,3002,33,United-States,>50K
38,Private,237919,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6059,99,40,United-States,<=50K
55,Private,288591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,71,41,United-States,<=50K
26,Self-emp-inc,138776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4385,40,48,United-States,>50K
37,Private,196249,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3000,40,United-States,>50K
43,Private,231320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,240,43,United-States,>50K
34,Private,118718,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2660,48,United-States,>50K
29,Private,272512,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4436,196,36,Jamaica,<=50K
29,Private,244770,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4533,166,44,Jamaica,<=50K
42,Private,180735,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,3004,41,United-States,>50K
33,Local-gov,210377,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5038,65,42,United-States,<=50K
31,Local-gov,190199,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4993,53,43,United-States,<=50K
33,Private,137052,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6130,188,44,United-States,<=50K
33,Private,177318,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5022,79,41,United-States,<=50K
39,Self-emp-inc,128290,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3699,43,42,United-States,>50K
54,Private,148040,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3761,119,39,Mexico,<=50K
36,Private,255885,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,3985,100,41,Mexico,<=50K
31,Private,165987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,55,46,United-States,>50K
46,Private,298505,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3697,78,45,Mexico,<=50K
46,Private,273417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,64,42,United-States,<=50K
30,Private,230006,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4448,170,45,South,<=50K
54,Private,206574,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3697,103,43,Mexico,<=50K
56,Private,209283,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6648,464,38,United-States,>50K
30,Private,107228,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5751,63,45,United-States,<=50K
30,Private,189461,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4422,340,35,Canada,<=50K
56,State-gov,223758,Masters,8,Divorced,Transport-moving,Unmarried,Black,Male,4800,72,56,United-States,<=50K
30,Private,151518,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5348,418,48,United-States,>50K
24,Self-emp-inc,181957,HS-grad,9,Never-married,Sales,Own-child,White,Male,4356,79,47,United-States,<=50K
68,Private,152994,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4454,166,33,United-States,<=50K
55,Private,91091,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3566,102,37,Mexico,<=50K
65,Private,306673,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4818,190,37,United-States,<=50K
31,Local-gov,173170,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5062,60,45,United-States,<=50K
32,Private,98311,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5479,136,44,United-States,<=50K
35,Private,160567,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,2591,43,United-States,>50K
30,Private,272585,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4981,223,34,United-States,<=50K
45,Private,73023,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6408,43,33,United-States,<=50K
58,Private,280852,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5529,103,39,United-States,<=50K
52,Private,273884,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4183,308,37,Mexico,<=50K
32,Private,183920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,63,42,United-States,<=50K
32,Private,235624,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4215,233,39,Canada,<=50K
43,Private,203673,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7635,3003,35,United-States,>50K
34,Private,176720,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5274,145,44,United-States,<=50K
40,Private,138426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,45,United-States,>50K
52,Private,104720,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3579,113,38,Mexico,<=50K
63,Private,23822,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1050,25,United-States,>50K
42,Private,19220,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2813,157,28,United-States,<=50K
23,Private,118883,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4961,167,30,United-States,<=50K
28,Private,257235,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4541,156,41,Jamaica,<=50K
51,Self-emp-not-inc,255112,Masters,8,Divorced,Transport-moving,Unmarried,Black,Male,4703,74,59,United-States,<=50K
53,State-gov,251041,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4751,108,54,United-States,<=50K
40,Private,217334,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,3003,40,United-States,>50K
55,Private,20490,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,White,Female,6974,104,26,United-States,>50K
42,Private,217575,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,49,45,United-States,>50K
56,Private,19228,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6108,140,25,United-States,<=50K
32,Private,189298,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5583,179,47,United-States,>50K
49,Private,76619,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3583,112,44,Mexico,<=50K
22,Private,172719,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5093,154,37,United-States,<=50K
43,Private,223897,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5040,179,49,United-States,<=50K
29,Private,315310,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4614,121,42,Jamaica,<=50K
34,Private,229053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,98,42,United-States,<=50K
30,Private,97262,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5673,94,43,United-States,<=50K
44,Federal-gov,198944,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4597,94,51,South,<=50K
26,Private,270207,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4617,138,41,Jamaica,<=50K
32,Private,197212,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5098,145,43,United-States,<=50K
64,Private,228261,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5007,137,36,United-States,<=50K
29,Private,135383,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5482,80,42,United-States,<=50K
64,Private,315694,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5225,58,41,United-States,<=50K
66,Private,219211,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3978,168,35,United-States,<=50K
30,Local-gov,193799,HS-grad,11,Never-married,Sales,Own-child,White,Female,5171,67,43,United-States,<=50K
34,Private,232706,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4427,105,47,South,<=50K
29,Private,143361,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6108,108,34,United-States,<=50K
51,Private,245563,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6071,81,42,United-States,>50K
41,Federal-gov,215263,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4703,89,52,South,<=50K
34,Private,161323,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1735,44,United-States,>50K
45,State-gov,238022,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5104,197,48,United-States,<=50K
35,Local-gov,100200,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5231,293,48,United-States,<=50K
32,Private,161656,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6079,793,46,United-States,>50K
32,Private,248203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,101,42,United-States,<=50K
25,Private,241257,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5685,149,35,United-States,<=50K
33,Private,183688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3001,43,United-States,>50K
52,Private,20689,5th-6th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,3037,109,35,Puerto-Rico,<=50K
30,Private,182544,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6019,770,46,United-States,>50K
31,Private,181303,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5233,90,41,United-States,<=50K
38,Local-gov,198495,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5166,107,42,United-States,<=50K
34,Private,150988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,257,47,United-States,<=50K
27,Private,163714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,75,40,United-States,<=50K
35,Private,193298,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Black,Male,5164,162,46,United-States,<=50K
26,Private,170979,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4912,220,31,United-States,<=50K
37,Private,229313,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3787,100,39,Canada,<=50K
32,Private,193138,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5238,79,42,United-States,<=50K
38,Private,250939,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3948,88,40,Canada,<=50K
51,Private,38027,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3440,99,43,Mexico,<=50K
37,Federal-gov,248441,Masters,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4896,121,53,South,<=50K
31,Private,175514,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4678,45,45,United-States,>50K
27,Private,119069,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6381,65,34,United-States,<=50K
32,Private,193743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,1487,46,United-States,>50K
33,Private,161438,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6453,2783,46,United-States,>50K
50,Private,202861,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3739,83,49,Cuba,<=50K
38,Private,201531,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3003,41,United-States,>50K
63,Private,317277,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5065,49,43,United-States,<=50K
32,Private,185498,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,56,41,United-States,<=50K
43,Private,77304,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5658,52,31,United-States,<=50K
33,Private,286176,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,49,39,United-States,<=50K
33,Private,151827,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,488,47,United-States,>50K
27,Private,199782,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4583,287,34,Yugoslavia,<=50K
29,Private,192884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,48,44,United-States,>50K
29,Private,222073,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4020,67,44,United-States,>50K
46,Private,254964,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3636,118,39,Mexico,<=50K
54,Private,292767,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3631,112,42,Mexico,<=50K
47,Federal-gov,203765,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4001,95,51,Philippines,<=50K
47,Private,237914,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3833,78,47,Mexico,<=50K
31,Private,148241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,259,49,United-States,>50K
25,Self-emp-inc,223303,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3991,60,45,United-States,<=50K
29,Private,120120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5262,128,48,United-States,>50K
22,Self-emp-inc,157753,HS-grad,9,Never-married,Sales,Own-child,White,Male,4450,67,50,United-States,<=50K
52,State-gov,203270,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4898,68,51,United-States,<=50K
35,Private,193001,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5622,225,46,United-States,>50K
29,Self-emp-inc,152301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4303,39,45,United-States,>50K
32,Private,131675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,407,49,United-States,>50K
48,Private,22032,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5387,80,28,United-States,<=50K
25,Private,268547,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4795,120,41,United-States,<=50K
29,Private,161183,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4915,188,48,United-States,>50K
53,Private,20494,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3070,129,34,Puerto-Rico,<=50K
48,State-gov,306049,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5037,165,48,United-States,<=50K
33,Private,194267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,380,46,United-States,>50K
34,Private,240268,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,66,43,United-States,<=50K
38,Private,184155,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4850,61,45,United-States,>50K
34,Private,159060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2967,46,United-States,>50K
23,Private,131909,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6336,87,34,United-States,<=50K
50,Self-emp-not-inc,217817,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5064,83,57,South,<=50K
25,Self-emp-inc,145614,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4953,64,49,United-States,>50K
34,Private,114872,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2609,49,United-States,>50K
77,Private,394182,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4265,239,38,United-States,<=50K
35,Private,151777,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4470,40,45,United-States,>50K
21,Private,127514,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5834,105,34,United-States,<=50K
30,Private,189669,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5315,73,40,United-States,<=50K
48,Self-emp-not-inc,248651,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4695,82,60,United-States,<=50K
44,State-gov,243033,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5179,162,47,United-States,<=50K
45,Local-gov,188945,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5312,139,46,United-States,<=50K
39,Private,203140,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2967,41,United-States,>50K
31,Private,132273,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5084,54,47,United-States,>50K
37,State-gov,164821,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5125,67,42,United-States,<=50K
52,Self-emp-not-inc,226780,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3879,70,53,Cuba,<=50K
51,Private,20577,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5204,93,30,United-States,<=50K
27,Private,267975,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4500,148,42,Jamaica,<=50K
32,Private,165434,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5220,76,41,United-States,<=50K
30,State-gov,111182,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5355,74,43,United-States,<=50K
44,Private,277841,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3893,174,40,Mexico,<=50K
27,Private,180780,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5397,82,38,United-States,<=50K
30,Private,184992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,69,45,United-States,<=50K
43,Self-emp-not-inc,280411,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4957,100,54,South,<=50K
27,Private,228951,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5468,188,35,United-States,<=50K
54,Private,25149,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Female,3257,124,37,Mexico,<=50K
26,Local-gov,179922,HS-grad,10,Never-married,Sales,Own-child,White,Female,4897,85,47,United-States,<=50K
31,Private,266652,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,70,39,United-States,<=50K
27,Private,214846,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4312,280,38,Jamaica,<=50K
29,Private,168207,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5042,90,48,United-States,>50K
27,Self-emp-inc,154289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4088,41,46,United-States,>50K
26,Private,178934,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4285,53,47,United-States,>50K
26,Private,255548,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4394,225,36,Jamaica,<=50K
33,Private,277583,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,49,41,United-States,<=50K
24,Private,261585,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4839,116,38,United-States,<=50K
32,Private,172611,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4942,69,45,United-States,>50K
38,Private,150940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,3003,44,United-States,>50K
31,Private,301459,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5057,138,42,United-States,<=50K
50,State-gov,195325,Masters,8,Divorced,Transport-moving,Unmarried,Black,Female,4780,74,56,United-States,<=50K
29,Private,153140,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5173,117,43,United-States,<=50K
33,Local-gov,142604,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4724,111,48,United-States,<=50K
52,Private,24927,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5322,80,29,United-States,<=50K
38,Federal-gov,325573,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4778,90,51,United-States,<=50K
21,Self-emp-inc,151606,HS-grad,10,Never-married,Sales,Own-child,White,Female,5145,82,44,United-States,<=50K
34,Private,142137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2910,47,United-States,>50K
45,Private,293338,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3707,106,41,Mexico,<=50K
72,Private,315488,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4938,122,41,United-States,<=50K
27,Self-emp-inc,157785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4112,38,45,United-States,>50K
52,Private,301862,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,46,44,United-States,<=50K
27,Local-gov,244263,HS-grad,10,Never-married,Sales,Own-child,White,Female,4912,79,44,United-States,<=50K
28,Private,183910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,70,47,United-States,>50K
46,State-gov,171227,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5009,63,45,United-States,<=50K
31,Private,207579,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4001,208,37,Canada,<=50K
28,Private,275573,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4890,119,43,United-States,<=50K
68,Private,131707,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5895,147,35,United-States,<=50K
52,Private,25779,5th-6th,6,Married-civ-spouse,Other-service,Husband,Other,Male,3147,114,38,Mexico,<=50K
30,Local-gov,185033,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4657,95,47,United-States,<=50K
31,Private,238967,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4853,151,45,United-States,<=50K
33,Private,139347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,2940,47,United-States,>50K
46,Self-emp-not-inc,238007,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5183,83,59,South,<=50K
49,Private,19218,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4262,134,28,United-States,<=50K
32,Private,181518,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3918,134,38,Canada,<=50K
25,Self-emp-inc,180842,HS-grad,9,Never-married,Sales,Own-child,White,Male,4394,75,47,United-States,<=50K
28,Private,108741,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4912,114,31,United-States,<=50K
56,Private,265336,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5638,119,38,United-States,<=50K
22,Self-emp-inc,169583,HS-grad,11,Never-married,Sales,Own-child,White,Female,5217,76,44,United-States,<=50K
40,Local-gov,261901,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,5265,177,45,United-States,<=50K
22,Private,181467,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4527,209,32,United-States,<=50K
34,Local-gov,167176,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5075,58,42,United-States,<=50K
50,Private,231529,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7770,3004,37,United-States,>50K
29,Private,100893,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5648,94,42,United-States,<=50K
28,Private,230800,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4350,166,41,Jamaica,<=50K
44,Local-gov,238122,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5215,104,44,United-States,<=50K
28,Private,256959,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4546,148,43,Jamaica,<=50K
29,Private,216701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3972,52,44,United-States,>50K
36,Private,174149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3001,42,United-States,>50K
30,Self-emp-inc,91495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,1479,50,United-States,>50K
32,Private,230733,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3937,164,39,Mexico,<=50K
39,Private,196655,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7395,2985,37,United-States,>50K
