age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,212864,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5096,465,40,Canada,<=50K
37,Private,155222,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4900,481,41,United-States,<=50K
52,Self-emp-not-inc,74661,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6267,3002,38,United-States,<=50K
53,State-gov,113463,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,7886,112,41,United-States,>50K
44,Local-gov,112431,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4794,1399,33,United-States,<=50K
49,Private,191384,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5127,318,44,United-States,<=50K
45,Private,230206,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4707,496,44,United-States,>50K
22,Private,185496,11th,10,Never-married,Transport-moving,Own-child,White,Male,5043,393,49,United-States,<=50K
36,Private,121385,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,356,46,South,>50K
47,Private,280348,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5189,480,40,United-States,>50K
33,Private,190432,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,2979,486,30,Canada,<=50K
49,Private,89293,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5814,1811,37,Canada,<=50K
50,Local-gov,162027,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5307,453,42,United-States,<=50K
51,Local-gov,79322,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7087,2985,41,United-States,<=50K
66,State-gov,66924,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6990,89,27,United-States,>50K
52,Local-gov,146230,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5399,1149,39,United-States,<=50K
55,Local-gov,151308,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6971,216,38,United-States,>50K
33,Private,110263,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,145,14,Mexico,<=50K
62,State-gov,119905,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7081,126,37,United-States,>50K
41,Federal-gov,136615,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4886,324,41,United-States,<=50K
39,Private,202697,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5180,418,46,South,>50K
49,Private,71035,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5565,1594,32,Canada,<=50K
51,Self-emp-not-inc,90086,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Female,6054,3003,35,United-States,<=50K
35,Federal-gov,168641,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4520,290,42,United-States,<=50K
44,Self-emp-not-inc,82890,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5109,2926,41,United-States,<=50K
43,Federal-gov,176713,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,289,30,United-States,<=50K
58,Private,71232,11th,1,Separated,Adm-clerical,Unmarried,White,Female,701,202,20,India,<=50K
38,Federal-gov,159084,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4785,382,39,United-States,<=50K
36,State-gov,216024,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7976,178,62,United-States,>50K
22,Private,203173,11th,3,Never-married,Transport-moving,Own-child,White,Male,1044,222,51,El-Salvador,<=50K
30,Federal-gov,174972,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4611,491,52,South,<=50K
49,Self-emp-not-inc,78190,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4874,2921,42,United-States,<=50K
39,Private,190070,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5667,1305,45,Canada,<=50K
34,Private,201199,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,3006,519,29,Canada,<=50K
24,Private,481462,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,633,7,Jamaica,>50K
34,Private,208104,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5963,587,28,Japan,<=50K
24,Private,179910,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4894,399,36,United-States,<=50K
26,Private,173808,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5188,364,47,South,<=50K
47,Local-gov,100078,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7112,1859,42,United-States,<=50K
22,Private,247430,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5115,289,41,United-States,<=50K
27,Private,160640,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5297,355,47,United-States,<=50K
20,Private,235538,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5490,173,36,United-States,<=50K
25,Federal-gov,184200,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4712,296,34,United-States,<=50K
29,Private,190631,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5040,370,49,South,<=50K
21,Private,747660,5th-6th,5,Separated,Adm-clerical,Unmarried,White,Female,4153,299,2,India,<=50K
32,Private,123603,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5046,503,47,United-States,<=50K
47,Self-emp-not-inc,76943,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5973,3003,40,United-States,<=50K
34,Federal-gov,196013,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5396,640,39,Canada,<=50K
28,Private,194970,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5209,199,36,United-States,<=50K
58,Local-gov,107695,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6336,273,43,United-States,>50K
44,State-gov,97172,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7950,1752,49,United-States,>50K
33,Private,126160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5503,528,48,South,<=50K
50,Local-gov,189632,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5070,303,45,United-States,<=50K
49,Self-emp-not-inc,90728,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7128,3003,37,United-States,<=50K
49,Self-emp-not-inc,56078,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7366,3001,43,United-States,>50K
48,Private,93220,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5903,2448,36,Canada,<=50K
30,Private,169908,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5388,557,47,Canada,<=50K
48,Self-emp-not-inc,100126,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5089,2943,37,United-States,<=50K
43,Private,115563,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5761,1896,37,Canada,<=50K
42,State-gov,97971,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7949,197,59,United-States,>50K
30,Federal-gov,197238,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4825,364,42,United-States,<=50K
33,Federal-gov,224140,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,5167,434,38,Germany,<=50K
22,Private,263751,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5200,70,43,United-States,<=50K
48,Local-gov,79157,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7301,2961,40,United-States,>50K
17,Private,749099,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5353,141,1,Philippines,<=50K
31,Private,162333,Bachelors,12,Never-married,Sales,Husband,White,Male,5563,659,53,South,<=50K
49,Private,165405,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4662,595,43,South,>50K
34,Private,105869,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5936,1202,40,Canada,<=50K
50,Private,57706,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5892,1677,28,Canada,<=50K
48,Local-gov,92633,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7586,2420,41,United-States,>50K
40,Private,211164,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4740,404,46,United-States,>50K
29,Private,360873,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5387,239,51,United-States,<=50K
27,Private,204877,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4974,429,49,Canada,<=50K
29,Private,191920,HS-grad,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5361,511,49,South,<=50K
67,Private,78631,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6335,195,37,United-States,>50K
40,Private,150722,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5918,896,39,Canada,<=50K
61,Local-gov,127257,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6253,253,42,United-States,>50K
21,Private,221949,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5195,155,44,United-States,<=50K
59,Private,94292,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6506,205,38,United-States,>50K
21,Private,198541,11th,7,Never-married,Transport-moving,Own-child,White,Male,2749,293,50,United-States,<=50K
50,Private,79361,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5915,1839,38,Canada,<=50K
62,State-gov,88732,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6402,216,38,United-States,>50K
49,Local-gov,123231,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7639,339,39,United-States,>50K
61,Private,107816,Assoc-voc,1,Separated,Adm-clerical,Unmarried,White,Female,843,200,12,India,<=50K
44,State-gov,175419,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7927,276,46,United-States,>50K
22,Private,217703,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5321,294,38,United-States,<=50K
40,Private,261826,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4535,490,47,United-States,>50K
47,Federal-gov,155019,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4587,407,37,United-States,<=50K
24,Private,199649,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5378,487,39,Canada,<=50K
24,Private,223544,HS-grad,9,Never-married,Sales,Own-child,White,Male,4914,194,45,United-States,<=50K
43,Private,126855,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5920,1171,43,Canada,<=50K
36,Private,732730,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,501,70,1,India,<=50K
26,Federal-gov,185761,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4749,362,44,United-States,<=50K
26,Private,160890,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,4896,312,47,United-States,<=50K
50,Local-gov,99893,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5928,2841,39,United-States,<=50K
44,Federal-gov,123814,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4515,593,37,United-States,<=50K
52,Private,90607,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5459,1838,38,Canada,<=50K
23,Private,211138,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,441,15,Poland,>50K
38,Private,209312,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5543,1032,41,Canada,<=50K
42,Private,132983,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,5750,1548,36,Canada,<=50K
59,Private,113919,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6233,266,41,United-States,>50K
34,Private,213780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5011,214,44,United-States,<=50K
47,Local-gov,165792,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4788,456,38,United-States,<=50K
26,Private,119394,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,5216,601,52,United-States,<=50K
22,Private,218968,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5310,336,46,United-States,<=50K
36,Federal-gov,231862,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5104,242,50,Poland,<=50K
43,Private,196925,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5786,1008,45,Canada,<=50K
49,Self-emp-not-inc,111552,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6799,3003,36,United-States,<=50K
46,Private,155084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5132,521,38,United-States,>50K
48,Local-gov,92434,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4626,2521,32,United-States,<=50K
51,Private,295853,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5032,304,40,United-States,>50K
49,Self-emp-not-inc,89421,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4886,2969,33,United-States,<=50K
49,Self-emp-not-inc,73048,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7138,3003,37,United-States,<=50K
46,Self-emp-not-inc,87019,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7728,3003,35,United-States,>50K
48,Self-emp-not-inc,105399,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4861,2810,34,United-States,<=50K
55,Private,74152,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5682,1493,37,Canada,<=50K
67,Private,89944,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6378,247,40,United-States,>50K
34,Private,140805,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5952,949,32,Italy,<=50K
39,Private,146386,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5742,1510,40,Canada,<=50K
31,Private,182510,Bachelors,11,Never-married,Sales,Husband,White,Male,5545,697,49,Canada,<=50K
31,Private,155379,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6004,670,29,Italy,<=50K
24,Private,152694,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5384,177,51,United-States,<=50K
45,Self-emp-not-inc,64267,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7826,2996,40,United-States,>50K
30,Federal-gov,201059,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4899,246,49,Peru,<=50K
46,Self-emp-not-inc,71854,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7916,2976,41,United-States,>50K
45,Self-emp-not-inc,95056,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5224,2999,36,United-States,<=50K
44,Private,189645,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5776,425,44,United-States,>50K
41,Self-emp-not-inc,126877,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4689,1775,37,United-States,<=50K
18,Private,748046,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5565,220,3,Philippines,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5726,107,1,Philippines,<=50K
29,Private,243944,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5272,721,36,Canada,<=50K
28,Private,153897,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5770,324,39,Poland,<=50K
50,Self-emp-not-inc,78502,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6230,3001,41,United-States,<=50K
36,Local-gov,283983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,166,32,United-States,<=50K
50,Local-gov,98795,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7779,2106,45,United-States,>50K
29,Federal-gov,227628,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5112,281,45,Germany,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4044,104,1,Philippines,<=50K
43,Federal-gov,259268,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5200,593,42,Canada,<=50K
24,Federal-gov,241164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5267,318,33,United-States,<=50K
23,Private,198862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5042,428,39,United-States,<=50K
34,Private,139983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5550,516,48,South,<=50K
55,Private,243754,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5262,402,38,United-States,>50K
62,Private,85606,Some-college,13,Widowed,Exec-managerial,Not-in-family,Other,Male,6689,289,40,United-States,>50K
42,Self-emp-not-inc,186166,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7944,3003,29,United-States,>50K
37,Private,253628,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5461,515,43,Cuba,<=50K
54,State-gov,124525,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7583,104,39,United-States,>50K
54,Local-gov,191684,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5798,383,43,United-States,<=50K
61,Private,84057,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6582,307,42,United-States,>50K
52,Private,76919,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,3082,832,28,Canada,<=50K
52,Local-gov,66591,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5869,2995,41,United-States,<=50K
65,State-gov,92397,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7336,153,30,United-States,>50K
43,Self-emp-not-inc,105384,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4960,2797,34,United-States,<=50K
24,Private,246085,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5764,347,26,Cuba,<=50K
34,Private,234874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5343,172,37,United-States,<=50K
33,Private,142343,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,800,253,29,Mexico,<=50K
17,Private,748693,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5721,286,1,Philippines,<=50K
28,Federal-gov,180994,12th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5425,801,39,Canada,<=50K
51,Local-gov,144913,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5328,389,44,United-States,<=50K
54,Private,79335,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5035,750,32,India,<=50K
28,Private,181211,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4865,300,49,Canada,<=50K
50,Local-gov,176844,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,995,29,United-States,<=50K
32,Private,193038,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5485,988,31,Canada,<=50K
33,Private,170788,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5057,328,48,South,>50K
58,Local-gov,130234,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7066,236,36,United-States,>50K
34,Private,243917,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5461,208,52,Poland,<=50K
22,Private,170866,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5619,287,40,United-States,<=50K
17,Private,749086,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5747,301,1,Philippines,<=50K
61,Private,69934,11th,1,Separated,Adm-clerical,Unmarried,White,Female,556,244,17,Mexico,<=50K
23,Private,275724,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5675,443,21,Poland,<=50K
36,Private,114238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5424,480,46,South,>50K
31,Private,170196,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5268,947,44,Canada,<=50K
25,Private,177166,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4709,361,51,United-States,<=50K
60,Private,132293,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6095,322,44,United-States,>50K
39,Local-gov,177311,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6190,332,30,United-States,<=50K
22,Private,192866,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4809,412,45,United-States,<=50K
59,State-gov,96969,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6996,198,35,United-States,>50K
22,Private,204209,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5172,266,42,United-States,<=50K
25,Private,186907,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4777,422,49,United-States,<=50K
45,Private,319425,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5022,367,43,United-States,>50K
51,Private,60478,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6062,2151,35,Canada,<=50K
53,Self-emp-not-inc,78963,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7421,3003,37,United-States,<=50K
26,Private,165549,HS-grad,10,Never-married,Sales,Own-child,White,Male,5377,641,44,Canada,<=50K
35,Private,135130,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5831,1697,37,Canada,<=50K
33,Federal-gov,266402,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4760,248,47,Guatemala,<=50K
37,Private,162664,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5609,1225,34,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4424,186,1,Philippines,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5937,160,1,Philippines,<=50K
59,Private,78072,Masters,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5312,626,40,South,>50K
65,Private,71372,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6438,169,38,United-States,>50K
32,Federal-gov,178569,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4858,300,40,United-States,<=50K
21,Private,185432,11th,9,Never-married,Transport-moving,Own-child,White,Male,4065,342,48,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3946,98,1,Philippines,<=50K
52,Self-emp-not-inc,80834,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5948,3003,39,United-States,<=50K
60,Private,65370,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2847,541,23,China,<=50K
36,Federal-gov,219888,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4743,295,46,Poland,<=50K
50,Private,295793,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5214,343,42,United-States,>50K
35,Private,144479,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5920,1371,37,Canada,<=50K
31,Private,141289,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5860,584,45,Poland,<=50K
60,Self-emp-inc,131846,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4691,525,51,United-States,<=50K
51,Local-gov,156304,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5463,518,39,United-States,<=50K
32,Private,448103,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,4867,597,8,India,<=50K
57,State-gov,98914,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7591,173,38,United-States,>50K
39,Private,96675,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5001,381,42,South,>50K
44,Private,92806,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5331,646,28,India,<=50K
52,Private,98493,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5680,1482,40,Canada,<=50K
31,Private,182558,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4759,339,47,Canada,<=50K
30,Federal-gov,195565,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4561,308,41,United-States,<=50K
47,Private,249835,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4843,513,40,United-States,>50K
39,Private,282222,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5385,461,39,United-States,<=50K
40,Federal-gov,186650,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4695,264,31,United-States,<=50K
38,Private,131741,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4688,417,44,United-States,<=50K
49,Self-emp-not-inc,109019,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4871,2895,42,United-States,<=50K
32,Federal-gov,216585,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4772,343,34,United-States,<=50K
59,Private,208009,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,5465,336,40,United-States,>50K
56,Private,151757,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5992,320,46,United-States,>50K
39,Private,135105,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4847,521,43,South,>50K
37,Private,324105,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5203,392,44,United-States,<=50K
38,Private,88915,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6033,1761,39,Canada,<=50K
56,Private,118356,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6222,237,44,United-States,>50K
26,Private,181523,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5072,473,49,Canada,<=50K
41,Private,118924,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5886,1652,34,Canada,<=50K
27,Private,340871,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5454,109,34,United-States,<=50K
50,Self-emp-not-inc,87451,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5412,3002,38,United-States,<=50K
48,State-gov,95382,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7835,219,43,United-States,>50K
42,Local-gov,79976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5184,2664,37,United-States,<=50K
53,State-gov,80268,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7741,267,43,United-States,>50K
46,Private,293168,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5093,314,44,United-States,<=50K
44,State-gov,110578,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7919,224,48,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3748,28,1,Philippines,<=50K
20,Private,738036,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5647,415,3,Philippines,<=50K
25,Private,140652,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5271,162,41,United-States,<=50K
32,Federal-gov,163091,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4831,198,37,United-States,<=50K
30,Federal-gov,201364,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4709,274,44,United-States,<=50K
61,Local-gov,125529,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6738,162,37,United-States,>50K
17,Private,748865,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5762,110,3,Philippines,<=50K
50,Self-emp-not-inc,78121,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6828,2985,44,United-States,<=50K
22,Private,180774,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5170,349,45,United-States,<=50K
