age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,707032,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6709,1289,9,El-Salvador,<=50K
52,Self-emp-not-inc,44908,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,2339,33,South,>50K
32,Local-gov,152185,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7305,687,28,United-States,<=50K
31,Private,130721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,1719,20,South,>50K
83,Local-gov,487451,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5090,518,16,Jamaica,<=50K
33,Private,343181,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,520,15,South,<=50K
28,Private,349898,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4104,463,28,South,<=50K
20,Private,172871,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,3043,468,53,United-States,<=50K
61,Local-gov,166497,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7395,943,23,United-States,<=50K
43,Private,161991,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,6951,536,26,Jamaica,<=50K
73,Local-gov,138435,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,7098,749,12,United-States,<=50K
30,Federal-gov,322142,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7093,1287,19,United-States,<=50K
53,Private,260190,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6477,458,19,Jamaica,<=50K
81,Local-gov,179774,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7226,612,42,United-States,<=50K
36,Self-emp-not-inc,735339,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6211,1187,57,El-Salvador,>50K
32,Private,93135,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,3209,602,43,United-States,<=50K
38,Self-emp-not-inc,535491,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6751,2652,36,India,>50K
60,Self-emp-not-inc,67254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2661,20,South,>50K
52,Private,254579,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6214,602,21,Jamaica,<=50K
49,Self-emp-not-inc,374782,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6579,2981,92,India,>50K
39,Federal-gov,721241,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6169,1971,22,Guatemala,>50K
36,Self-emp-not-inc,374733,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7214,3003,98,India,>50K
79,Local-gov,159597,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2529,597,42,United-States,<=50K
48,Private,354839,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3626,479,36,Mexico,<=50K
69,Private,343326,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1204,471,22,United-States,<=50K
32,Private,379638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6114,1299,22,El-Salvador,>50K
33,Self-emp-not-inc,134677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6571,1478,74,South,>50K
79,Private,347724,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6055,596,35,Mexico,<=50K
30,Private,145856,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,503,490,79,United-States,<=50K
66,Local-gov,214769,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,6184,844,48,United-States,<=50K
29,Private,231278,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2374,494,41,Mexico,<=50K
49,Private,151064,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1141,615,42,United-States,<=50K
28,Private,286937,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3880,425,31,Mexico,<=50K
57,Private,126257,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6808,621,26,South,<=50K
38,Self-emp-not-inc,71177,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7145,2967,49,India,>50K
83,Local-gov,184894,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6968,688,31,United-States,<=50K
36,Self-emp-not-inc,572961,Masters,13,Married-civ-spouse,Sales,Unmarried,Other,Female,6583,2394,14,Columbia,>50K
83,Local-gov,212717,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6845,504,33,United-States,<=50K
57,Local-gov,165127,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4677,649,33,United-States,<=50K
37,Private,370655,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6064,331,11,El-Salvador,<=50K
23,Federal-gov,112563,Bachelors,9,Separated,Handlers-cleaners,Own-child,White,Male,5815,647,31,United-States,<=50K
29,Private,213491,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3401,454,35,Mexico,<=50K
22,Private,333027,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,651,405,23,United-States,<=50K
27,Federal-gov,82342,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6349,548,24,United-States,<=50K
37,Local-gov,538437,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7487,615,23,United-States,<=50K
40,Private,168922,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5215,361,16,Jamaica,<=50K
83,Local-gov,180586,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6782,918,24,United-States,<=50K
36,Self-emp-not-inc,36425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6890,2770,79,India,>50K
28,Private,333969,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,423,67,United-States,<=50K
24,Private,243052,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,5603,501,27,Mexico,<=50K
64,Local-gov,626727,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5501,1312,19,Jamaica,<=50K
35,Self-emp-not-inc,342627,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6767,2975,93,India,>50K
28,Federal-gov,562003,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7225,824,29,Jamaica,<=50K
31,Private,265563,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1367,518,27,Mexico,<=50K
28,Private,231270,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4350,345,33,Mexico,<=50K
56,Private,678926,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6903,421,12,Jamaica,<=50K
23,Federal-gov,385573,Bachelors,7,Separated,Adm-clerical,Unmarried,White,Female,7259,627,27,United-States,<=50K
70,Local-gov,495258,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6549,606,20,Jamaica,<=50K
36,Private,236796,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5729,568,30,Cuba,<=50K
48,Local-gov,271795,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6917,567,52,United-States,<=50K
47,Local-gov,231608,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6476,707,39,United-States,<=50K
34,Private,716749,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5601,1000,26,El-Salvador,>50K
25,Private,282080,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3377,381,21,Mexico,<=50K
32,Private,142788,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,4750,620,26,United-States,<=50K
70,Self-emp-not-inc,51033,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6273,2760,23,Dominican-Republic,>50K
34,Private,182436,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,824,29,South,<=50K
83,Local-gov,177901,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7159,673,42,United-States,<=50K
34,Private,144450,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6252,461,18,Jamaica,<=50K
33,Private,323880,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4046,408,22,Cuba,<=50K
35,Federal-gov,166728,Some-college,6,Separated,Exec-managerial,Own-child,White,Male,5075,629,38,United-States,<=50K
76,Local-gov,196992,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6187,715,25,Jamaica,<=50K
40,Private,327791,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959,525,23,South,<=50K
83,Local-gov,208387,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,5062,714,28,United-States,<=50K
71,Self-emp-not-inc,43825,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6247,2504,20,South,>50K
34,Private,170495,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,4325,388,28,Cuba,<=50K
37,Self-emp-not-inc,208780,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6020,406,78,Mexico,>50K
30,Self-emp-not-inc,749014,12th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6623,1431,93,El-Salvador,>50K
42,Self-emp-not-inc,269383,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6995,1921,17,Guatemala,>50K
44,Self-emp-not-inc,686530,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7208,3003,98,India,>50K
36,Private,265758,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5729,562,25,Mexico,<=50K
22,Private,177257,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,7228,655,31,United-States,<=50K
67,Private,338076,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5650,554,22,Jamaica,<=50K
31,Self-emp-not-inc,749073,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6533,2995,98,India,>50K
42,Private,407439,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6398,331,16,El-Salvador,<=50K
37,Self-emp-not-inc,408451,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,2929,69,India,>50K
36,Private,189235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6375,857,12,El-Salvador,<=50K
38,Private,240792,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5348,497,32,Mexico,<=50K
31,Private,504946,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1001,381,20,Mexico,<=50K
29,Private,185610,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6681,589,20,South,<=50K
83,Local-gov,126609,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7052,723,29,United-States,<=50K
65,Private,225534,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5640,532,36,Jamaica,<=50K
69,Private,256881,Some-college,11,Never-married,Sales,Not-in-family,White,Male,7059,783,31,South,<=50K
32,Local-gov,285153,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6923,998,24,Jamaica,<=50K
31,Private,465181,Masters,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7058,1163,52,El-Salvador,<=50K
18,Federal-gov,151974,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,1067,522,61,United-States,<=50K
29,Private,308323,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4248,395,46,Mexico,<=50K
33,Private,112884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6557,1239,29,Philippines,<=50K
25,Private,451613,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,514,266,36,Mexico,<=50K
35,Private,661609,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5825,557,27,El-Salvador,<=50K
24,Private,276057,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,503,451,70,United-States,<=50K
30,Self-emp-not-inc,629652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6036,1058,28,El-Salvador,>50K
72,Self-emp-not-inc,37004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6516,2683,29,South,>50K
60,Local-gov,139958,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4956,560,30,United-States,<=50K
46,Self-emp-not-inc,58819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6313,2772,49,Dominican-Republic,>50K
24,Private,266153,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,879,338,29,Mexico,<=50K
29,Private,261265,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1434,363,29,Mexico,<=50K
30,Private,126333,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,1462,30,South,>50K
20,Federal-gov,107590,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,695,421,64,United-States,<=50K
29,Self-emp-not-inc,128820,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6683,2745,94,India,>50K
82,Local-gov,202627,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5552,670,39,United-States,<=50K
27,Self-emp-not-inc,747905,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6880,2709,85,El-Salvador,>50K
39,Private,145856,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,507,392,23,Mexico,<=50K
27,Private,334063,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,759,351,27,Mexico,<=50K
25,Self-emp-not-inc,737870,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7377,3002,98,India,>50K
42,Private,410228,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5383,538,41,Mexico,<=50K
27,Self-emp-not-inc,748378,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6727,2966,82,India,>50K
27,Self-emp-not-inc,565698,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2971,97,India,>50K
29,Private,466824,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2934,413,26,Mexico,<=50K
62,Self-emp-not-inc,117623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6955,2729,24,Dominican-Republic,>50K
34,Self-emp-not-inc,710276,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7206,2997,92,India,>50K
48,Private,138834,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,1157,40,South,>50K
61,Private,145036,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6716,672,34,United-States,<=50K
83,Local-gov,109817,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6773,1113,25,United-States,<=50K
37,Private,100754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,1769,12,South,>50K
69,Private,84040,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,1184,16,South,>50K
37,Private,458814,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5717,377,16,Jamaica,<=50K
17,Federal-gov,727873,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,564,590,97,United-States,<=50K
23,Self-emp-not-inc,407218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6443,1950,81,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,163247,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6878,644,24,United-States,<=50K
42,Self-emp-not-inc,76679,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6587,2327,18,South,>50K
34,Self-emp-not-inc,488657,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,6177,431,64,El-Salvador,<=50K
67,Private,338253,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6311,633,49,South,<=50K
81,Local-gov,185076,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6965,1019,25,United-States,<=50K
83,Local-gov,121088,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7050,698,36,United-States,<=50K
25,Private,333089,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,513,286,41,Mexico,<=50K
83,Local-gov,353252,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5985,585,16,United-States,<=50K
59,Local-gov,210619,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7408,620,36,United-States,<=50K
46,Self-emp-not-inc,54144,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6399,2096,29,South,>50K
33,Private,200174,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,502,433,80,United-States,<=50K
26,Self-emp-not-inc,714599,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7193,3001,96,India,>50K
34,Private,202483,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2384,534,28,South,<=50K
79,Local-gov,100669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,1213,22,South,>50K
83,Local-gov,70330,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6820,2120,12,South,>50K
78,Local-gov,157090,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6603,723,27,United-States,<=50K
50,Private,363876,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2726,493,24,Mexico,<=50K
27,Self-emp-not-inc,659246,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7032,2972,98,India,>50K
52,Private,132988,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5436,930,34,South,<=50K
40,Self-emp-not-inc,722277,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,6928,2439,26,Japan,>50K
83,Local-gov,211168,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7016,747,27,United-States,<=50K
52,Private,115543,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,6805,634,22,United-States,<=50K
28,State-gov,673492,Bachelors,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7335,912,34,United-States,<=50K
36,Private,119681,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5926,647,27,United-States,<=50K
61,Private,176153,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5837,1614,24,South,>50K
24,Private,329330,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,2709,361,39,Haiti,<=50K
27,Self-emp-not-inc,687966,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6444,2977,98,India,>50K
29,Private,244601,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,526,553,59,United-States,<=50K
66,Local-gov,228856,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7046,672,27,United-States,<=50K
45,Private,708818,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6110,463,17,El-Salvador,<=50K
78,Local-gov,350125,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6927,773,18,United-States,<=50K
31,Self-emp-not-inc,49910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6604,2755,55,India,>50K
41,Private,534143,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6025,492,9,Jamaica,<=50K
51,Private,279871,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6875,553,26,Jamaica,<=50K
28,Private,191943,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,523,525,60,United-States,<=50K
83,Local-gov,166699,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7501,648,29,United-States,<=50K
44,Private,160781,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5010,564,31,United-States,<=50K
45,Private,118515,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,963,22,South,>50K
58,Private,304425,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6177,627,42,United-States,<=50K
34,Self-emp-not-inc,54835,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6963,2827,96,India,>50K
22,Private,286733,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2042,431,43,Cuba,<=50K
83,Local-gov,167168,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6394,709,28,United-States,<=50K
44,Self-emp-not-inc,55946,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6545,2693,14,South,>50K
39,Self-emp-not-inc,60729,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6953,2896,35,Dominican-Republic,>50K
43,Self-emp-not-inc,83764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,2616,36,South,>50K
24,Private,219121,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2916,428,26,Mexico,<=50K
46,Federal-gov,151503,Bachelors,12,Separated,Exec-managerial,Wife,White,Male,6939,683,29,United-States,<=50K
80,Private,239851,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5874,593,27,South,<=50K
77,Local-gov,237736,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7035,596,40,United-States,<=50K
17,Federal-gov,183678,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,2962,607,55,United-States,<=50K
74,Private,158845,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6252,977,38,South,<=50K
60,Federal-gov,251990,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Male,6749,1078,33,United-States,<=50K
45,Self-emp-not-inc,248653,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6269,2214,14,South,>50K
70,Local-gov,312742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6252,2411,12,Dominican-Republic,>50K
45,Private,301921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4823,477,36,Mexico,<=50K
23,Self-emp-not-inc,743703,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7285,3003,98,India,>50K
24,Private,195446,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5926,562,44,United-States,<=50K
74,Local-gov,619493,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6769,682,17,United-States,<=50K
34,Private,99126,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,3748,554,25,Mexico,<=50K
75,Local-gov,395412,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6450,511,28,United-States,<=50K
70,Local-gov,117185,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6432,578,34,United-States,<=50K
65,Local-gov,136909,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7072,699,19,United-States,<=50K
33,Self-emp-not-inc,124124,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7234,2965,90,India,>50K
18,Federal-gov,395637,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7532,660,39,United-States,<=50K
24,Private,133932,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,5002,536,30,United-States,<=50K
34,Local-gov,183370,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7198,655,32,United-States,<=50K
25,Federal-gov,352624,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,383,96,United-States,<=50K
64,Self-emp-not-inc,56564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6869,2789,51,Dominican-Republic,>50K
21,Federal-gov,170296,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,707,442,77,United-States,<=50K
77,Private,348754,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5095,627,52,United-States,<=50K
43,Private,99749,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,509,519,64,United-States,<=50K
18,Federal-gov,163323,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,546,454,84,United-States,<=50K
26,Private,173610,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,671,36,Mexico,<=50K
27,Federal-gov,127276,Bachelors,7,Divorced,Other-service,Unmarried,Black,Female,7148,550,22,United-States,<=50K
39,Private,251803,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4039,430,34,Haiti,<=50K
32,Self-emp-not-inc,270068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,2071,22,Dominican-Republic,>50K
56,Self-emp-not-inc,219296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6870,2693,24,South,>50K
82,Private,249868,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4815,509,30,South,<=50K
32,Self-emp-not-inc,693661,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6558,2990,96,India,>50K
45,Private,108597,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,4772,629,19,United-States,<=50K
32,Private,327029,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,5930,463,27,El-Salvador,<=50K
31,Private,120931,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4495,615,35,South,>50K
64,Local-gov,116434,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6814,1174,31,United-States,<=50K
43,Self-emp-not-inc,69629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6736,2761,94,India,>50K
58,Self-emp-not-inc,188228,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6211,1784,14,Outlying-US(Guam-USVI-etc),>50K
70,Private,221929,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5193,574,31,Jamaica,<=50K
58,Private,476504,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,905,511,57,United-States,<=50K
40,Private,259439,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5020,452,29,Mexico,<=50K
60,Local-gov,251900,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6637,806,26,Jamaica,<=50K
29,Local-gov,119870,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6829,661,45,United-States,<=50K
17,Federal-gov,342528,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,641,552,88,United-States,<=50K
79,Local-gov,138482,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,7236,675,33,United-States,<=50K
40,Private,355239,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5918,316,14,Jamaica,<=50K
20,Federal-gov,370715,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7052,465,62,United-States,<=50K
33,Private,277256,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6204,595,18,Jamaica,<=50K
74,Private,266461,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6021,1178,27,South,<=50K
26,Private,158395,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,519,486,66,United-States,<=50K
66,Self-emp-not-inc,740257,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,6488,2810,17,Dominican-Republic,>50K
20,Private,266520,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,619,498,73,United-States,<=50K
61,State-gov,666302,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6988,693,26,United-States,<=50K
