age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,678810,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6706,2882,39,Columbia,>50K
21,State-gov,229956,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,591,559,35,United-States,<=50K
27,Private,110800,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5699,461,32,Cuba,<=50K
39,Federal-gov,301582,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,677,588,37,United-States,<=50K
58,Local-gov,696139,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7717,1473,8,Jamaica,<=50K
35,Private,686544,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6073,1168,88,Cuba,>50K
83,Local-gov,181207,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1117,779,30,United-States,<=50K
29,Self-emp-not-inc,663658,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6353,2238,42,China,>50K
37,Self-emp-not-inc,417140,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6729,2591,23,China,>50K
72,Private,167770,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,6321,694,25,United-States,<=50K
26,Private,201858,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,485,60,South,<=50K
81,Local-gov,107125,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,1121,13,Honduras,<=50K
79,Local-gov,269194,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1805,644,34,United-States,<=50K
35,Self-emp-not-inc,747768,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6813,3000,98,India,>50K
29,Private,396172,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,552,44,Mexico,<=50K
26,Private,453400,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6358,414,70,Cuba,<=50K
27,Self-emp-not-inc,433321,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7017,2837,22,India,>50K
58,Private,239090,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6853,661,27,South,<=50K
43,Private,134867,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,782,58,South,<=50K
32,Private,122792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,677,51,South,>50K
65,Local-gov,189519,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6873,714,29,United-States,<=50K
25,Private,531424,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,7006,947,60,Cuba,>50K
22,Private,737309,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7068,1346,68,Cuba,<=50K
29,Self-emp-not-inc,719317,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6629,2969,98,India,>50K
20,Private,526877,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5999,628,44,Cuba,<=50K
69,Local-gov,166683,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3932,700,25,United-States,<=50K
30,Private,153645,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3704,589,22,United-States,<=50K
72,Local-gov,363023,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7721,652,42,United-States,<=50K
73,Private,117841,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3378,753,32,Mexico,<=50K
83,Local-gov,143425,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7045,753,26,United-States,<=50K
63,Private,138363,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3318,680,55,Mexico,<=50K
26,Self-emp-not-inc,471434,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6627,2936,93,India,>50K
28,Private,177559,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5483,642,34,Jamaica,<=50K
38,Private,146702,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3007,551,24,South,<=50K
41,Local-gov,224740,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,6417,601,60,United-States,<=50K
24,Private,179492,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5915,471,36,South,<=50K
21,Private,529969,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6564,579,72,Cuba,<=50K
26,State-gov,210194,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,992,608,22,United-States,<=50K
27,Self-emp-not-inc,608297,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6705,2627,45,Hungary,>50K
28,Self-emp-not-inc,747639,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5714,2979,98,India,>50K
74,Local-gov,314372,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7713,537,27,United-States,<=50K
42,Private,328031,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,481,31,Mexico,<=50K
26,Self-emp-not-inc,715300,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5979,2979,11,India,>50K
83,Local-gov,182807,Bachelors,14,Divorced,Exec-managerial,Own-child,Black,Male,7329,1052,8,United-States,<=50K
34,Self-emp-not-inc,461575,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6915,2860,89,India,>50K
43,Self-emp-not-inc,748852,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6756,3000,98,India,>50K
28,Private,268865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6628,1196,16,South,<=50K
48,Self-emp-inc,261489,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,1210,657,29,United-States,<=50K
23,Self-emp-not-inc,686266,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6672,2991,75,India,>50K
81,Local-gov,239942,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,7221,1694,4,United-States,<=50K
82,Local-gov,231198,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,722,610,30,United-States,<=50K
44,Local-gov,222744,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,6219,517,34,United-States,<=50K
34,Self-emp-not-inc,282013,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6462,2114,77,India,>50K
79,Local-gov,281865,HS-grad,12,Divorced,Sales,Husband,White,Male,7125,856,20,United-States,<=50K
36,Local-gov,552629,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7231,664,23,Cuba,<=50K
38,Private,99717,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,496,18,South,<=50K
63,Private,196196,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4860,521,61,Haiti,<=50K
30,Private,260989,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,507,566,40,Mexico,<=50K
23,Self-emp-not-inc,714494,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6177,2986,73,India,>50K
28,Federal-gov,262796,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,563,704,32,United-States,<=50K
26,Self-emp-not-inc,312197,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6566,2118,41,South,>50K
83,Local-gov,210506,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Male,1651,811,24,United-States,<=50K
21,Private,415931,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5920,359,47,Cuba,<=50K
21,Self-emp-not-inc,749104,Assoc-voc,15,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6042,2995,92,Hungary,>50K
61,Private,162968,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2691,607,26,Mexico,<=50K
38,Self-emp-not-inc,86823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2129,82,India,>50K
56,Private,146842,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,581,37,South,<=50K
34,Private,177854,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1397,417,32,Mexico,<=50K
22,Private,444157,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6576,367,49,Cuba,<=50K
83,Local-gov,110777,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,7154,649,30,United-States,<=50K
22,Private,437572,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6431,878,10,South,<=50K
24,Private,522496,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6920,812,13,Cuba,<=50K
25,Self-emp-not-inc,748998,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6621,2763,72,Hungary,>50K
32,Private,241190,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5639,550,67,Cuba,<=50K
77,Local-gov,213149,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,6536,612,35,United-States,<=50K
27,Self-emp-not-inc,680706,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6446,2923,50,India,>50K
83,Local-gov,111690,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6232,793,54,United-States,<=50K
24,Federal-gov,666320,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6255,1882,12,Columbia,>50K
28,Private,179784,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,3982,504,31,Canada,<=50K
34,Self-emp-not-inc,715652,Bachelors,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7002,2147,34,El-Salvador,>50K
27,Private,302877,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6119,354,43,Mexico,<=50K
28,Private,168551,Masters,14,Never-married,Adm-clerical,Husband,Black,Female,6507,607,37,Cuba,<=50K
25,Private,283670,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3839,356,67,Cuba,<=50K
56,Private,175084,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3050,572,22,Haiti,<=50K
83,Local-gov,130579,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5415,1038,11,United-States,<=50K
20,Self-emp-not-inc,574061,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6474,2949,16,India,>50K
28,Self-emp-not-inc,718753,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6705,2906,94,India,>50K
36,Private,718232,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6554,1415,31,Hong,<=50K
58,Local-gov,170729,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,5215,658,24,United-States,<=50K
39,Private,156945,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4034,422,37,Mexico,<=50K
56,Local-gov,224363,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,590,562,40,United-States,<=50K
78,Local-gov,144588,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5066,651,24,United-States,<=50K
26,Self-emp-not-inc,742123,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6698,2854,97,Guatemala,>50K
39,Private,173540,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5790,472,37,Cuba,<=50K
55,Private,151377,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1028,526,48,Mexico,<=50K
35,Self-emp-not-inc,577637,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6729,2506,41,Guatemala,>50K
32,Self-emp-not-inc,522781,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7023,863,96,El-Salvador,>50K
83,Local-gov,132461,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7516,980,12,United-States,<=50K
81,Local-gov,151566,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5501,694,42,United-States,<=50K
27,Private,159446,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6353,1116,28,South,>50K
25,Private,230972,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,697,653,19,United-States,<=50K
82,Private,186064,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1378,856,26,Mexico,<=50K
67,Local-gov,213402,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1354,612,25,United-States,<=50K
74,Private,212826,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1023,541,21,Mexico,<=50K
46,Private,172715,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,5454,710,20,South,<=50K
36,Self-emp-not-inc,735605,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7017,2903,97,Guatemala,>50K
32,Private,184146,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6563,372,48,Cuba,<=50K
22,Federal-gov,296013,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,524,621,37,United-States,<=50K
64,Private,249982,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7018,523,31,Cuba,<=50K
20,Private,592756,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6339,194,66,Cuba,<=50K
23,Private,449175,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5780,729,38,Jamaica,<=50K
81,Private,134264,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,798,38,South,<=50K
25,Private,300139,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,544,545,21,United-States,<=50K
22,Private,336658,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6315,512,27,Cuba,<=50K
70,Private,255917,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,634,660,12,Mexico,<=50K
27,Self-emp-not-inc,749089,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6027,3003,98,El-Salvador,>50K
82,Local-gov,199816,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1275,685,18,United-States,<=50K
40,Self-emp-not-inc,272476,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6612,2500,26,India,>50K
24,Private,414423,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,5621,245,90,Cuba,<=50K
21,Self-emp-not-inc,743807,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6223,3003,98,India,>50K
32,Private,156418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4344,582,50,Cuba,<=50K
31,Self-emp-not-inc,710815,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6696,2554,10,Guatemala,>50K
27,Private,159152,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6210,499,37,South,<=50K
56,Private,290452,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,732,624,21,United-States,<=50K
83,Local-gov,211093,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,622,750,25,United-States,<=50K
63,Private,134722,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5734,560,47,Mexico,<=50K
41,Self-emp-not-inc,729843,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6700,2982,98,India,>50K
42,Private,175500,HS-grad,2,Widowed,Craft-repair,Own-child,White,Male,2410,476,28,United-States,<=50K
27,Private,252302,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6257,448,49,Cuba,<=50K
33,Private,181122,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,6039,597,28,United-States,<=50K
35,Private,170418,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3462,503,51,Mexico,<=50K
27,Self-emp-not-inc,692819,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6702,2829,86,India,>50K
83,Local-gov,177158,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,971,705,22,United-States,<=50K
44,Private,85608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,764,42,South,<=50K
60,Local-gov,159416,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7544,551,33,United-States,<=50K
30,Private,242119,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5897,477,56,Cuba,<=50K
30,Private,174755,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5125,618,31,Cuba,<=50K
31,Private,266744,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,563,20,United-States,<=50K
56,Private,117182,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5925,698,33,United-States,<=50K
44,Private,250290,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6442,621,36,Hong,<=50K
32,Self-emp-not-inc,632848,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6423,2621,11,India,>50K
49,Local-gov,255846,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6255,597,12,United-States,<=50K
42,Private,222756,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2350,579,29,United-States,<=50K
43,Private,98750,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,835,77,South,>50K
81,Local-gov,143407,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7429,763,34,United-States,<=50K
74,Private,113695,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6133,775,20,Mexico,<=50K
35,Private,363808,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,510,385,47,Mexico,<=50K
74,Private,170815,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3308,681,43,Mexico,<=50K
35,Private,289692,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,528,530,37,Mexico,<=50K
81,Local-gov,113340,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7470,856,53,United-States,<=50K
24,Private,201258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6764,1194,75,South,>50K
33,Self-emp-not-inc,399844,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6884,2907,40,India,>50K
81,Private,125321,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,794,34,China,<=50K
20,Self-emp-not-inc,709012,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6320,1748,9,Canada,<=50K
27,Self-emp-not-inc,644153,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6248,2962,35,India,>50K
27,Federal-gov,238709,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,631,592,29,United-States,<=50K
33,Self-emp-not-inc,720571,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6795,2928,98,India,>50K
30,Self-emp-not-inc,619397,5th-6th,13,Married-civ-spouse,Sales,Husband,Black,Female,6450,1232,95,El-Salvador,>50K
38,Local-gov,235846,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,4318,806,19,United-States,<=50K
70,Private,143360,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4905,670,37,Mexico,<=50K
51,Local-gov,218786,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1072,801,30,United-States,<=50K
25,Local-gov,476627,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,5866,1564,6,United-States,<=50K
81,Local-gov,235936,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,7666,766,29,United-States,<=50K
54,Private,84818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,739,46,South,<=50K
36,Private,209611,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5191,662,61,South,<=50K
69,Local-gov,301890,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,4499,1224,7,United-States,<=50K
42,Private,266646,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,550,496,62,Mexico,<=50K
43,Private,163416,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,814,557,28,Mexico,<=50K
31,Self-emp-not-inc,739614,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6360,2906,97,India,>50K
81,Local-gov,227520,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,805,620,27,United-States,<=50K
58,Private,194046,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,3326,774,20,South,<=50K
67,Private,210463,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,865,711,29,United-States,<=50K
23,Private,257402,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5349,515,50,Cuba,<=50K
28,Private,341751,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,926,14,Canada,<=50K
68,Local-gov,247626,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,6283,753,25,United-States,<=50K
83,Local-gov,193388,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5020,994,22,United-States,<=50K
39,Self-emp-not-inc,749017,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6175,3002,98,India,>50K
31,Self-emp-not-inc,703571,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6292,2882,69,India,>50K
20,Local-gov,545903,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,6927,614,53,United-States,<=50K
64,Private,183377,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1342,609,38,United-States,<=50K
24,Self-emp-not-inc,740724,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6516,2803,9,Guatemala,>50K
34,Private,102775,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,660,60,South,<=50K
28,Private,215451,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,614,19,Mexico,<=50K
32,Self-emp-not-inc,691838,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6824,2997,94,India,>50K
35,Private,287062,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,697,703,42,Mexico,<=50K
28,Self-emp-not-inc,560733,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6798,2874,93,India,>50K
38,Private,162143,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4027,441,42,Cuba,<=50K
59,Private,172532,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3959,778,21,United-States,<=50K
52,Private,129301,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,759,46,Mexico,<=50K
75,Private,174266,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774,714,17,Mexico,<=50K
38,Private,355082,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6893,556,31,Cuba,<=50K
44,Private,191544,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,764,735,27,United-States,<=50K
33,Private,159471,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,5183,477,59,Mexico,<=50K
32,Private,166910,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2723,710,43,Mexico,<=50K
26,Self-emp-not-inc,709641,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7161,1088,97,El-Salvador,>50K
31,Private,199562,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1693,473,31,Mexico,<=50K
36,Private,249523,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6491,421,50,Cuba,<=50K
22,Self-emp-not-inc,598659,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6462,2975,97,India,>50K
82,Local-gov,163511,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3295,764,14,United-States,<=50K
20,Private,642442,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6796,571,24,Cuba,<=50K
22,Self-emp-not-inc,734620,10th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6117,2932,50,India,>50K
64,Private,118166,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,5112,627,42,Mexico,<=50K
22,Private,219791,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5966,425,56,Cuba,<=50K
26,Private,130451,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6573,650,29,South,<=50K
37,Private,296166,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,814,485,46,Mexico,<=50K
24,Self-emp-not-inc,637849,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6639,2772,5,India,>50K
83,Local-gov,178487,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,6519,936,12,United-States,<=50K
41,Private,471809,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6906,652,17,Cuba,<=50K
39,Private,232422,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1452,727,39,United-States,<=50K
27,Self-emp-not-inc,578419,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6386,2551,21,India,>50K
29,Private,143308,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,536,38,Mexico,<=50K
24,Self-emp-not-inc,464431,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6872,2877,75,India,>50K
30,Private,241978,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1980,554,20,United-States,<=50K
30,Private,590577,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6793,1512,88,Mexico,>50K
37,Local-gov,229416,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,3456,528,31,United-States,<=50K
48,Private,78786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,1048,24,South,>50K
36,Private,328627,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1049,546,30,Mexico,<=50K
28,Private,200325,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1407,442,40,Mexico,<=50K
30,Self-emp-not-inc,721719,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6797,2530,72,Columbia,>50K
21,Private,209412,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,551,433,33,United-States,<=50K
26,Self-emp-not-inc,587979,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6675,2934,96,India,>50K
36,Private,237052,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1016,707,30,Mexico,<=50K
34,Self-emp-inc,222865,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,594,548,19,United-States,<=50K
29,Private,184668,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1075,598,32,Mexico,<=50K
27,Self-emp-not-inc,743125,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6414,2931,17,Guatemala,>50K
22,Self-emp-not-inc,666905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6877,1447,60,South,>50K
