age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,151175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,2999,40,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5403,54,1,India,>50K
35,Private,206228,HS-grad,9,Never-married,Sales,Husband,White,Female,4696,339,50,United-States,<=50K
41,Self-emp-inc,279811,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4154,645,44,United-States,<=50K
45,Private,72974,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6673,444,36,Canada,>50K
56,Private,77679,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,954,190,33,Mexico,>50K
44,State-gov,235219,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7173,557,19,United-States,<=50K
46,Private,51438,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6682,725,17,Cuba,>50K
17,Private,749089,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1294,87,1,India,>50K
52,Private,98733,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6498,540,26,United-States,<=50K
37,Local-gov,289877,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4364,2230,40,United-States,<=50K
32,Private,130052,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1667,142,39,Italy,<=50K
39,Private,228597,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5727,128,43,Philippines,<=50K
37,Private,191025,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5890,384,50,Canada,<=50K
46,Local-gov,222145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,3003,40,United-States,<=50K
54,State-gov,74257,10th,14,Divorced,Craft-repair,Husband,Other,Male,7791,320,12,United-States,<=50K
46,Federal-gov,207956,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,3003,41,United-States,<=50K
53,Private,62344,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6851,676,31,Canada,>50K
30,Private,245703,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4705,279,48,United-States,<=50K
49,Self-emp-not-inc,403120,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4589,291,42,United-States,<=50K
45,Private,84853,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6288,457,29,Japan,>50K
48,Private,91589,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6607,448,24,Canada,>50K
36,Local-gov,198912,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,1910,45,United-States,<=50K
44,Local-gov,250861,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2145,31,United-States,<=50K
34,Private,220016,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,500,56,United-States,<=50K
43,Local-gov,204105,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,3001,42,United-States,<=50K
33,Private,241568,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4484,257,55,United-States,<=50K
43,Local-gov,207281,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,3002,39,United-States,<=50K
39,Local-gov,137671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,2961,42,United-States,<=50K
39,State-gov,99736,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7591,420,24,United-States,<=50K
41,Local-gov,252834,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,2862,38,United-States,<=50K
39,Private,242141,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5217,323,47,United-States,<=50K
38,Private,174403,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5457,220,43,Jamaica,<=50K
42,Self-emp-not-inc,314114,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5163,312,49,United-States,<=50K
50,Private,144493,HS-grad,3,Separated,Exec-managerial,Unmarried,White,Female,2124,243,43,Italy,<=50K
29,Federal-gov,354744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,3003,29,United-States,<=50K
49,Private,59774,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6777,468,24,South,>50K
36,Private,89157,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6763,341,21,Canada,>50K
35,Self-emp-inc,213272,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4922,197,55,United-States,>50K
50,Self-emp-not-inc,118018,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7164,528,25,United-States,<=50K
17,Private,749104,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5137,88,1,India,>50K
49,Self-emp-not-inc,69563,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7386,466,22,United-States,<=50K
55,Private,83500,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6173,599,33,Japan,<=50K
43,State-gov,142835,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7424,534,21,United-States,<=50K
46,Private,94690,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6081,260,21,India,>50K
18,Private,565663,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6705,165,6,Cuba,>50K
34,Local-gov,185929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,2937,42,United-States,<=50K
51,Private,223288,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5842,337,47,South,<=50K
36,Self-emp-inc,161241,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,853,51,United-States,>50K
38,Private,145734,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5762,195,42,Canada,<=50K
54,Private,141722,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4357,163,35,Jamaica,<=50K
49,Self-emp-not-inc,356754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,437,33,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5687,87,1,India,>50K
46,Private,98703,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5998,473,35,United-States,<=50K
45,Self-emp-inc,157951,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,249,52,United-States,>50K
60,Private,68037,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6465,387,24,Canada,>50K
45,Local-gov,213959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2904,40,United-States,<=50K
42,Federal-gov,112037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,3002,36,United-States,<=50K
59,Private,99097,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3353,338,35,Italy,<=50K
41,Federal-gov,195890,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7058,595,24,United-States,<=50K
41,Private,118863,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6375,443,44,Canada,<=50K
31,Self-emp-inc,215488,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4787,155,55,United-States,<=50K
50,Self-emp-not-inc,110892,10th,13,Divorced,Craft-repair,Husband,Black,Male,7065,558,25,United-States,<=50K
46,Self-emp-not-inc,302739,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6083,509,33,United-States,<=50K
28,Private,628437,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,3086,141,9,India,>50K
52,Private,154837,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5433,458,42,South,<=50K
36,Private,55471,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6771,327,15,Cuba,>50K
42,Private,282454,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5470,279,49,United-States,<=50K
48,Self-emp-not-inc,206295,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6099,516,34,United-States,<=50K
55,Private,100548,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6353,337,39,South,>50K
52,Private,85429,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6031,611,30,United-States,<=50K
55,Private,80559,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6352,499,27,Cuba,>50K
51,Private,237261,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6167,302,47,Philippines,<=50K
36,Federal-gov,154762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2887,29,United-States,<=50K
39,Local-gov,323230,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4363,1201,43,United-States,<=50K
26,Private,152035,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1021,146,45,El-Salvador,<=50K
39,Self-emp-not-inc,361181,Bachelors,11,Never-married,Sales,Husband,White,Male,5032,302,49,United-States,<=50K
38,Local-gov,492801,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3877,383,49,United-States,<=50K
54,Private,99124,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5813,449,34,South,>50K
51,Self-emp-not-inc,104500,10th,13,Divorced,Craft-repair,Husband,Black,Male,7063,484,25,United-States,<=50K
30,Self-emp-inc,248452,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4520,149,46,United-States,<=50K
49,Private,68612,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5955,333,37,South,>50K
46,Local-gov,126588,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,3002,42,United-States,<=50K
42,State-gov,206577,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7001,479,23,United-States,<=50K
47,Federal-gov,146996,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,3002,41,United-States,<=50K
29,Private,52860,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6647,307,28,Cuba,>50K
45,State-gov,88444,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7576,495,17,United-States,<=50K
39,Federal-gov,134589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2999,35,United-States,<=50K
48,Private,97651,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5950,260,23,India,>50K
46,Federal-gov,344406,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5328,2036,33,United-States,<=50K
20,Private,599559,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Male,6220,230,8,India,>50K
56,Private,150350,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5826,483,45,South,>50K
47,Local-gov,216576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,2964,38,United-States,<=50K
30,Self-emp-inc,218027,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5112,233,47,United-States,<=50K
35,Federal-gov,189344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,3003,37,United-States,<=50K
40,Local-gov,226636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,2655,39,United-States,<=50K
47,Private,104168,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6636,536,30,Canada,>50K
34,Private,242705,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4215,177,51,United-States,<=50K
45,Private,292965,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,510,41,United-States,<=50K
65,Private,117546,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5824,439,34,Canada,<=50K
43,Private,71459,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6690,368,35,South,>50K
38,Private,150897,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6375,350,45,Canada,<=50K
59,Private,108382,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6275,351,43,South,>50K
29,Private,72041,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6407,515,34,Japan,>50K
30,Private,111959,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,1363,154,40,El-Salvador,<=50K
62,Private,90827,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5208,395,33,Italy,<=50K
31,Federal-gov,155465,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7305,1176,26,United-States,<=50K
35,Private,95654,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5908,531,43,Puerto-Rico,<=50K
52,Private,130321,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5632,517,33,United-States,<=50K
31,Private,53405,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6365,541,38,Cuba,>50K
43,Local-gov,340999,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5910,647,27,United-States,<=50K
56,Private,130653,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3157,379,34,Italy,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,3249,90,1,India,>50K
28,Self-emp-inc,236383,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5225,285,51,United-States,<=50K
24,Private,177317,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2051,163,49,El-Salvador,<=50K
34,Private,82368,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6460,433,36,Canada,<=50K
34,Self-emp-inc,415194,Some-college,8,Never-married,Sales,Husband,White,Male,3964,149,49,United-States,<=50K
49,Private,114254,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6457,414,38,Canada,<=50K
21,Private,48755,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6409,302,27,Cuba,>50K
35,Private,101801,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6143,579,38,Japan,>50K
37,Self-emp-inc,171397,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5400,185,53,United-States,>50K
37,Private,276118,12th,1,Separated,Adm-clerical,Unmarried,White,Male,830,105,15,Mexico,>50K
43,State-gov,98099,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7639,406,18,United-States,<=50K
18,Private,135296,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6285,274,15,Cuba,>50K
46,Private,278655,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6143,191,51,Philippines,<=50K
33,Self-emp-inc,165910,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,423,53,United-States,>50K
29,Private,288642,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3775,177,57,El-Salvador,<=50K
37,State-gov,258556,12th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7355,435,21,United-States,<=50K
41,State-gov,340806,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7045,534,18,United-States,<=50K
44,Local-gov,140501,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2982,45,United-States,<=50K
37,Self-emp-inc,186372,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,1724,45,United-States,<=50K
45,Self-emp-inc,159133,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,768,50,United-States,<=50K
41,State-gov,308446,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6844,565,21,United-States,<=50K
33,Private,347758,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,4100,142,50,United-States,<=50K
40,Self-emp-inc,112754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,2932,47,United-States,>50K
42,Private,115812,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6367,518,49,South,<=50K
64,Private,70396,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6316,481,26,Canada,<=50K
44,Local-gov,193814,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,2986,42,United-States,<=50K
23,Private,391296,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6471,227,9,India,>50K
52,Private,92027,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5955,533,33,South,>50K
53,Private,102379,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5866,462,34,South,>50K
53,Private,108976,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5981,575,30,United-States,>50K
29,Self-emp-inc,223738,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4554,204,48,United-States,<=50K
48,Federal-gov,175474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2989,37,United-States,<=50K
36,Local-gov,363289,Some-college,7,Never-married,Sales,Husband,White,Male,3984,234,49,United-States,<=50K
41,Local-gov,150048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2980,44,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5704,99,1,India,>50K
17,Private,739481,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6113,185,3,Cuba,>50K
33,Self-emp-inc,339470,Some-college,8,Never-married,Sales,Husband,White,Male,4445,157,48,United-States,<=50K
17,Private,749104,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Male,4764,137,1,India,>50K
45,Local-gov,362212,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6110,452,27,United-States,<=50K
53,Self-emp-not-inc,84185,Assoc-acdm,14,Divorced,Craft-repair,Husband,Other,Male,7461,428,20,United-States,<=50K
34,Private,203607,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5544,279,42,United-States,<=50K
47,Local-gov,358145,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5119,435,37,United-States,<=50K
56,Private,74913,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5967,365,41,South,>50K
53,Self-emp-not-inc,80729,10th,14,Divorced,Craft-repair,Husband,Other,Male,7609,445,16,United-States,<=50K
44,Private,183562,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5600,461,41,United-States,<=50K
46,Self-emp-not-inc,222493,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6251,543,32,United-States,<=50K
58,Private,124404,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5630,416,43,South,>50K
24,Private,195699,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2117,211,60,El-Salvador,<=50K
30,Private,126322,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3388,162,41,Italy,<=50K
48,Self-emp-not-inc,235365,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6250,612,34,United-States,<=50K
50,Private,94366,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6472,487,26,United-States,<=50K
43,Local-gov,163830,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2999,45,United-States,<=50K
29,Self-emp-inc,405684,Some-college,9,Never-married,Sales,Husband,White,Male,4896,230,46,United-States,<=50K
38,Local-gov,204034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,2962,41,United-States,<=50K
44,Local-gov,174158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,2872,42,United-States,<=50K
30,Self-emp-inc,286361,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4163,209,47,United-States,<=50K
31,Private,194633,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5435,264,45,United-States,<=50K
44,Private,211365,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6157,274,53,Philippines,<=50K
40,Federal-gov,195078,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6680,976,29,United-States,<=50K
50,Private,71670,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5948,397,30,Cuba,>50K
43,Private,288844,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5221,394,48,United-States,<=50K
50,Private,114396,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5972,386,37,Italy,<=50K
43,Local-gov,263641,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,2581,40,United-States,<=50K
34,Self-emp-inc,408627,Some-college,8,Never-married,Sales,Husband,White,Male,4229,181,49,United-States,<=50K
43,Local-gov,463135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4469,328,44,United-States,<=50K
32,Private,234297,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,273,59,United-States,<=50K
38,Local-gov,194961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4587,2870,42,United-States,<=50K
41,Local-gov,234315,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,2970,42,United-States,<=50K
48,Self-emp-inc,109018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2503,49,United-States,>50K
45,Private,161882,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5175,232,34,Jamaica,<=50K
43,Self-emp-inc,142364,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,1725,46,United-States,<=50K
31,Self-emp-not-inc,332311,Bachelors,10,Never-married,Sales,Husband,White,Female,5125,188,52,United-States,<=50K
44,Private,107995,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6479,501,32,Canada,<=50K
43,Private,291606,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5425,231,49,United-States,<=50K
56,Private,87770,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5987,335,28,Canada,<=50K
45,Local-gov,228229,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,3000,37,United-States,<=50K
48,Local-gov,175974,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,3003,42,United-States,<=50K
30,Private,149700,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3078,220,39,Italy,<=50K
41,Federal-gov,201394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,3003,37,United-States,<=50K
31,Private,290300,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4870,195,45,United-States,<=50K
28,Private,94949,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6707,261,24,Canada,>50K
59,Private,129053,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6070,437,43,South,>50K
48,Private,236645,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5567,328,44,South,<=50K
37,Private,172349,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5668,237,48,Philippines,<=50K
43,Self-emp-not-inc,231102,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6566,613,30,United-States,<=50K
56,Private,72135,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6508,406,27,Canada,>50K
43,Private,168659,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5851,215,42,Jamaica,<=50K
57,Private,66447,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5913,404,39,South,>50K
31,Self-emp-not-inc,382472,Some-college,9,Never-married,Sales,Husband,White,Male,4742,159,51,United-States,<=50K
44,State-gov,122725,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7231,504,22,United-States,<=50K
37,Private,102871,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6268,462,43,Canada,<=50K
32,Self-emp-inc,295547,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4395,186,47,United-States,<=50K
57,Private,96666,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6422,442,30,Canada,<=50K
36,Self-emp-inc,216261,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,505,50,United-States,<=50K
44,Self-emp-not-inc,423480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5503,574,36,United-States,<=50K
29,Private,316014,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3468,180,46,El-Salvador,<=50K
17,Private,749100,1st-4th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6210,112,1,Cuba,>50K
47,Local-gov,297805,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4141,2278,38,United-States,<=50K
46,State-gov,132144,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7348,520,20,United-States,<=50K
38,Local-gov,408149,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4037,521,46,United-States,<=50K
41,Private,182849,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5564,330,40,Dominican-Republic,<=50K
30,Self-emp-inc,318713,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4896,221,53,United-States,<=50K
42,Local-gov,160840,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,3003,42,United-States,<=50K
40,Local-gov,156021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,2942,43,United-States,<=50K
27,Self-emp-inc,280847,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4522,169,50,United-States,<=50K
43,State-gov,164362,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7186,578,20,United-States,<=50K
54,Private,113921,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6325,347,45,South,>50K
37,Local-gov,326391,Some-college,7,Never-married,Sales,Husband,White,Male,4159,261,48,United-States,<=50K
44,Private,133762,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5503,167,34,Jamaica,<=50K
46,State-gov,102741,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7511,495,19,United-States,<=50K
42,State-gov,243951,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6887,620,21,United-States,<=50K
39,Self-emp-inc,192269,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,539,55,United-States,>50K
50,Self-emp-not-inc,129015,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6378,508,28,United-States,<=50K
34,Private,117274,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,532,117,39,Guatemala,<=50K
44,Local-gov,210340,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,3000,44,United-States,<=50K
46,State-gov,327872,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6806,511,23,United-States,<=50K
40,State-gov,176194,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7356,406,20,United-States,<=50K
33,Private,288158,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4478,216,46,United-States,<=50K
43,Private,300300,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5526,325,47,South,<=50K
47,State-gov,108537,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7422,477,20,United-States,<=50K
47,Local-gov,503053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4679,305,40,United-States,<=50K
