age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,346635,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,60094,1829,97,Trinadad&Tobago,>50K
21,Private,234284,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25011,650,98,Jamaica,>50K
55,Self-emp-not-inc,387579,Bachelors,9,Divorced,Sales,Other-relative,White,Male,68157,2030,22,Germany,>50K
36,Private,242071,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,30527,839,63,Mexico,<=50K
31,Private,427735,Bachelors,3,Divorced,Other-service,Other-relative,Other,Female,47535,991,22,Jamaica,>50K
78,State-gov,386726,Masters,12,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,76335,2584,11,United-States,>50K
54,Local-gov,394737,Bachelors,11,Divorced,Adm-clerical,Husband,Other,Male,50264,1010,17,United-States,<=50K
31,Private,138601,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,14528,519,83,Puerto-Rico,<=50K
55,State-gov,563594,Bachelors,8,Divorced,Machine-op-inspct,Own-child,White,Male,77630,2121,42,Mexico,<=50K
78,Local-gov,629120,10th,5,Divorced,Machine-op-inspct,Husband,Other,Female,89829,2565,5,United-States,<=50K
33,Private,166516,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15488,420,91,Mexico,>50K
77,Self-emp-not-inc,589262,Bachelors,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,88272,2307,9,United-States,<=50K
41,Private,84975,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,17301,375,79,Nicaragua,<=50K
57,Private,160145,Bachelors,8,Never-married,Other-service,Unmarried,White,Male,27223,723,22,Mexico,<=50K
32,Private,178349,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,25800,413,83,Nicaragua,>50K
40,Private,169169,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31956,683,89,Dominican-Republic,>50K
42,Self-emp-not-inc,171387,Bachelors,11,Divorced,Sales,Husband,White,Female,16357,945,26,Peru,<=50K
42,Without-pay,345879,11th,7,Never-married,Craft-repair,Own-child,Black,Female,50776,2211,30,United-States,<=50K
38,Self-emp-inc,566428,Masters,5,Married-spouse-absent,Sales,Unmarried,Other,Female,59730,1680,59,United-States,<=50K
42,Private,88864,Masters,3,Never-married,Adm-clerical,Husband,White,Male,14523,585,27,Mexico,<=50K
36,Private,233964,HS-grad,7,Never-married,Prof-specialty,Wife,White,Male,34321,580,56,England,<=50K
22,Private,268350,Some-college,5,Never-married,Exec-managerial,Other-relative,White,Male,24708,556,88,Cuba,>50K
83,Self-emp-inc,749042,1st-4th,15,Separated,Armed-Forces,Husband,Other,Female,99963,3002,30,United-States,>50K
73,Without-pay,731058,Prof-school,14,Separated,Transport-moving,Husband,Other,Female,98825,2960,17,United-States,<=50K
78,Self-emp-inc,723941,9th,14,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,96594,2761,15,United-States,<=50K
22,Private,426839,Bachelors,2,Divorced,Other-service,Other-relative,White,Male,64145,1430,61,Outlying-US(Guam-USVI-etc),>50K
77,Local-gov,653820,Masters,5,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,90567,2670,25,United-States,<=50K
33,Private,122912,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,17064,384,84,India,<=50K
83,Without-pay,747532,12th,15,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99816,3001,9,United-States,<=50K
22,Private,176482,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18069,870,80,Dominican-Republic,<=50K
83,Self-emp-inc,748848,10th,15,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99846,3000,7,United-States,<=50K
53,Private,96722,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,11615,511,62,Vietnam,<=50K
26,Self-emp-not-inc,179065,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,19376,527,59,Germany,<=50K
70,State-gov,674748,Prof-school,14,Married-spouse-absent,Transport-moving,Husband,Other,Female,83541,2459,42,United-States,>50K
34,Federal-gov,473392,Masters,10,Divorced,Exec-managerial,Wife,Black,Male,55828,1847,19,United-States,<=50K
38,State-gov,195538,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Female,41029,1503,20,United-States,<=50K
83,Self-emp-inc,677550,Masters,14,Divorced,Machine-op-inspct,Husband,Black,Female,86868,2118,2,Columbia,<=50K
48,Private,158621,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14590,422,85,Mexico,<=50K
30,Private,160297,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,17530,610,79,Scotland,<=50K
20,Private,282276,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,42045,1025,84,Cuba,>50K
43,Private,184259,Bachelors,5,Never-married,Craft-repair,Wife,White,Male,13179,457,73,Puerto-Rico,<=50K
30,Private,119029,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,9875,413,77,Mexico,<=50K
31,Without-pay,236412,Assoc-acdm,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,35843,782,17,United-States,<=50K
74,Self-emp-not-inc,725045,Assoc-acdm,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,96925,2863,11,United-States,<=50K
79,Self-emp-inc,666180,Assoc-voc,12,Divorced,Handlers-cleaners,Husband,Black,Female,83314,2568,11,United-States,<=50K
32,Private,186379,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18588,617,56,Japan,<=50K
31,State-gov,223130,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19831,436,77,South,<=50K
30,Private,201015,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,12129,395,87,Mexico,<=50K
51,Private,443045,11th,11,Divorced,Sales,Husband,Black,Male,34788,694,38,Vietnam,<=50K
41,Private,154134,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,26809,971,54,Philippines,<=50K
21,Private,239648,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,27374,1016,86,Trinadad&Tobago,>50K
61,State-gov,675247,Assoc-voc,14,Never-married,Exec-managerial,Husband,Other,Female,86046,2736,24,United-States,<=50K
21,Private,221146,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26285,842,93,Philippines,>50K
29,Private,195236,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18614,588,88,Ireland,<=50K
69,Without-pay,738604,Prof-school,15,Married-spouse-absent,Tech-support,Own-child,Other,Female,99024,2994,10,United-States,<=50K
44,Private,138668,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,22445,786,68,England,<=50K
53,Local-gov,473385,Masters,6,Divorced,Other-service,Other-relative,Other,Male,57154,1808,40,Cuba,<=50K
74,State-gov,743212,Assoc-voc,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,95058,2895,14,United-States,<=50K
37,State-gov,142102,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,16409,466,60,South,<=50K
46,Without-pay,356155,Masters,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,60388,1379,32,United-States,<=50K
22,Private,213450,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,24898,567,90,Scotland,>50K
38,State-gov,418570,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,45256,1581,17,India,>50K
18,Private,359632,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,22273,592,95,Jamaica,>50K
63,Self-emp-not-inc,227137,11th,13,Never-married,Other-service,Husband,Black,Male,34040,1031,7,United-States,<=50K
20,Private,290379,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39636,726,94,Italy,>50K
39,Self-emp-not-inc,254035,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,37853,1061,28,United-States,<=50K
76,Local-gov,707001,11th,14,Separated,Exec-managerial,Other-relative,Black,Female,87728,2608,55,United-States,>50K
25,Private,172251,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15971,842,95,Cuba,>50K
46,Private,131709,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,21277,598,58,Ireland,<=50K
19,Private,248800,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,28037,758,94,Trinadad&Tobago,>50K
25,Private,159897,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,23302,1012,69,Hungary,>50K
64,State-gov,340967,Bachelors,7,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,59969,1410,19,United-States,<=50K
37,Private,177951,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,22955,660,79,Mexico,<=50K
43,Private,240618,Masters,11,Never-married,Sales,Husband,Black,Male,32142,789,37,United-States,<=50K
39,Self-emp-not-inc,112354,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,14630,751,38,Puerto-Rico,<=50K
21,Private,427307,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,79111,1567,90,Outlying-US(Guam-USVI-etc),>50K
34,Private,164402,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,16974,578,66,Cuba,<=50K
22,Private,165088,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19373,689,93,Cuba,>50K
22,Private,182623,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,14072,980,86,Jamaica,>50K
21,Private,176688,Some-college,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,36319,1335,75,India,>50K
83,Self-emp-inc,748841,10th,15,Separated,Transport-moving,Unmarried,Other,Female,99982,3003,1,United-States,>50K
37,Private,396804,Masters,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,77011,1734,56,United-States,<=50K
24,Private,413103,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,40408,1244,52,Cuba,>50K
83,Self-emp-inc,749103,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99998,3003,1,United-States,<=50K
36,Local-gov,609212,HS-grad,7,Divorced,Prof-specialty,Husband,Black,Male,86719,2282,37,Mexico,<=50K
28,Private,182067,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,16505,401,36,Mexico,<=50K
30,Private,172235,Masters,5,Divorced,Craft-repair,Unmarried,White,Male,22967,729,28,Mexico,<=50K
20,Private,132415,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,14805,425,87,Columbia,>50K
30,Private,155726,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,14524,351,91,Mexico,>50K
22,Private,144942,Some-college,2,Never-married,Other-service,Other-relative,White,Male,16318,714,83,Vietnam,>50K
69,Self-emp-not-inc,476977,Masters,5,Divorced,Sales,Husband,Black,Female,68959,1817,11,United-States,<=50K
68,Self-emp-inc,316198,HS-grad,11,Never-married,Other-service,Husband,Other,Male,59104,1903,7,Vietnam,<=50K
79,Local-gov,744011,11th,14,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,96873,2965,10,United-States,<=50K
34,Private,267352,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18081,682,59,Dominican-Republic,<=50K
57,Local-gov,600168,Bachelors,13,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,71293,2115,15,United-States,<=50K
36,Private,173123,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,20105,448,31,Mexico,<=50K
27,Private,215237,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29202,780,96,Jamaica,>50K
82,Local-gov,739374,Preschool,10,Married-AF-spouse,Tech-support,Own-child,Other,Female,98911,2938,4,United-States,<=50K
29,Private,135437,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25127,523,75,Trinadad&Tobago,>50K
28,Self-emp-not-inc,526929,Masters,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,67890,1606,81,United-States,<=50K
30,State-gov,84914,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,28497,608,36,Mexico,<=50K
71,Self-emp-not-inc,178283,11th,3,Divorced,Sales,Wife,White,Male,38228,726,29,Mexico,<=50K
40,Self-emp-not-inc,331554,11th,12,Divorced,Sales,Husband,Black,Male,26467,844,56,United-States,<=50K
22,Private,218789,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23453,529,84,Cuba,>50K
35,Private,554630,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Female,44139,1025,25,United-States,<=50K
37,Private,133978,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,19291,516,61,South,<=50K
31,Private,214862,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18074,498,80,Mexico,<=50K
46,Self-emp-not-inc,187608,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20547,554,27,Puerto-Rico,<=50K
27,Private,168459,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23199,781,97,Italy,>50K
31,Private,123100,Some-college,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8606,364,67,Mexico,>50K
38,Private,157307,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,21345,646,43,Mexico,<=50K
33,Private,303642,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,30515,446,51,Vietnam,<=50K
70,State-gov,515471,Masters,8,Separated,Craft-repair,Not-in-family,Black,Female,86157,2490,50,United-States,<=50K
77,Local-gov,609263,11th,14,Separated,Tech-support,Husband,Other,Female,88133,2654,2,United-States,<=50K
24,Private,113103,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16553,492,85,Columbia,>50K
36,Self-emp-not-inc,187797,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20231,518,69,Puerto-Rico,<=50K
26,Private,238955,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,26303,821,67,Jamaica,<=50K
80,Federal-gov,679656,Doctorate,15,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,92577,2448,34,United-States,<=50K
81,Without-pay,735949,10th,14,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99471,2986,2,United-States,<=50K
32,Private,281260,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Male,41366,1264,52,El-Salvador,>50K
37,Private,79363,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,White,Male,30878,323,72,Japan,>50K
41,Self-emp-not-inc,133142,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,10584,535,56,South,<=50K
43,State-gov,433039,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,26356,543,62,Jamaica,<=50K
69,Federal-gov,615301,11th,14,Divorced,Priv-house-serv,Husband,Other,Female,81308,2518,11,United-States,<=50K
35,Private,346303,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,36433,816,46,Mexico,<=50K
21,Private,170091,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,20184,585,87,Germany,<=50K
42,Self-emp-not-inc,129322,Bachelors,12,Divorced,Sales,Husband,White,Male,12682,625,57,South,<=50K
32,Private,137188,Bachelors,11,Divorced,Other-service,Husband,White,Male,28517,791,60,Nicaragua,<=50K
25,Private,186838,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,17164,870,63,Mexico,<=50K
36,Private,88964,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,21064,411,87,Mexico,>50K
26,Private,230262,HS-grad,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22076,687,93,Cuba,>50K
20,Private,251702,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,24626,569,95,Laos,>50K
25,Private,178749,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27235,649,66,Cuba,>50K
77,Federal-gov,689567,9th,13,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,93678,2876,9,United-States,<=50K
42,State-gov,235832,Assoc-voc,8,Divorced,Sales,Unmarried,Black,Male,34795,814,52,United-States,<=50K
76,Local-gov,612852,11th,14,Separated,Handlers-cleaners,Not-in-family,Black,Female,85596,2614,4,United-States,<=50K
19,Private,137973,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,22414,663,93,Puerto-Rico,>50K
38,State-gov,314141,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33153,715,37,South,<=50K
35,Private,146402,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,25013,827,73,Cuba,>50K
20,Private,180978,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22771,809,94,Laos,>50K
41,Private,214408,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23198,668,95,Ireland,<=50K
82,Local-gov,746799,Preschool,15,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,99498,2997,19,United-States,>50K
22,Private,346624,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36718,876,94,Cuba,>50K
29,Self-emp-not-inc,210758,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,32986,695,48,South,<=50K
40,Private,367879,Some-college,10,Never-married,Other-service,Own-child,White,Male,46597,1364,42,France,<=50K
30,Private,132312,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,19200,709,69,Mexico,<=50K
67,State-gov,599806,Preschool,8,Never-married,Exec-managerial,Husband,Other,Female,82278,1678,25,United-States,<=50K
60,Without-pay,505867,Assoc-acdm,8,Never-married,Craft-repair,Other-relative,Black,Male,74186,1758,54,United-States,<=50K
83,Without-pay,741358,Assoc-voc,14,Widowed,Transport-moving,Unmarried,Black,Female,99280,2946,13,United-States,>50K
77,Local-gov,406124,Bachelors,12,Divorced,Machine-op-inspct,Husband,Other,Male,45932,1357,16,United-States,<=50K
48,Private,126307,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13329,813,76,Dominican-Republic,<=50K
35,Private,182006,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22507,654,96,Hong,>50K
70,Self-emp-not-inc,603641,Prof-school,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,81569,2595,3,United-States,<=50K
36,Private,129108,Some-college,3,Never-married,Other-service,Own-child,White,Male,13122,501,64,Mexico,<=50K
63,Self-emp-inc,609749,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Other,Female,65443,1950,69,United-States,<=50K
28,Private,166729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15200,530,67,Nicaragua,<=50K
43,Private,363756,Bachelors,9,Never-married,Other-service,Wife,White,Male,54564,1260,18,Haiti,<=50K
83,Local-gov,748683,10th,14,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99908,2993,2,United-States,>50K
46,Private,167203,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,11216,450,53,Puerto-Rico,<=50K
36,Private,106808,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14726,834,91,Vietnam,>50K
27,Private,149885,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,15957,516,83,India,>50K
23,Private,123530,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,11856,546,72,Scotland,<=50K
83,Federal-gov,735011,10th,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,98749,2963,5,United-States,<=50K
83,Self-emp-inc,747407,5th-6th,15,Separated,Handlers-cleaners,Husband,Other,Female,99430,2995,3,United-States,<=50K
22,Private,157531,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26467,651,96,Cuba,>50K
30,Private,527382,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,71782,2143,51,United-States,<=50K
35,Private,176772,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,17151,587,49,France,<=50K
46,Private,204973,11th,6,Divorced,Prof-specialty,Unmarried,White,Male,33625,773,44,Mexico,<=50K
58,State-gov,500916,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,60819,2065,31,United-States,<=50K
26,Local-gov,373420,Bachelors,2,Widowed,Craft-repair,Unmarried,White,Male,47941,540,39,South,>50K
79,Local-gov,722423,Assoc-voc,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,97388,2927,18,United-States,<=50K
34,State-gov,197723,Some-college,13,Never-married,Other-service,Husband,White,Male,18921,913,35,Poland,<=50K
54,Private,65883,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,11789,387,50,Haiti,<=50K
28,Private,209505,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28198,681,97,Dominican-Republic,>50K
32,Private,123814,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,White,Male,13328,480,74,England,<=50K
31,Private,181765,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,25144,614,85,Mexico,>50K
72,Self-emp-not-inc,681194,Assoc-acdm,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,88946,2580,7,United-States,<=50K
37,State-gov,231338,Bachelors,9,Never-married,Other-service,Husband,Black,Male,18505,880,33,Mexico,<=50K
37,Private,209138,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19866,598,95,Cuba,>50K
41,Private,128733,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,19741,395,81,Mexico,>50K
31,Private,127228,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20371,564,95,England,>50K
28,Private,159688,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,22832,632,79,Nicaragua,>50K
53,Self-emp-not-inc,184890,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,33619,860,35,Philippines,<=50K
32,Private,165239,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Male,26071,718,75,Puerto-Rico,>50K
58,State-gov,583042,HS-grad,14,Never-married,Exec-managerial,Husband,Other,Male,65378,1827,5,Columbia,<=50K
21,Private,341118,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Male,24111,682,97,Puerto-Rico,>50K
39,Private,108328,Some-college,6,Never-married,Other-service,Husband,Black,Male,15265,425,42,Mexico,<=50K
52,State-gov,237716,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,29525,1299,37,Ireland,<=50K
82,Self-emp-not-inc,725479,Doctorate,15,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,97360,2727,40,United-States,>50K
28,Private,101643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,21171,625,74,Philippines,>50K
52,Self-emp-not-inc,223235,Bachelors,5,Never-married,Other-service,Husband,White,Male,20258,577,22,England,<=50K
31,Private,124857,Some-college,3,Never-married,Adm-clerical,Wife,White,Male,22728,643,92,Cuba,>50K
26,Private,139190,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21421,639,76,Mexico,<=50K
83,State-gov,576300,Prof-school,12,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,86827,2560,4,United-States,<=50K
34,Private,139320,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8314,699,84,Vietnam,>50K
32,Private,129900,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,14574,414,87,Puerto-Rico,>50K
58,Self-emp-not-inc,285508,HS-grad,10,Divorced,Sales,Husband,White,Male,28813,638,24,Jamaica,<=50K
29,Self-emp-not-inc,180655,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,30686,832,30,Cuba,<=50K
40,Private,313870,11th,8,Never-married,Craft-repair,Wife,Black,Female,32169,1019,29,United-States,>50K
33,Private,223959,Masters,12,Divorced,Prof-specialty,Husband,White,Male,38455,914,35,United-States,<=50K
81,Self-emp-inc,735772,1st-4th,14,Widowed,Handlers-cleaners,Husband,Other,Female,98667,2963,16,United-States,>50K
36,Private,206760,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,22775,816,70,Puerto-Rico,>50K
27,Private,168978,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,25019,708,65,Philippines,>50K
75,Without-pay,585149,Masters,7,Married-spouse-absent,Sales,Unmarried,Other,Female,86819,2367,50,United-States,<=50K
62,Self-emp-not-inc,329581,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,31141,857,38,Outlying-US(Guam-USVI-etc),<=50K
58,Private,172848,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20731,672,84,Mexico,<=50K
23,Private,233826,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,15248,606,94,Cuba,>50K
67,State-gov,384341,1st-4th,13,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,77149,2087,30,United-States,<=50K
82,Local-gov,700825,10th,15,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,95647,2893,7,United-States,<=50K
67,Self-emp-not-inc,285726,11th,9,Never-married,Craft-repair,Husband,Black,Female,49357,1355,10,United-States,<=50K
30,State-gov,203066,HS-grad,4,Never-married,Sales,Wife,White,Male,33002,1286,41,Japan,<=50K
83,Federal-gov,748543,10th,14,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,99982,3003,11,United-States,>50K
31,Private,175042,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,22444,591,43,South,<=50K
37,Private,303564,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,37399,1154,52,Puerto-Rico,<=50K
23,Private,153588,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,20126,566,85,Cuba,<=50K
83,Self-emp-inc,741398,10th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,98222,2979,2,United-States,<=50K
28,Federal-gov,126641,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12769,641,71,Japan,<=50K
38,Private,185312,Some-college,2,Never-married,Prof-specialty,Own-child,White,Male,24343,533,85,Mexico,>50K
41,Self-emp-not-inc,217689,HS-grad,12,Divorced,Other-service,Husband,White,Male,29876,1246,44,United-States,<=50K
72,Without-pay,742570,1st-4th,15,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,98573,2942,3,United-States,<=50K
46,State-gov,492713,11th,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,76968,2074,27,United-States,>50K
20,Private,164161,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26180,1028,95,Trinadad&Tobago,>50K
40,Private,249694,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,36333,1030,35,United-States,<=50K
45,Private,164920,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,13462,404,72,Columbia,>50K
22,Private,175600,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,22466,550,73,Japan,>50K
51,Self-emp-not-inc,192940,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,26741,740,54,Puerto-Rico,<=50K
54,Self-emp-not-inc,266195,11th,12,Divorced,Sales,Husband,Black,Male,35320,1407,45,United-States,<=50K
75,Federal-gov,594255,Doctorate,15,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,89248,2559,18,United-States,<=50K
50,Local-gov,446453,Bachelors,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,41081,1483,9,United-States,<=50K
