age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,257186,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6435,439,34,United-States,>50K
36,Federal-gov,33581,1st-4th,14,Never-married,Prof-specialty,Unmarried,White,Female,7826,3001,32,United-States,>50K
42,Private,232810,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4980,348,45,Jamaica,<=50K
33,Local-gov,100325,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7204,3002,47,United-States,>50K
64,Private,146483,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4988,553,43,Canada,<=50K
41,Federal-gov,76054,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7395,2470,28,United-States,>50K
33,Local-gov,149174,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5140,593,46,United-States,<=50K
45,Private,327636,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4292,393,44,Jamaica,<=50K
52,State-gov,78487,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5032,308,35,United-States,<=50K
72,Self-emp-not-inc,167383,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6569,143,37,United-States,>50K
65,Self-emp-inc,179162,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6665,2925,36,United-States,>50K
45,Local-gov,258927,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4994,326,35,United-States,<=50K
27,Local-gov,100787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,2220,48,United-States,>50K
48,Self-emp-not-inc,152515,10th,11,Married-civ-spouse,Other-service,Husband,Other,Male,5383,240,36,United-States,<=50K
39,Private,152517,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6100,498,43,Philippines,<=50K
36,Federal-gov,106984,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6990,2905,40,United-States,>50K
40,Private,191947,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5315,622,43,United-States,<=50K
71,Self-emp-inc,266562,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6427,478,38,United-States,>50K
26,Private,115482,Some-college,9,Divorced,Sales,Unmarried,White,Female,5806,564,29,Italy,<=50K
40,Local-gov,271203,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5151,428,36,United-States,<=50K
66,Private,132377,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5076,450,46,Canada,<=50K
35,Local-gov,137418,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6481,2818,41,United-States,>50K
36,Local-gov,213911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,594,54,United-States,>50K
37,Private,129120,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5657,449,45,South,<=50K
38,Private,208365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,549,49,United-States,<=50K
40,Local-gov,262875,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5246,383,38,United-States,<=50K
37,Private,101376,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5735,546,53,Philippines,<=50K
40,Self-emp-not-inc,233005,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5717,436,38,United-States,<=50K
42,Private,136957,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6019,685,42,United-States,<=50K
29,Local-gov,330599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,680,49,United-States,>50K
36,Private,124106,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,101,34,Mexico,<=50K
41,Self-emp-inc,145441,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6962,2996,37,United-States,>50K
47,Private,230318,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5120,416,44,Jamaica,<=50K
61,Self-emp-inc,113328,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7705,3003,34,United-States,>50K
42,Private,198872,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5043,432,45,Jamaica,<=50K
44,Self-emp-not-inc,214746,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5955,276,29,United-States,<=50K
37,Private,143062,Some-college,10,Divorced,Sales,Unmarried,White,Female,5753,731,34,Italy,<=50K
43,Private,117522,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5174,768,44,South,<=50K
53,Private,186403,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4873,682,40,Jamaica,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,7090,257,1,Ireland,<=50K
36,Local-gov,222642,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5062,354,44,United-States,<=50K
43,Private,99437,11th,2,Separated,Transport-moving,Other-relative,White,Female,1518,158,14,Mexico,<=50K
44,State-gov,67436,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5723,428,26,United-States,<=50K
18,Private,707624,Some-college,10,Never-married,Sales,Own-child,White,Male,6854,363,5,South,<=50K
82,Self-emp-inc,223412,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6606,338,32,United-States,>50K
52,Local-gov,188026,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6465,1669,45,United-States,>50K
60,Private,206195,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5196,406,37,Cuba,<=50K
32,Local-gov,255378,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6025,2709,44,United-States,>50K
41,State-gov,142769,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6780,344,24,United-States,<=50K
62,Private,244800,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3692,186,39,Jamaica,<=50K
41,Private,122558,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4932,319,36,South,<=50K
42,Private,121058,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5468,312,41,South,<=50K
39,Private,159059,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5929,474,39,South,<=50K
57,Private,132338,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5021,497,47,Canada,<=50K
32,Local-gov,159580,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6976,3003,42,United-States,>50K
42,Private,104658,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5304,611,44,South,<=50K
21,Private,101640,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5992,449,18,South,<=50K
31,Private,61165,Some-college,11,Divorced,Sales,Unmarried,White,Male,6049,740,21,Cuba,<=50K
38,Private,149835,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4494,1015,52,Canada,<=50K
61,Self-emp-inc,114727,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7261,3002,39,United-States,>50K
62,Private,245038,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4941,415,40,Jamaica,<=50K
49,Private,156010,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5040,717,34,Philippines,<=50K
33,Local-gov,157312,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6560,2993,40,United-States,>50K
60,Private,93126,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5827,311,37,Haiti,<=50K
33,Local-gov,213269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1988,52,United-States,>50K
39,Local-gov,363294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,684,52,United-States,>50K
68,Self-emp-inc,172782,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6472,1732,39,United-States,>50K
36,Private,180711,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5495,553,42,United-States,<=50K
56,State-gov,67775,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5234,233,33,United-States,<=50K
17,Private,749105,Some-college,11,Never-married,Sales,Own-child,White,Female,7258,96,1,Ireland,<=50K
37,Private,107057,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4855,1312,45,Canada,<=50K
79,Self-emp-inc,144494,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7361,2997,35,United-States,>50K
21,Private,257757,Some-college,9,Never-married,Sales,Own-child,White,Male,5758,464,21,India,<=50K
42,Local-gov,226143,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6404,2641,44,United-States,>50K
37,Private,158582,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5232,412,40,South,<=50K
60,Private,67929,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5563,274,31,Mexico,<=50K
45,Self-emp-not-inc,186069,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5757,264,32,United-States,<=50K
19,Private,732972,Some-college,10,Never-married,Sales,Own-child,White,Female,6824,230,4,Ireland,<=50K
30,Private,121180,Some-college,9,Divorced,Sales,Unmarried,White,Female,5360,926,36,Italy,<=50K
64,Private,176465,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4931,336,44,Jamaica,<=50K
29,Private,127944,Some-college,10,Divorced,Sales,Unmarried,White,Male,5709,593,26,Cuba,<=50K
36,Local-gov,158624,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6149,2917,41,United-States,>50K
40,Private,140859,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5930,358,42,South,<=50K
36,Federal-gov,169349,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7050,582,32,United-States,>50K
42,Federal-gov,118403,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7268,1310,24,United-States,>50K
44,Private,212380,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5747,557,46,Jamaica,<=50K
60,State-gov,54945,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,4708,261,43,United-States,<=50K
38,Federal-gov,58518,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7735,3002,38,United-States,>50K
22,Private,252007,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4784,472,9,South,<=50K
29,Local-gov,172338,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6253,2983,43,United-States,>50K
30,Private,111837,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5687,385,18,South,<=50K
29,Local-gov,322060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,2021,45,United-States,>50K
44,Self-emp-inc,169067,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7074,3000,40,United-States,>50K
38,Self-emp-not-inc,246576,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4547,464,42,United-States,<=50K
25,Private,98401,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5937,479,22,South,<=50K
41,Local-gov,183456,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6201,314,35,United-States,<=50K
28,Private,62650,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3693,408,29,South,<=50K
35,Local-gov,217992,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6436,2973,47,United-States,>50K
32,Self-emp-inc,50869,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7861,3003,36,United-States,>50K
42,Private,138558,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4784,1021,50,Canada,<=50K
45,Private,167217,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,4647,887,46,Canada,<=50K
34,Self-emp-inc,79995,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7559,3003,38,United-States,>50K
25,Private,317387,Some-college,10,Divorced,Sales,Unmarried,White,Female,6324,547,10,Italy,<=50K
40,Local-gov,163983,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,2256,54,United-States,>50K
42,Private,150987,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,600,255,42,El-Salvador,<=50K
42,Self-emp-not-inc,159935,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5924,339,39,United-States,<=50K
29,Local-gov,159593,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7002,2965,41,United-States,>50K
57,Self-emp-not-inc,254446,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6252,230,46,United-States,>50K
37,Private,110492,10th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4024,240,36,South,<=50K
54,State-gov,67941,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6264,342,32,United-States,<=50K
23,Private,87416,Some-college,9,Never-married,Sales,Husband,White,Male,4551,728,43,India,<=50K
38,Private,87775,Some-college,10,Divorced,Sales,Unmarried,White,Female,5603,986,31,Italy,<=50K
52,State-gov,51992,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,4816,267,35,United-States,<=50K
47,Private,175550,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,174,39,El-Salvador,<=50K
64,Self-emp-inc,107890,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7500,3003,35,United-States,>50K
38,Private,164168,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5667,570,45,United-States,<=50K
39,Local-gov,145610,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6686,2975,43,United-States,>50K
51,Private,103994,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5192,766,41,Canada,<=50K
33,Self-emp-inc,268094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,563,43,United-States,>50K
34,Federal-gov,147279,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6911,902,33,United-States,>50K
32,Local-gov,146413,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6563,2999,44,United-States,>50K
31,Local-gov,267066,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,375,51,United-States,>50K
40,Local-gov,287383,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4834,450,38,United-States,<=50K
45,Private,162010,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,719,206,40,El-Salvador,<=50K
58,Self-emp-not-inc,135361,10th,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4336,143,28,United-States,<=50K
41,Self-emp-not-inc,189542,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5556,413,44,United-States,<=50K
37,Private,98942,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4572,1097,44,Canada,<=50K
36,Private,139906,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4651,316,40,South,<=50K
37,Local-gov,325047,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5427,308,46,United-States,<=50K
42,Self-emp-not-inc,255921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5592,536,41,United-States,<=50K
43,Private,139691,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5802,738,39,United-States,<=50K
35,Local-gov,207156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,2524,47,United-States,>50K
38,Private,169080,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4222,1065,49,Canada,<=50K
26,Local-gov,278797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,998,50,United-States,>50K
48,State-gov,81039,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6346,249,30,United-States,<=50K
32,Local-gov,295291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,717,46,United-States,>50K
52,State-gov,88308,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5786,290,28,United-States,<=50K
40,Private,206249,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5955,644,42,United-States,<=50K
39,Federal-gov,99785,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6028,436,29,United-States,<=50K
47,Private,96244,10th,7,Never-married,Adm-clerical,Husband,Other,Male,3571,217,36,South,<=50K
32,Self-emp-inc,76945,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7618,3003,39,United-States,>50K
53,Private,102188,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5693,401,34,Haiti,<=50K
43,Private,114570,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5164,794,41,Canada,<=50K
45,Private,105058,HS-grad,7,Separated,Transport-moving,Other-relative,White,Female,5757,238,16,Mexico,<=50K
22,Private,512767,Some-college,11,Divorced,Sales,Own-child,White,Female,6753,645,4,Italy,<=50K
52,Private,168194,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4676,528,44,Jamaica,<=50K
46,Self-emp-inc,184298,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7209,3002,37,United-States,>50K
30,Local-gov,316410,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,440,52,United-States,<=50K
46,Self-emp-not-inc,192967,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5715,314,40,United-States,<=50K
45,Federal-gov,160698,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6012,309,25,United-States,<=50K
58,Private,123142,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,522,171,34,Mexico,<=50K
37,Local-gov,244183,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6346,2822,41,United-States,>50K
44,State-gov,103438,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5740,384,31,United-States,<=50K
18,Private,747475,Some-college,9,Never-married,Sales,Own-child,White,Female,6198,221,3,Ireland,<=50K
27,Private,128600,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4539,496,16,South,<=50K
57,Private,194196,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4908,343,40,Jamaica,<=50K
36,Federal-gov,154440,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6711,1518,27,United-States,>50K
18,Private,723833,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6406,249,5,South,<=50K
27,Private,67852,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5785,511,31,South,<=50K
34,Local-gov,336304,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6008,386,48,United-States,<=50K
23,Private,645400,Some-college,11,Separated,Sales,Own-child,White,Female,6645,348,6,Italy,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,7010,144,1,Ireland,<=50K
31,Local-gov,105154,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7317,3003,42,United-States,>50K
36,Self-emp-not-inc,297361,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6385,543,38,United-States,<=50K
37,Self-emp-not-inc,204226,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4907,508,41,United-States,<=50K
56,Private,132796,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4869,691,39,Canada,<=50K
54,Private,70839,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6231,270,25,Dominican-Republic,<=50K
40,Self-emp-not-inc,178037,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4866,449,41,United-States,<=50K
39,Self-emp-not-inc,248596,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4736,277,35,United-States,<=50K
25,Private,53606,Some-college,10,Never-married,Sales,Husband,White,Male,5106,970,45,Japan,<=50K
31,Private,132375,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4851,503,53,South,<=50K
35,Local-gov,416998,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,875,48,United-States,>50K
34,Private,107120,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5467,539,52,Philippines,<=50K
45,Private,92971,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4801,754,44,Canada,<=50K
47,Self-emp-not-inc,234512,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5908,294,37,United-States,<=50K
56,Private,229349,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4189,187,40,Jamaica,<=50K
33,Local-gov,127089,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6250,2992,46,United-States,>50K
33,Private,103099,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4952,861,37,Canada,<=50K
49,Self-emp-not-inc,199745,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,5747,240,39,United-States,<=50K
38,Local-gov,225167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6021,322,36,United-States,<=50K
40,Self-emp-not-inc,241571,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6122,340,34,United-States,<=50K
42,Federal-gov,45731,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7773,2999,36,United-States,>50K
39,Local-gov,211402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5935,426,39,United-States,>50K
21,Private,740730,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6759,168,2,Ireland,<=50K
60,Private,182640,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1594,192,47,El-Salvador,<=50K
57,Private,152355,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4462,801,41,Canada,<=50K
58,Private,132560,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,649,186,35,Mexico,<=50K
18,Private,748849,11th,10,Separated,Transport-moving,Other-relative,White,Female,6629,171,1,Mexico,<=50K
40,Local-gov,259957,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4706,300,44,United-States,>50K
64,Private,131550,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5912,466,42,Germany,<=50K
21,Private,237403,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3057,462,12,South,<=50K
36,Private,216312,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5111,482,51,United-States,<=50K
35,Self-emp-not-inc,173516,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5339,421,42,South,<=50K
50,Private,145709,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4662,1162,43,Canada,<=50K
35,Private,113269,Some-college,9,Divorced,Sales,Unmarried,White,Female,5846,637,25,Italy,<=50K
40,Local-gov,301539,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6264,340,41,United-States,>50K
82,Self-emp-inc,109432,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7564,2997,31,United-States,>50K
42,Self-emp-inc,149927,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7168,3002,41,United-States,>50K
30,Local-gov,237896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,712,50,United-States,>50K
43,Private,176659,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1360,197,43,El-Salvador,<=50K
49,Local-gov,256502,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4592,363,43,United-States,<=50K
51,Private,160971,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5886,415,42,United-States,<=50K
41,Private,66992,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5344,379,36,South,<=50K
58,Private,156588,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Female,3564,204,41,Mexico,<=50K
21,Private,122192,Some-college,10,Never-married,Sales,Own-child,White,Male,5486,597,28,India,<=50K
36,Private,101594,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5377,1055,49,Germany,<=50K
52,Private,214819,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4220,209,36,Jamaica,<=50K
42,Private,144255,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,6005,309,14,Mexico,<=50K
42,Private,106911,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6250,281,21,Italy,<=50K
45,Private,137088,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4700,269,36,South,<=50K
23,Private,376236,Some-college,9,Divorced,Sales,Own-child,White,Female,5894,369,18,Italy,<=50K
41,Self-emp-not-inc,168874,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4758,412,39,United-States,<=50K
50,Private,256292,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5120,414,43,United-States,<=50K
40,Federal-gov,58295,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7827,3003,32,United-States,>50K
34,Local-gov,345497,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5726,1414,43,United-States,>50K
43,Self-emp-not-inc,252797,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5325,374,40,United-States,<=50K
38,Private,80166,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4386,440,42,South,<=50K
39,Federal-gov,102750,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7683,1685,27,United-States,>50K
34,Self-emp-inc,72469,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7638,3003,39,United-States,>50K
47,Private,188157,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4453,586,47,Jamaica,<=50K
53,Self-emp-not-inc,157344,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,5453,167,25,United-States,<=50K
34,Self-emp-not-inc,185980,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5586,476,46,United-States,<=50K
57,Private,112095,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5260,595,44,Canada,<=50K
34,Private,231224,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5558,738,41,United-States,<=50K
39,Private,73065,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5761,615,35,Italy,<=50K
80,Self-emp-inc,131126,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7710,3003,29,United-States,>50K
44,Private,130017,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5263,701,41,United-States,<=50K
27,Private,105983,Some-college,9,Divorced,Sales,Own-child,White,Male,5005,694,31,Canada,<=50K
41,Local-gov,431468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,647,49,United-States,>50K
38,Local-gov,259111,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6077,255,33,United-States,<=50K
