age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,121489,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5080,512,28,Puerto-Rico,<=50K
44,State-gov,731430,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,6975,403,30,United-States,<=50K
73,Local-gov,107973,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5305,1867,43,Canada,<=50K
34,Private,262772,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5170,417,36,Mexico,<=50K
83,Local-gov,90941,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3206,620,59,Poland,<=50K
32,Private,127865,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4478,399,36,Jamaica,<=50K
41,Local-gov,124613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6553,2599,4,Guatemala,>50K
36,Local-gov,173352,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2851,31,Canada,>50K
74,Local-gov,123112,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,2999,16,Dominican-Republic,>50K
32,Private,378215,Some-college,12,Divorced,Transport-moving,Own-child,Black,Female,7025,739,15,United-States,<=50K
29,Private,167650,11th,1,Never-married,Craft-repair,Other-relative,White,Male,520,471,32,Mexico,<=50K
55,Local-gov,125969,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6170,2975,32,Canada,>50K
80,State-gov,641769,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6222,285,37,United-States,<=50K
36,Private,230599,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5386,438,21,Jamaica,<=50K
19,Self-emp-not-inc,138093,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4206,2408,98,Philippines,>50K
40,Private,117398,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,3564,554,27,Jamaica,<=50K
27,State-gov,747317,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7716,373,30,United-States,>50K
33,State-gov,666395,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7174,594,35,United-States,<=50K
36,State-gov,748751,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7723,353,26,United-States,>50K
33,Self-emp-not-inc,393262,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,3921,267,36,El-Salvador,>50K
27,State-gov,747701,12th,14,Separated,Adm-clerical,Not-in-family,White,Male,7839,471,25,United-States,>50K
67,Local-gov,130619,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5861,2459,42,Canada,<=50K
33,Private,115786,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,4954,459,12,Jamaica,<=50K
39,Private,141381,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5366,435,37,Jamaica,<=50K
28,Private,745845,10th,11,Separated,Adm-clerical,Other-relative,White,Male,7448,462,32,United-States,<=50K
45,Private,196760,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4853,409,28,El-Salvador,<=50K
45,Private,124190,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5704,611,20,Jamaica,<=50K
26,Self-emp-not-inc,87395,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6646,1113,89,South,>50K
25,Self-emp-not-inc,213983,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5390,229,87,Philippines,>50K
23,Private,469380,11th,9,Never-married,Sales,Own-child,White,Male,4578,556,36,United-States,<=50K
44,State-gov,747009,Some-college,12,Divorced,Farming-fishing,Not-in-family,Black,Male,7417,664,26,United-States,>50K
30,Private,182749,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5538,498,25,United-States,<=50K
35,Private,174296,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,5683,521,22,United-States,<=50K
31,Self-emp-not-inc,162600,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5691,230,79,Philippines,>50K
75,Local-gov,107177,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3793,1214,49,Canada,<=50K
55,Local-gov,178846,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6099,2404,10,Canada,<=50K
34,Private,122880,Some-college,12,Never-married,Transport-moving,Unmarried,Black,Female,4969,561,35,Jamaica,<=50K
66,Local-gov,153854,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6411,2982,25,Canada,<=50K
25,Private,217545,11th,10,Never-married,Sales,Own-child,White,Male,5605,542,30,United-States,<=50K
44,Private,149537,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3031,378,54,Jamaica,<=50K
25,Self-emp-not-inc,119697,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7113,1071,80,Philippines,>50K
68,Local-gov,96971,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3844,775,65,United-States,<=50K
28,State-gov,670517,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6621,505,18,United-States,<=50K
28,Private,252926,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,526,312,43,United-States,<=50K
35,Local-gov,147253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2833,17,South,>50K
29,Private,190492,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6021,444,40,United-States,<=50K
83,Local-gov,111122,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,2796,44,Canada,<=50K
40,Local-gov,131453,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6230,2747,26,Canada,<=50K
31,Self-emp-not-inc,192779,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5484,343,40,Philippines,>50K
60,Local-gov,176862,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5223,430,29,United-States,<=50K
26,State-gov,742085,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7653,469,24,United-States,>50K
33,Private,125909,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4276,498,23,Jamaica,<=50K
62,Local-gov,114631,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,3000,14,Dominican-Republic,>50K
34,Self-emp-not-inc,155338,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7018,2011,16,Dominican-Republic,>50K
82,Local-gov,93094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,1780,42,Canada,<=50K
27,Private,124554,11th,1,Never-married,Craft-repair,Own-child,White,Male,659,588,41,Mexico,<=50K
25,Private,125229,Some-college,9,Never-married,Other-service,Own-child,White,Female,5525,667,49,United-States,<=50K
32,Private,246517,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5971,574,31,United-States,<=50K
27,State-gov,744891,10th,14,Widowed,Adm-clerical,Not-in-family,White,Male,7677,399,27,United-States,<=50K
57,Private,181143,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3638,371,30,El-Salvador,<=50K
32,Private,138543,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6291,2444,36,Canada,<=50K
26,Federal-gov,125030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7280,2956,42,Dominican-Republic,>50K
46,Private,712061,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7179,685,12,United-States,<=50K
37,Private,153086,HS-grad,11,Never-married,Other-service,Husband,White,Male,6006,1038,49,United-States,<=50K
33,Federal-gov,98759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6916,2584,37,Dominican-Republic,>50K
29,State-gov,748823,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7722,394,30,United-States,>50K
44,Private,130246,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,3294,542,14,Jamaica,<=50K
83,Local-gov,84929,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2969,718,47,England,<=50K
46,Self-emp-not-inc,315420,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6200,602,38,United-States,<=50K
34,Private,670582,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,273,49,El-Salvador,<=50K
24,Private,484430,Assoc-acdm,6,Separated,Sales,Own-child,White,Male,1918,370,37,United-States,<=50K
30,Federal-gov,120816,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7106,2985,70,Dominican-Republic,>50K
27,Federal-gov,95355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7336,2985,40,Dominican-Republic,>50K
39,State-gov,748817,10th,11,Separated,Farming-fishing,Other-relative,White,Male,7084,397,29,United-States,<=50K
28,Private,438684,11th,2,Separated,Sales,Own-child,White,Male,852,401,28,United-States,<=50K
24,Private,157289,11th,7,Never-married,Sales,Own-child,White,Male,5457,602,39,United-States,<=50K
18,Self-emp-inc,170941,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7376,3003,98,Dominican-Republic,>50K
38,Private,122941,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4332,372,38,Jamaica,<=50K
27,Private,166459,9th,7,Never-married,Other-service,Own-child,White,Male,5573,554,39,United-States,<=50K
35,State-gov,748774,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7765,350,29,United-States,>50K
36,Self-emp-not-inc,149309,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5204,221,76,Philippines,>50K
30,Private,151800,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,507,386,48,Mexico,<=50K
33,Private,301747,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,254,49,Mexico,<=50K
39,Private,156899,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,393,36,Mexico,<=50K
83,Local-gov,95394,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3654,647,48,United-States,<=50K
28,Self-emp-not-inc,136499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6928,1934,25,South,>50K
78,Local-gov,139317,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2688,13,Italy,<=50K
34,Private,178463,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,3409,478,34,Mexico,<=50K
25,Federal-gov,136405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7566,2939,58,South,>50K
23,Private,214659,11th,1,Never-married,Sales,Own-child,White,Male,921,442,30,United-States,<=50K
28,State-gov,741530,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7714,414,27,United-States,>50K
20,Self-emp-not-inc,167341,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5806,2960,98,Dominican-Republic,>50K
41,Private,160917,HS-grad,9,Never-married,Other-service,Husband,White,Female,4216,543,42,Canada,<=50K
81,Local-gov,142171,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2962,25,Canada,<=50K
47,Private,375877,1st-4th,13,Divorced,Transport-moving,Unmarried,Black,Female,5174,674,21,Jamaica,<=50K
27,Self-emp-not-inc,98641,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4494,200,97,South,>50K
27,Private,337303,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6840,491,37,United-States,<=50K
32,Private,362808,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,501,330,49,United-States,<=50K
24,Private,171966,11th,3,Never-married,Sales,Own-child,White,Male,3092,716,39,United-States,<=50K
27,Federal-gov,108208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6978,2767,75,South,>50K
83,Local-gov,73929,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3026,714,60,Canada,<=50K
31,State-gov,748895,10th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7821,575,13,United-States,>50K
42,Private,169445,HS-grad,8,Never-married,Other-service,Husband,White,Male,5481,823,52,Mexico,<=50K
66,Local-gov,145491,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7378,2994,20,Dominican-Republic,>50K
27,State-gov,744380,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7602,643,15,United-States,>50K
41,Local-gov,128620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6942,2905,7,Japan,>50K
37,Local-gov,386251,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6492,851,15,United-States,<=50K
25,Federal-gov,119474,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7316,2996,29,Dominican-Republic,>50K
68,Local-gov,163662,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6143,2932,18,Canada,<=50K
26,Self-emp-not-inc,281238,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5099,483,97,Philippines,>50K
39,Self-emp-not-inc,359039,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6200,554,10,Columbia,<=50K
65,State-gov,562718,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,6184,552,42,United-States,<=50K
33,Private,143915,11th,1,Never-married,Craft-repair,Own-child,White,Male,671,601,31,Mexico,<=50K
40,Private,137066,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4253,420,36,Jamaica,<=50K
21,Private,174810,HS-grad,9,Never-married,Sales,Own-child,White,Male,5943,741,40,United-States,<=50K
50,Private,242566,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5152,390,30,Puerto-Rico,<=50K
35,State-gov,749098,10th,11,Widowed,Farming-fishing,Not-in-family,White,Male,7910,601,18,United-States,>50K
71,Local-gov,77039,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,1896,26,Japan,<=50K
22,Federal-gov,102719,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7243,2968,96,Dominican-Republic,>50K
23,State-gov,721770,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7411,600,22,United-States,>50K
39,Private,323207,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,5568,508,14,Jamaica,<=50K
30,State-gov,572448,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7168,540,31,United-States,<=50K
76,Local-gov,121876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2989,12,Dominican-Republic,>50K
39,State-gov,727270,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7103,559,22,United-States,>50K
38,State-gov,667535,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6929,462,30,United-States,<=50K
32,Private,215065,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5549,415,16,Columbia,>50K
25,Private,161395,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6395,842,43,United-States,<=50K
34,Private,96579,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4126,426,10,Jamaica,<=50K
19,Self-emp-inc,171264,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7362,3003,96,Dominican-Republic,>50K
34,Private,195480,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6365,452,34,United-States,<=50K
32,Private,157419,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,674,329,52,Mexico,<=50K
83,Local-gov,66470,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3161,914,46,Guatemala,<=50K
47,Private,106753,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,4489,418,40,Jamaica,<=50K
35,Private,121829,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4588,507,30,Jamaica,<=50K
34,Private,110760,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4431,442,13,Jamaica,<=50K
26,Private,163065,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,6494,858,29,United-States,<=50K
36,Private,622187,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6545,571,14,Jamaica,<=50K
52,Private,189708,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,547,39,Mexico,<=50K
38,Private,114677,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,3183,604,20,Jamaica,<=50K
35,State-gov,748360,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7615,425,30,United-States,>50K
29,Private,699210,10th,5,Separated,Farming-fishing,Other-relative,White,Male,4659,585,26,United-States,<=50K
41,Local-gov,238952,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6452,480,39,United-States,<=50K
26,Private,287864,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6674,830,33,United-States,<=50K
22,Private,226937,11th,4,Never-married,Sales,Own-child,White,Male,2541,476,36,United-States,<=50K
20,Self-emp-not-inc,152349,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6333,2947,98,Dominican-Republic,>50K
19,Self-emp-inc,122315,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7007,2947,98,South,>50K
58,Private,198909,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3512,353,26,Jamaica,<=50K
59,Local-gov,147431,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,770,57,Mexico,>50K
65,Private,166815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4830,1587,43,Mexico,<=50K
41,Private,139416,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4752,498,41,Jamaica,<=50K
29,State-gov,634120,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7131,454,31,United-States,<=50K
43,Private,168879,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5975,2325,33,Canada,<=50K
28,State-gov,740951,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7395,396,24,United-States,>50K
35,Private,168576,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5487,582,36,Jamaica,<=50K
35,Private,184957,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5468,441,54,United-States,<=50K
79,Local-gov,127075,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2964,25,Canada,<=50K
28,Private,726527,10th,4,Separated,Tech-support,Other-relative,White,Male,2164,486,28,United-States,<=50K
27,Private,166313,11th,3,Never-married,Craft-repair,Own-child,White,Male,2670,484,44,Mexico,<=50K
36,Self-emp-not-inc,143772,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6028,824,74,South,>50K
58,Local-gov,152605,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,2764,12,Guatemala,<=50K
47,Private,96259,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4747,354,12,Jamaica,<=50K
83,Local-gov,155894,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3944,327,45,United-States,<=50K
83,Local-gov,89747,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3365,714,60,Canada,<=50K
68,Private,120406,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,3536,485,63,Canada,<=50K
83,Local-gov,76475,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3124,314,42,Germany,<=50K
28,State-gov,725040,10th,13,Never-married,Adm-clerical,Not-in-family,White,Male,7601,550,28,United-States,<=50K
41,Private,202431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5872,1068,23,China,<=50K
31,State-gov,733955,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7463,565,16,United-States,>50K
34,Private,165797,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5426,733,46,Canada,<=50K
28,Private,161585,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4933,393,31,Jamaica,<=50K
44,State-gov,678134,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6956,384,32,United-States,>50K
73,State-gov,397525,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5413,481,32,United-States,<=50K
28,Private,189621,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4446,518,26,United-States,<=50K
75,Local-gov,123026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4332,558,26,England,<=50K
32,Private,155331,11th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,575,411,36,Mexico,<=50K
34,Private,257883,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,371,44,Mexico,<=50K
83,Local-gov,72520,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1894,550,62,Canada,<=50K
40,Private,124988,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3685,349,46,Jamaica,<=50K
35,Local-gov,128543,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5333,321,19,Philippines,>50K
24,Private,265249,11th,8,Never-married,Sales,Own-child,White,Male,6233,748,25,United-States,<=50K
20,Self-emp-not-inc,99865,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6325,2088,98,South,>50K
35,Private,181874,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5738,507,30,Jamaica,<=50K
26,Federal-gov,157097,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7096,1941,58,South,>50K
51,Local-gov,208135,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5406,1309,20,South,<=50K
35,Private,248183,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6242,577,12,Jamaica,<=50K
23,Private,304268,11th,1,Never-married,Sales,Own-child,White,Male,931,443,45,United-States,<=50K
24,Private,164370,11th,3,Never-married,Sales,Own-child,White,Male,2613,446,35,United-States,<=50K
24,Self-emp-not-inc,235257,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6624,1205,56,Philippines,>50K
25,Self-emp-not-inc,107464,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6797,2876,56,Dominican-Republic,>50K
36,Private,135781,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6192,296,30,Philippines,>50K
25,Private,345762,11th,6,Never-married,Sales,Own-child,White,Male,3225,369,29,United-States,<=50K
28,Private,163918,11th,1,Never-married,Craft-repair,Husband,White,Male,1298,477,43,Mexico,<=50K
35,Private,155133,HS-grad,12,Never-married,Other-service,Husband,White,Male,6376,1251,45,Canada,<=50K
25,Private,561969,10th,6,Separated,Sales,Own-child,White,Male,2279,428,34,United-States,<=50K
80,Local-gov,98178,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3458,886,60,Canada,<=50K
24,Private,139539,11th,4,Never-married,Sales,Own-child,White,Male,2607,498,42,United-States,<=50K
19,Self-emp-not-inc,117236,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6306,2472,98,South,>50K
33,Federal-gov,118032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7280,2905,36,Dominican-Republic,>50K
21,Private,435212,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7065,518,41,United-States,<=50K
32,State-gov,508939,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7141,459,36,United-States,<=50K
18,Self-emp-inc,137097,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6335,2988,98,Dominican-Republic,>50K
18,Self-emp-not-inc,165546,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4709,2186,98,Philippines,>50K
70,Local-gov,103649,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4787,1891,36,Canada,<=50K
27,Private,163813,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5900,833,56,United-States,<=50K
50,Local-gov,119102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6493,2096,8,Guatemala,>50K
31,Local-gov,127179,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7348,2977,13,Dominican-Republic,>50K
28,Private,185392,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4851,491,19,Jamaica,<=50K
21,Self-emp-not-inc,142166,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5112,1509,98,Philippines,>50K
38,Private,142153,HS-grad,12,Never-married,Other-service,Husband,White,Female,5487,1437,43,Canada,<=50K
33,State-gov,741043,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,7543,499,17,United-States,<=50K
21,Self-emp-not-inc,136161,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5482,712,98,Philippines,>50K
18,Federal-gov,129410,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7491,2942,98,South,>50K
22,Self-emp-not-inc,121303,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6678,2585,92,South,>50K
42,Local-gov,109510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7071,2971,10,Dominican-Republic,>50K
60,Private,130982,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5792,1729,53,Canada,<=50K
45,Private,251183,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,3054,355,30,Mexico,<=50K
59,Private,108984,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,704,373,37,Mexico,<=50K
37,Self-emp-not-inc,255131,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5245,213,71,Philippines,>50K
25,Private,582577,11th,1,Separated,Tech-support,Other-relative,White,Male,519,378,32,United-States,<=50K
55,Local-gov,157499,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5569,580,14,Hong,<=50K
37,Private,256649,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,5534,648,8,Jamaica,<=50K
77,Local-gov,132192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,2710,35,Canada,<=50K
22,Private,166552,11th,5,Never-married,Sales,Own-child,White,Male,4778,666,37,United-States,<=50K
79,Private,130221,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3383,864,60,Canada,<=50K
81,State-gov,688183,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6077,376,30,United-States,>50K
50,Private,278875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,435,35,Mexico,<=50K
64,State-gov,391192,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6067,325,40,United-States,<=50K
32,Private,135713,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5879,886,43,United-States,<=50K
27,Private,658917,10th,10,Never-married,Sales,Own-child,White,Male,6242,478,26,United-States,<=50K
51,Private,96636,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4087,368,25,Jamaica,<=50K
