age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,172598,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6188,859,41,United-States,<=50K
39,Private,165810,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5454,425,51,United-States,<=50K
83,Local-gov,56707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5775,764,41,United-States,<=50K
37,Private,157938,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5164,377,36,United-States,<=50K
45,Self-emp-not-inc,198813,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4129,245,36,United-States,<=50K
83,Local-gov,155163,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5454,581,45,Canada,<=50K
59,Local-gov,105387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3953,1600,55,Canada,<=50K
33,Private,137599,HS-grad,10,Divorced,Other-service,Husband,White,Male,5715,981,45,United-States,<=50K
47,Private,149699,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4612,317,32,United-States,<=50K
83,Self-emp-inc,88005,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5773,3003,2,Canada,>50K
22,Private,166990,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5531,967,50,United-States,<=50K
27,Private,107926,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5724,717,60,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,147981,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5459,297,23,United-States,<=50K
48,Federal-gov,195067,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7756,680,17,Philippines,>50K
48,Private,130464,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1462,413,36,Mexico,<=50K
50,Local-gov,173207,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4477,403,42,South,<=50K
31,Private,161405,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3855,248,50,United-States,<=50K
33,Private,337663,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4050,374,31,United-States,<=50K
77,Self-emp-inc,72140,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,3003,2,Cuba,>50K
21,Private,488684,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5632,537,28,Guatemala,<=50K
49,Self-emp-not-inc,123197,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5025,346,53,Cuba,<=50K
56,Private,127168,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,231,21,Mexico,<=50K
76,Self-emp-inc,64546,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2998,10,Cuba,>50K
50,Self-emp-not-inc,186307,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5626,337,25,United-States,<=50K
28,Private,130609,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,5936,619,57,United-States,<=50K
23,Private,153481,Some-college,9,Never-married,Other-service,Husband,White,Male,5104,1237,49,United-States,<=50K
47,Self-emp-inc,106508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,2985,5,Vietnam,>50K
44,Federal-gov,194741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7816,1267,12,Philippines,>50K
42,State-gov,181591,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6947,424,66,Philippines,>50K
31,Local-gov,242562,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4491,289,53,United-States,<=50K
41,Federal-gov,160905,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7685,493,50,Vietnam,>50K
22,Private,576341,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6055,667,49,Guatemala,<=50K
47,Local-gov,83208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4800,2607,49,South,<=50K
40,Private,176003,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4620,276,35,United-States,<=50K
37,Private,140429,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5542,346,35,United-States,<=50K
64,Self-emp-inc,82720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,3000,18,Canada,<=50K
46,Self-emp-not-inc,139752,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5179,326,34,United-States,<=50K
24,Private,198130,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5134,1125,43,United-States,<=50K
51,Federal-gov,151600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,2539,8,South,>50K
37,Private,344075,Some-college,3,Never-married,Craft-repair,Husband,White,Male,1382,221,25,Italy,<=50K
22,Private,435296,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5967,556,50,Trinadad&Tobago,<=50K
39,Private,177140,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5709,429,58,Trinadad&Tobago,<=50K
18,Private,748918,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5330,284,32,Guatemala,<=50K
48,Self-emp-inc,81354,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2999,7,Cuba,>50K
29,Private,226550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3847,392,37,United-States,<=50K
50,Self-emp-inc,71280,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2998,14,Cuba,>50K
38,Self-emp-not-inc,136773,10th,8,Never-married,Exec-managerial,Other-relative,Other,Female,4905,310,45,United-States,<=50K
37,Private,119222,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5176,376,42,Trinadad&Tobago,<=50K
27,Private,138427,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5409,505,53,United-States,<=50K
19,Private,745585,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,5826,696,16,Guatemala,<=50K
17,Private,748357,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5934,505,25,Guatemala,<=50K
41,Federal-gov,135569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,2922,5,Cuba,>50K
23,Private,643365,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4444,320,36,Trinadad&Tobago,<=50K
20,Private,641038,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5656,543,43,Trinadad&Tobago,<=50K
44,Local-gov,138380,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4227,228,31,United-States,<=50K
27,Private,181112,HS-grad,9,Never-married,Other-service,Husband,White,Male,5051,1181,55,United-States,<=50K
36,State-gov,146393,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7635,357,90,Puerto-Rico,>50K
47,Private,121775,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5665,915,46,United-States,<=50K
34,Private,366688,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4343,264,25,Jamaica,<=50K
41,Private,147804,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5378,349,38,United-States,<=50K
83,Local-gov,97133,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5337,2196,48,Canada,<=50K
42,Self-emp-not-inc,163162,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5287,302,38,United-States,<=50K
36,Private,170810,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4977,325,34,United-States,<=50K
40,Local-gov,145810,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3780,228,41,United-States,<=50K
23,Private,215643,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4971,885,39,United-States,<=50K
82,Local-gov,102715,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5207,2288,50,Canada,<=50K
32,Private,136102,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5223,554,54,Trinadad&Tobago,<=50K
17,Private,749105,11th,10,Widowed,Handlers-cleaners,Own-child,White,Female,5986,291,1,Trinadad&Tobago,<=50K
38,Local-gov,84641,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4125,1187,51,South,<=50K
76,Local-gov,153560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5430,1173,48,Canada,<=50K
43,Self-emp-inc,94265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2975,16,Cuba,>50K
41,Federal-gov,158702,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7630,669,70,Vietnam,>50K
45,Private,216300,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,260,31,Mexico,<=50K
35,Private,288253,Some-college,4,Never-married,Craft-repair,Husband,White,Male,1938,199,37,Mexico,<=50K
30,Private,84019,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6362,1056,42,United-States,<=50K
47,Local-gov,98188,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,2874,40,Cuba,<=50K
36,Private,131505,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5168,401,32,United-States,<=50K
46,Self-emp-inc,92167,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7397,2858,12,Vietnam,>50K
81,Self-emp-inc,61451,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3003,1,Cuba,>50K
36,Private,288373,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4172,294,41,Mexico,<=50K
51,Self-emp-not-inc,145824,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3043,181,50,United-States,<=50K
34,Private,142661,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5195,407,53,Trinadad&Tobago,<=50K
18,Private,749103,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Female,4785,315,5,Peru,<=50K
80,Local-gov,82822,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5483,2983,21,Canada,<=50K
57,Local-gov,117429,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4308,1825,29,South,<=50K
27,Private,537130,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6045,349,39,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,207964,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5111,262,47,United-States,<=50K
54,Self-emp-inc,99368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,2987,3,Vietnam,>50K
43,Self-emp-not-inc,142886,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5161,349,24,United-States,<=50K
33,Private,191372,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6109,639,38,United-States,<=50K
83,Local-gov,129489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5521,1740,35,Canada,<=50K
48,Federal-gov,154072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7686,2530,7,Vietnam,>50K
25,Private,312490,Assoc-voc,12,Divorced,Transport-moving,Own-child,White,Male,5873,545,24,Mexico,<=50K
18,Private,739521,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,6062,687,29,Guatemala,<=50K
30,Local-gov,176467,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4139,353,49,United-States,<=50K
43,Self-emp-not-inc,166568,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5451,285,33,United-States,<=50K
30,Private,316296,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4048,354,33,Italy,<=50K
36,Private,146386,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5297,416,39,Trinadad&Tobago,<=50K
28,Private,146771,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4771,436,26,Mexico,<=50K
31,Private,339030,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4350,339,30,United-States,<=50K
69,Self-emp-inc,69703,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,3000,3,Vietnam,>50K
40,Private,134426,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4866,302,37,United-States,<=50K
43,Local-gov,134638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5176,978,35,South,<=50K
22,Private,120488,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6319,1416,47,United-States,<=50K
83,Local-gov,74089,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5421,2766,41,Canada,<=50K
36,Private,140506,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5281,398,41,Trinadad&Tobago,<=50K
30,Private,144462,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5211,376,49,Trinadad&Tobago,<=50K
46,Federal-gov,223461,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7336,402,34,Philippines,>50K
43,Private,143178,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5205,383,37,United-States,<=50K
25,Private,359963,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6079,532,24,Japan,<=50K
40,Private,206999,11th,5,Separated,Transport-moving,Not-in-family,White,Male,2242,282,27,Mexico,<=50K
82,Self-emp-inc,85285,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,3003,1,Dominican-Republic,>50K
47,Federal-gov,226114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7628,572,23,Philippines,>50K
18,Private,747279,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5194,563,30,Guatemala,<=50K
44,Self-emp-not-inc,185926,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5459,358,34,United-States,<=50K
41,Private,259446,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4326,358,30,Mexico,<=50K
43,Local-gov,148946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2574,19,South,>50K
80,Local-gov,76338,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5493,2993,19,Canada,<=50K
38,Private,160926,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4997,300,42,United-States,<=50K
31,Self-emp-not-inc,189100,10th,3,Married-civ-spouse,Sales,Other-relative,Other,Female,1505,83,61,United-States,<=50K
59,Local-gov,171046,HS-grad,9,Divorced,Other-service,Husband,White,Male,5790,875,47,United-States,<=50K
25,Private,89196,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6332,995,47,United-States,<=50K
31,Private,297686,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4980,440,40,United-States,<=50K
36,Private,141792,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5044,409,40,United-States,<=50K
19,Private,748925,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,5900,370,21,Guatemala,<=50K
73,Private,127502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6064,641,33,United-States,<=50K
22,Private,196103,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4613,826,57,United-States,<=50K
32,Local-gov,122463,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4137,834,51,South,<=50K
65,Local-gov,155561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4726,1023,54,Canada,<=50K
80,Self-emp-inc,71895,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,3003,6,Cuba,>50K
21,Private,97325,Some-college,11,Divorced,Other-service,Unmarried,White,Male,6297,1514,41,United-States,<=50K
45,Private,155177,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1220,301,37,Mexico,<=50K
32,Private,128061,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5021,505,44,Trinadad&Tobago,<=50K
20,Private,498962,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5491,683,45,Guatemala,<=50K
44,Self-emp-not-inc,211046,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5143,327,21,United-States,<=50K
49,Self-emp-not-inc,206892,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5995,310,20,United-States,<=50K
24,Private,252669,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3760,467,47,United-States,<=50K
31,Private,333477,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4328,303,36,United-States,<=50K
32,Private,366559,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5527,364,50,Trinadad&Tobago,<=50K
69,Local-gov,74489,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5273,2983,34,Canada,<=50K
51,Local-gov,98394,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4359,1123,46,South,<=50K
17,Private,749102,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5313,339,12,Guatemala,<=50K
44,Local-gov,137946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1286,26,Philippines,>50K
44,State-gov,205837,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6601,397,39,Philippines,>50K
25,Private,747272,Assoc-voc,3,Separated,Transport-moving,Not-in-family,White,Male,1086,344,10,Mexico,<=50K
46,Self-emp-not-inc,108497,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4125,175,57,United-States,<=50K
79,Self-emp-inc,66808,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,2991,11,Canada,>50K
39,Private,244557,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1369,267,29,Mexico,<=50K
30,Private,269886,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5565,407,44,Trinadad&Tobago,<=50K
25,Private,104745,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6213,792,39,United-States,<=50K
25,Private,145217,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5206,634,57,United-States,<=50K
48,Private,236685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3438,184,37,South,<=50K
50,State-gov,223589,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6807,485,44,Philippines,>50K
23,Private,380595,11th,13,Separated,Transport-moving,Not-in-family,White,Male,5140,574,27,Peru,<=50K
40,Local-gov,132711,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,705,61,South,<=50K
45,Self-emp-not-inc,125431,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4443,230,61,United-States,<=50K
44,Self-emp-not-inc,170844,10th,8,Never-married,Sales,Other-relative,Other,Female,4855,275,39,United-States,<=50K
49,Private,107003,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5941,1069,43,United-States,<=50K
32,Private,200204,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4810,336,32,United-States,<=50K
36,Private,255998,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4667,328,21,United-States,<=50K
45,Local-gov,193553,HS-grad,8,Never-married,Other-service,Husband,White,Male,5189,711,49,United-States,<=50K
18,Private,748630,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5153,480,29,Guatemala,<=50K
80,Self-emp-inc,72783,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,3003,1,Dominican-Republic,>50K
24,Private,210429,Some-college,12,Divorced,Transport-moving,Own-child,White,Male,5875,861,37,United-States,<=50K
45,Self-emp-not-inc,116050,10th,7,Never-married,Sales,Other-relative,Other,Female,3709,194,48,United-States,<=50K
17,Private,749102,11th,12,Separated,Transport-moving,Not-in-family,White,Female,4852,326,6,Peru,<=50K
42,Private,210796,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,253,28,Mexico,<=50K
20,Private,535585,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5791,767,34,United-States,<=50K
29,Private,146850,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6041,1280,38,United-States,<=50K
50,Local-gov,83563,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,2947,23,South,>50K
36,Private,165922,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3641,232,53,United-States,<=50K
40,Private,108206,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5325,371,42,United-States,<=50K
56,Self-emp-inc,130162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2914,4,Dominican-Republic,>50K
67,Local-gov,91210,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5134,2910,39,Canada,<=50K
44,Self-emp-not-inc,146336,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4159,214,43,United-States,<=50K
46,Self-emp-not-inc,158136,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3212,276,67,United-States,<=50K
32,Self-emp-not-inc,103817,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,4693,303,46,United-States,<=50K
35,Private,222174,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5164,493,43,Mexico,<=50K
28,Private,97974,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6253,701,45,United-States,<=50K
28,Private,376017,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6171,555,30,Trinadad&Tobago,<=50K
36,Local-gov,169088,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5338,339,46,United-States,<=50K
44,Local-gov,130438,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5765,312,44,Philippines,>50K
51,Private,133335,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5575,631,42,United-States,<=50K
48,Self-emp-not-inc,144006,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5986,317,32,United-States,<=50K
29,Self-emp-not-inc,133286,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,4519,259,45,United-States,<=50K
56,Self-emp-inc,97562,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,2963,6,Dominican-Republic,>50K
43,Private,133885,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5360,709,27,United-States,<=50K
36,Local-gov,148024,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3651,208,57,South,<=50K
45,Self-emp-not-inc,190140,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3451,170,44,United-States,<=50K
25,Private,391345,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5931,509,37,Mexico,<=50K
54,Local-gov,143466,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5679,490,20,Philippines,<=50K
17,Private,748974,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6218,514,15,Guatemala,<=50K
26,Private,475604,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6139,479,32,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,132958,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,6189,333,44,United-States,<=50K
34,Private,217005,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3103,283,35,United-States,<=50K
23,Private,124699,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5529,957,50,United-States,<=50K
66,Private,178754,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,329,21,Mexico,<=50K
18,Private,738910,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6060,729,19,Guatemala,<=50K
24,Private,200051,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4920,681,54,United-States,<=50K
28,Private,197924,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3966,442,53,United-States,<=50K
27,Private,263108,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5225,589,35,United-States,<=50K
71,Local-gov,90207,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5686,2958,34,Canada,<=50K
31,Private,370901,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,4548,380,33,United-States,<=50K
39,Private,143231,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5109,336,39,United-States,<=50K
18,Private,746338,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5837,683,15,Trinadad&Tobago,<=50K
79,Self-emp-inc,76835,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,3001,12,Canada,<=50K
33,Local-gov,146526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4007,1282,54,Cuba,<=50K
52,Local-gov,91244,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5262,2846,52,Canada,<=50K
24,Private,249279,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4538,695,44,United-States,<=50K
74,Local-gov,103437,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5338,2576,47,Canada,<=50K
40,Private,321762,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2216,234,37,Mexico,<=50K
41,Self-emp-not-inc,150254,10th,8,Never-married,Sales,Other-relative,Other,Female,4679,192,45,United-States,<=50K
38,Private,144360,HS-grad,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4942,351,45,United-States,<=50K
28,Private,167971,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5271,616,49,United-States,<=50K
20,Private,78569,11th,9,Divorced,Other-service,Not-in-family,White,Male,6363,1696,45,United-States,<=50K
21,Private,447625,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5911,906,49,Guatemala,<=50K
25,Private,181132,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4570,273,36,Trinadad&Tobago,<=50K
39,Private,167621,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4623,221,42,United-States,<=50K
71,Local-gov,104261,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5739,2396,47,Canada,<=50K
23,Private,127759,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5888,1471,40,United-States,<=50K
24,Private,123411,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5623,961,41,United-States,<=50K
48,Local-gov,242655,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7121,352,27,Philippines,>50K
35,Private,121698,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5140,440,48,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,156534,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5002,318,48,United-States,<=50K
31,Private,172337,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5751,527,52,Trinadad&Tobago,<=50K
38,Private,346205,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4843,548,41,Canada,<=50K
35,Private,176010,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4898,309,54,United-States,<=50K
47,Self-emp-not-inc,149428,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4969,273,45,United-States,<=50K
50,Local-gov,203203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,375,28,Philippines,>50K
