age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,208990,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5341,149,42,United-States,<=50K
34,Private,749046,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7958,86,64,Canada,>50K
20,Private,22482,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3658,132,46,Mexico,<=50K
25,Private,110657,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5116,127,30,United-States,<=50K
43,Self-emp-not-inc,164256,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4803,117,34,United-States,<=50K
35,Private,309964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5223,107,51,Puerto-Rico,>50K
32,Private,165988,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4632,79,36,United-States,<=50K
31,Private,110882,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3684,171,47,Mexico,<=50K
49,Private,168049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,82,47,United-States,<=50K
35,Self-emp-not-inc,261043,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5011,161,34,United-States,<=50K
32,Private,164187,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6978,107,65,Mexico,>50K
18,Private,20867,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2145,70,15,Jamaica,<=50K
42,Local-gov,166219,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,4584,232,30,United-States,<=50K
34,Private,143847,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4210,136,36,Mexico,<=50K
45,Private,233384,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,443,49,United-States,>50K
47,Self-emp-inc,60111,Masters,11,Never-married,Sales,Husband,White,Male,6360,126,60,United-States,<=50K
44,Private,118932,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Female,5819,1956,40,United-States,<=50K
47,Local-gov,155089,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4390,228,34,United-States,<=50K
46,Private,179001,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,2259,44,United-States,>50K
55,Local-gov,199462,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,86,49,United-States,<=50K
32,Private,207150,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5076,113,57,Mexico,>50K
29,Private,136038,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4971,133,36,South,<=50K
51,Private,173310,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2927,44,United-States,>50K
57,Local-gov,180715,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,120,49,United-States,<=50K
47,Local-gov,142717,Prof-school,9,Never-married,Transport-moving,Wife,Other,Female,5264,145,43,United-States,<=50K
47,Private,151426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6459,3000,40,United-States,>50K
46,Private,255449,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5223,97,41,United-States,<=50K
39,Private,235081,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4372,174,48,United-States,<=50K
32,Private,86793,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3582,174,45,Mexico,<=50K
27,Private,157650,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4679,152,33,United-States,<=50K
30,Private,132001,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5288,95,36,United-States,<=50K
30,Private,260233,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4984,129,35,United-States,<=50K
48,Private,212547,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5503,95,44,United-States,<=50K
25,Private,97590,11th,9,Never-married,Protective-serv,Own-child,White,Female,3969,90,20,United-States,<=50K
48,Private,179966,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4995,135,36,United-States,<=50K
44,Private,191327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,187,46,United-States,<=50K
50,Private,108994,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6413,2961,33,United-States,<=50K
34,Private,151474,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4380,148,37,Mexico,<=50K
46,Local-gov,104518,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4644,190,36,United-States,<=50K
30,Self-emp-not-inc,141534,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4826,171,28,United-States,<=50K
36,Private,747218,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7821,104,59,Cuba,>50K
46,Private,126304,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Female,5765,2010,40,United-States,<=50K
44,Private,136139,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5811,897,33,United-States,<=50K
45,Private,246906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,175,48,United-States,>50K
31,Private,151817,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5285,106,38,United-States,<=50K
38,Private,301620,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5936,93,55,Puerto-Rico,>50K
21,Private,32348,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,2970,96,29,Mexico,<=50K
47,Private,140521,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6557,3003,37,United-States,>50K
33,Local-gov,143222,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4614,189,28,United-States,<=50K
40,Private,205063,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4653,218,48,United-States,<=50K
28,Private,147975,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4849,130,34,South,<=50K
29,Self-emp-not-inc,185690,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4873,124,32,United-States,<=50K
30,Private,238844,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4290,106,47,South,<=50K
46,Self-emp-inc,76016,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,5965,106,50,United-States,<=50K
49,Private,226679,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4681,121,49,United-States,<=50K
27,Private,134709,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4770,204,30,United-States,<=50K
45,Local-gov,141914,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4566,241,34,United-States,<=50K
25,Private,93187,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4781,163,27,United-States,<=50K
47,Private,175012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,3003,37,United-States,>50K
48,Private,240307,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5968,137,50,United-States,>50K
53,Local-gov,264446,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4777,158,39,United-States,<=50K
47,Self-emp-inc,127797,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7398,504,60,United-States,>50K
51,Private,126869,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,2283,44,United-States,<=50K
55,Local-gov,189077,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5132,169,43,United-States,<=50K
46,Private,210087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,108,48,United-States,>50K
51,Private,252407,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4193,121,50,United-States,<=50K
23,Private,120008,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4996,132,28,United-States,<=50K
52,Private,134724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7076,3003,34,United-States,>50K
36,Private,142188,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4722,165,34,United-States,<=50K
35,Private,178729,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4582,163,47,South,<=50K
39,Private,181969,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4404,144,40,Mexico,<=50K
31,Private,133788,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5020,178,41,South,<=50K
53,Local-gov,194150,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,107,49,United-States,<=50K
55,Private,79842,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6951,3003,24,United-States,>50K
48,Local-gov,170106,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4687,216,37,United-States,<=50K
50,Private,112969,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6537,3003,36,United-States,<=50K
45,Private,217354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,561,47,United-States,>50K
38,Private,285422,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6071,91,56,Puerto-Rico,>50K
57,Local-gov,168737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,114,48,United-States,<=50K
35,Private,748815,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7897,67,58,Cuba,>50K
38,Private,160145,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4932,136,37,United-States,<=50K
24,Private,99410,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4855,177,29,United-States,<=50K
35,Private,200576,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5234,112,41,United-States,<=50K
50,Private,210999,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5600,168,53,United-States,>50K
45,Private,270119,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4266,97,45,United-States,<=50K
32,Private,201926,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,4732,133,23,United-States,<=50K
53,Private,297311,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4724,120,46,United-States,<=50K
55,Local-gov,181162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,67,51,United-States,<=50K
58,Private,165193,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,4955,149,40,United-States,<=50K
23,Private,98590,Some-college,7,Never-married,Other-service,Own-child,White,Female,3431,86,24,United-States,<=50K
32,Private,168072,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4761,151,36,South,<=50K
47,Private,109381,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6025,1725,36,United-States,<=50K
55,Private,161562,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4901,165,38,United-States,<=50K
49,Private,209904,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5364,252,46,United-States,<=50K
42,Private,103117,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5672,1377,21,United-States,<=50K
34,State-gov,24447,7th-8th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3508,66,37,India,<=50K
51,Private,123558,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6761,3003,35,United-States,>50K
46,Private,114518,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6320,3001,39,United-States,<=50K
31,Private,263842,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5637,112,53,Mexico,>50K
52,Local-gov,131392,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5573,95,49,United-States,<=50K
46,Private,155476,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4435,136,42,Puerto-Rico,<=50K
55,Local-gov,154729,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,398,46,United-States,<=50K
35,Private,299971,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5734,91,57,Puerto-Rico,>50K
28,Private,191644,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4864,145,31,United-States,<=50K
38,Private,264080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5305,101,55,Puerto-Rico,>50K
43,State-gov,90871,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4335,146,34,India,<=50K
46,Private,182845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7435,3002,41,United-States,>50K
44,Self-emp-inc,32317,Masters,13,Never-married,Sales,Husband,White,Male,7025,178,66,United-States,>50K
38,Private,680538,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7579,115,60,Cuba,>50K
46,Local-gov,130413,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4483,193,35,United-States,<=50K
52,Self-emp-inc,179293,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5953,151,53,United-States,<=50K
31,Private,110258,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5415,139,36,United-States,<=50K
36,Private,190440,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5076,128,37,United-States,<=50K
58,Private,151207,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4504,155,50,Puerto-Rico,<=50K
33,Private,182773,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4470,100,34,United-States,<=50K
29,Private,189453,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4356,77,32,United-States,<=50K
49,Private,235622,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4760,89,51,United-States,>50K
45,Private,165628,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6173,2734,44,United-States,>50K
34,Federal-gov,171313,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5013,134,41,South,<=50K
49,Local-gov,248615,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4601,122,36,United-States,<=50K
55,Local-gov,229702,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5055,95,46,United-States,<=50K
45,Private,221277,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5602,2607,42,United-States,<=50K
35,Private,710124,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7665,112,61,Cuba,>50K
46,Local-gov,137631,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4447,215,35,United-States,<=50K
46,Private,102811,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,340,44,United-States,<=50K
42,Private,654062,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7508,90,62,Cuba,>50K
43,Private,128188,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,1224,45,United-States,<=50K
52,Private,166526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2977,43,United-States,<=50K
28,Self-emp-not-inc,133139,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4759,201,26,United-States,<=50K
44,Private,231153,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5099,101,43,United-States,<=50K
23,Private,102698,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4909,157,26,United-States,<=50K
32,Private,168106,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4736,188,35,Mexico,<=50K
17,Private,19513,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1549,74,13,Jamaica,<=50K
45,Private,242830,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5135,363,48,United-States,<=50K
44,Private,185954,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6254,2637,44,United-States,>50K
45,Private,178224,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6892,846,52,United-States,>50K
36,Private,173790,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5069,140,36,United-States,<=50K
34,Private,205041,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5224,127,38,United-States,<=50K
28,Private,183052,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4823,158,32,United-States,<=50K
57,Private,105251,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7004,3003,31,United-States,>50K
37,Private,181441,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,5237,170,29,United-States,<=50K
50,Local-gov,158713,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5097,128,43,United-States,<=50K
47,Private,117199,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6292,2978,37,United-States,<=50K
47,Private,154147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6295,2992,41,United-States,>50K
26,Private,152617,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4175,77,22,United-States,<=50K
46,Private,110490,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6235,2952,37,United-States,<=50K
33,Private,169290,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4397,116,34,United-States,<=50K
25,Private,190186,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4775,87,26,United-States,<=50K
43,State-gov,212592,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4561,99,33,United-States,<=50K
31,Private,236986,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5995,122,57,Mexico,>50K
30,Self-emp-not-inc,136159,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4801,190,26,United-States,<=50K
33,Private,154733,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4466,151,37,South,<=50K
30,Private,155052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4265,127,43,South,<=50K
39,Private,365291,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6928,93,61,Germany,>50K
45,Private,134729,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,6182,2982,39,United-States,<=50K
50,Local-gov,239180,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4841,142,38,United-States,<=50K
30,Private,170885,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4342,137,37,South,<=50K
45,Private,210562,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6105,823,47,United-States,>50K
21,Private,65035,Some-college,6,Never-married,Other-service,Own-child,White,Female,3138,109,24,Mexico,<=50K
39,Private,229184,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5146,123,41,United-States,<=50K
30,Private,749101,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7988,81,66,Canada,>50K
48,Private,128129,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,5804,1998,44,United-States,<=50K
37,Federal-gov,112133,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5456,108,40,India,<=50K
26,Private,92608,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6508,135,63,Mexico,<=50K
48,Private,181273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6726,2999,40,United-States,>50K
48,Private,127091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2968,41,United-States,<=50K
52,Private,150387,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4504,170,46,Puerto-Rico,<=50K
48,Private,191728,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,305,52,United-States,>50K
34,Private,309035,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6893,120,61,Germany,>50K
52,Private,142228,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5008,132,43,Italy,<=50K
26,Private,147493,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,4195,73,24,United-States,<=50K
31,Private,215995,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4579,65,36,United-States,<=50K
46,Private,219063,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6195,234,50,United-States,>50K
40,Local-gov,38030,Prof-school,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4990,135,38,India,<=50K
41,State-gov,53812,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4151,112,36,India,<=50K
48,Private,144830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,86,44,United-States,<=50K
23,Private,118281,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5012,153,29,United-States,<=50K
39,Private,181698,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5069,90,39,United-States,<=50K
25,Private,73293,Some-college,7,Divorced,Other-service,Own-child,White,Female,3406,135,29,Mexico,<=50K
31,Self-emp-not-inc,264451,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5058,136,32,United-States,<=50K
42,Self-emp-not-inc,198934,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5125,69,35,United-States,<=50K
21,Private,81385,11th,8,Never-married,Other-service,Own-child,White,Female,3328,69,17,United-States,<=50K
44,Local-gov,78605,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,5541,122,44,United-States,<=50K
46,Private,177380,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6408,203,54,United-States,>50K
37,Private,179482,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4862,138,36,United-States,<=50K
48,Private,104836,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6082,2383,36,United-States,<=50K
47,Private,125342,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6272,2010,33,United-States,<=50K
28,Private,137741,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5393,75,36,United-States,<=50K
38,Private,127101,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3774,180,43,Mexico,<=50K
50,Private,95260,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6274,2424,39,United-States,<=50K
43,Self-emp-not-inc,120752,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4415,174,35,United-States,<=50K
26,Private,86373,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3504,141,47,Mexico,<=50K
33,Private,748592,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7934,107,65,Canada,>50K
36,Private,749085,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7961,80,62,Cuba,>50K
19,Private,19776,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,6748,141,67,Jamaica,>50K
41,Private,179610,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4936,251,49,United-States,<=50K
49,Private,210949,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5500,84,51,United-States,<=50K
34,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7966,81,58,Cuba,>50K
36,Federal-gov,154787,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5232,147,41,South,<=50K
28,Private,160599,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5320,101,35,United-States,<=50K
34,Private,184885,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5281,136,38,United-States,<=50K
27,Private,98531,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4830,171,28,United-States,<=50K
34,Private,749102,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7973,89,60,Cuba,>50K
45,Private,198032,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,554,49,United-States,>50K
49,Self-emp-inc,169343,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6925,926,53,United-States,>50K
18,Private,20674,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1908,68,14,Jamaica,<=50K
46,Private,153426,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6277,2994,40,United-States,<=50K
52,Private,108973,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6655,3002,33,United-States,<=50K
18,Private,19294,5th-6th,4,Never-married,Other-service,Own-child,White,Male,2262,97,35,Jamaica,<=50K
45,Private,174566,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,5099,142,37,United-States,<=50K
56,Local-gov,175628,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5472,104,54,United-States,<=50K
44,Private,189846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,74,46,United-States,<=50K
53,Private,135004,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4393,145,47,Puerto-Rico,<=50K
50,Local-gov,127770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,153,45,United-States,<=50K
46,Self-emp-inc,115232,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7182,333,59,United-States,>50K
54,Local-gov,165957,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5230,151,51,United-States,<=50K
54,Local-gov,129794,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5304,416,43,United-States,<=50K
36,Private,739028,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7777,118,61,Cuba,>50K
24,Private,93960,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4909,154,29,United-States,<=50K
43,Private,172513,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4837,761,47,United-States,<=50K
26,Private,112991,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5039,152,28,United-States,<=50K
35,Private,163178,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4058,135,42,Philippines,<=50K
30,Federal-gov,150562,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5098,200,47,South,<=50K
50,Private,163937,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6773,2943,45,United-States,>50K
25,Private,710497,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7915,117,70,Canada,>50K
47,Self-emp-inc,142944,Masters,15,Never-married,Tech-support,Husband,White,Male,7691,732,61,United-States,>50K
39,Private,239506,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4501,196,48,United-States,<=50K
54,Local-gov,202767,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,91,45,United-States,<=50K
50,Private,181933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6618,2998,42,United-States,>50K
17,Private,19279,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1247,86,11,Jamaica,<=50K
50,Local-gov,219476,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4640,178,36,United-States,<=50K
34,State-gov,38158,HS-grad,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3383,53,35,India,<=50K
39,Private,302442,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4198,94,41,United-States,<=50K
44,Local-gov,91841,Prof-school,8,Never-married,Transport-moving,Wife,Other,Female,4801,158,36,United-States,<=50K
32,Private,176805,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,4758,135,26,United-States,<=50K
