age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,221274,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,171,40,United-States,>50K
25,Federal-gov,222864,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5394,234,40,United-States,>50K
55,Private,201368,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2785,88,48,Canada,<=50K
43,Private,143860,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4932,3001,38,United-States,<=50K
33,Self-emp-not-inc,105557,10th,11,Separated,Exec-managerial,Husband,White,Female,5626,168,34,United-States,>50K
29,State-gov,38691,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6330,293,21,United-States,>50K
51,Private,206718,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4727,100,53,United-States,<=50K
62,Private,105027,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4928,2859,33,United-States,<=50K
23,Private,287639,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5077,65,36,United-States,<=50K
19,Local-gov,275709,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4493,123,25,United-States,<=50K
37,Self-emp-inc,92205,5th-6th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6228,277,20,United-States,<=50K
46,Private,176179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,1133,48,United-States,>50K
39,State-gov,92982,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6567,403,20,United-States,>50K
40,Self-emp-not-inc,269157,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3998,155,37,United-States,<=50K
66,Private,181043,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4128,122,46,Cuba,<=50K
48,Private,293644,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4101,295,29,United-States,<=50K
38,Self-emp-not-inc,98056,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6187,425,19,United-States,<=50K
48,Private,140828,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2926,119,54,Jamaica,<=50K
60,Private,209213,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4689,837,45,United-States,<=50K
54,Private,134257,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6647,120,56,Germany,<=50K
42,Private,138472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,1689,46,United-States,>50K
41,Private,165267,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,439,45,United-States,>50K
31,Federal-gov,285539,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4238,229,46,Haiti,<=50K
29,Self-emp-inc,130974,Some-college,10,Never-married,Sales,Husband,Black,Male,5457,185,23,United-States,<=50K
62,Private,224539,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3364,103,43,Canada,<=50K
40,Private,104317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2997,46,United-States,>50K
28,Private,271445,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5010,71,42,United-States,<=50K
44,Private,119671,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,3003,40,United-States,<=50K
29,Private,21651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,163,42,Guatemala,<=50K
32,Local-gov,217400,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4708,118,44,United-States,<=50K
30,Local-gov,692587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,108,63,Mexico,<=50K
28,Local-gov,205062,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5121,89,41,United-States,<=50K
39,State-gov,65569,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7095,337,16,United-States,>50K
35,Private,174786,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5411,146,44,United-States,>50K
38,Self-emp-not-inc,86484,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5635,282,18,United-States,<=50K
32,Federal-gov,182108,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6419,173,53,South,<=50K
58,Private,169862,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3267,106,51,Cuba,<=50K
56,Private,80198,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5316,168,47,Italy,<=50K
47,Private,174058,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4031,81,49,Cuba,<=50K
49,Private,233892,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,283,47,United-States,>50K
41,Federal-gov,142370,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3157,126,49,Haiti,<=50K
51,Private,224109,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4417,847,15,United-States,<=50K
28,Self-emp-inc,89015,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6112,298,22,United-States,<=50K
37,Federal-gov,128785,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6797,357,21,United-States,>50K
30,Private,192758,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5295,102,44,United-States,<=50K
40,Local-gov,83031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,109,64,Mexico,<=50K
52,Private,237382,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4136,104,57,Cuba,<=50K
57,Private,264512,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3261,159,43,Canada,<=50K
25,Self-emp-not-inc,215745,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4570,110,33,United-States,<=50K
43,State-gov,49825,Prof-school,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6854,325,13,United-States,>50K
19,Private,20916,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1187,95,1,Peru,<=50K
48,Private,245816,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,250,45,United-States,>50K
32,Private,155229,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,6079,109,42,United-States,<=50K
29,Local-gov,697209,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,104,60,Mexico,<=50K
39,Local-gov,272780,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4434,180,47,United-States,<=50K
36,Federal-gov,116639,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,6707,323,22,United-States,>50K
34,Local-gov,97524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,93,60,Mexico,<=50K
59,Private,163066,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4621,147,46,Poland,<=50K
47,Federal-gov,176971,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3137,173,51,Haiti,<=50K
40,Private,104158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,2962,47,United-States,>50K
62,Private,217447,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3327,125,41,Canada,<=50K
41,Private,149648,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4827,2267,40,United-States,<=50K
44,Private,168256,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,954,44,United-States,>50K
38,Private,69775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,3001,51,United-States,>50K
43,State-gov,74304,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6532,409,17,United-States,>50K
25,Self-emp-inc,116998,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5896,216,24,United-States,<=50K
34,Federal-gov,99420,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6948,302,24,United-States,>50K
42,State-gov,75418,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6696,300,15,United-States,>50K
35,Private,263019,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4713,110,47,United-States,<=50K
40,State-gov,40437,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6457,286,16,United-States,>50K
25,Private,244260,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5165,71,37,United-States,<=50K
20,Local-gov,165597,Some-college,10,Never-married,Sales,Own-child,Black,Female,5779,214,28,United-States,<=50K
58,Private,104116,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5144,2914,25,United-States,<=50K
42,State-gov,86673,Doctorate,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6432,373,17,United-States,>50K
40,Private,110520,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,3003,42,United-States,>50K
29,Federal-gov,103389,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5946,203,38,Haiti,>50K
44,Private,225121,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4652,121,49,United-States,<=50K
20,Self-emp-not-inc,189184,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4585,280,24,United-States,<=50K
21,Local-gov,206433,Some-college,8,Never-married,Sales,Own-child,White,Male,5133,89,36,United-States,<=50K
24,Federal-gov,225352,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5815,245,33,United-States,>50K
24,Private,161537,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3183,102,4,United-States,<=50K
31,Self-emp-inc,175468,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,5571,222,29,United-States,<=50K
32,Self-emp-inc,114159,5th-6th,10,Never-married,Sales,Husband,Black,Male,5583,165,24,United-States,<=50K
32,Local-gov,533775,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7866,88,64,Mexico,<=50K
37,Self-emp-not-inc,91046,Some-college,10,Separated,Craft-repair,Own-child,Black,Male,5267,355,18,United-States,<=50K
59,Private,181657,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2869,91,51,Canada,<=50K
38,Self-emp-not-inc,196096,5th-6th,10,Separated,Exec-managerial,Husband,White,Male,4862,187,30,United-States,>50K
32,Self-emp-inc,101309,Assoc-acdm,10,Never-married,Sales,Husband,Black,Female,5582,164,24,United-States,<=50K
19,Local-gov,258817,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4521,134,33,United-States,<=50K
52,Private,137615,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4354,219,44,Italy,<=50K
43,Private,215133,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,534,46,United-States,>50K
45,Private,183439,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,1463,43,United-States,>50K
59,Private,217815,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3471,134,40,Canada,<=50K
31,Private,193914,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5278,132,40,United-States,<=50K
52,Private,131559,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5581,99,53,Cuba,<=50K
48,Private,115006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,80,55,Mexico,<=50K
35,Self-emp-not-inc,54385,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5491,247,22,United-States,>50K
48,Private,201420,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4568,144,46,United-States,<=50K
51,Private,160572,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5151,77,47,Cuba,<=50K
24,Private,19629,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5983,152,34,Italy,<=50K
33,Private,243049,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4724,84,44,United-States,<=50K
29,Private,261534,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4880,200,40,United-States,<=50K
33,State-gov,30063,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6853,333,16,United-States,>50K
21,State-gov,100161,10th,13,Separated,Exec-managerial,Unmarried,White,Female,6701,260,30,United-States,>50K
43,Private,170294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,2987,41,United-States,>50K
47,Private,179233,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,2987,39,United-States,<=50K
29,Local-gov,22697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,103,60,Guatemala,<=50K
28,Local-gov,685742,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,110,61,Mexico,<=50K
47,Self-emp-not-inc,321772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,394,43,United-States,>50K
66,Private,199463,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3912,120,45,Canada,<=50K
25,Private,237000,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5182,65,42,United-States,<=50K
46,Local-gov,218109,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3554,119,53,Canada,<=50K
64,Private,168055,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3227,72,50,Cuba,<=50K
49,Private,105344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2414,55,United-States,>50K
21,Private,19711,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,734,131,1,Peru,<=50K
35,Local-gov,289616,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4002,144,47,United-States,<=50K
49,Private,52170,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6069,179,49,Italy,<=50K
63,Private,174204,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3986,135,47,Dominican-Republic,<=50K
37,Federal-gov,94511,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4302,242,53,Haiti,>50K
39,Private,201254,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5278,248,45,United-States,>50K
20,Local-gov,350610,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4918,75,31,United-States,<=50K
52,Private,157958,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,4723,981,45,United-States,<=50K
43,Private,158747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,101,59,Mexico,<=50K
47,Private,149394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,1001,49,United-States,>50K
33,Private,179757,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5095,75,46,United-States,<=50K
29,Local-gov,158664,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5525,128,41,United-States,<=50K
26,Local-gov,225388,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5654,154,36,United-States,<=50K
42,State-gov,92719,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6838,345,17,United-States,>50K
50,Private,155550,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5074,3003,34,United-States,<=50K
25,Local-gov,233593,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4740,176,45,United-States,<=50K
40,Self-emp-inc,100215,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,5518,180,31,United-States,<=50K
39,Private,133473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,92,58,Germany,<=50K
40,State-gov,66985,Doctorate,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6625,297,16,United-States,>50K
24,Local-gov,265291,Some-college,8,Never-married,Sales,Other-relative,Black,Male,4719,201,40,United-States,<=50K
28,Private,272933,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5103,85,41,United-States,>50K
28,Private,188638,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5635,122,41,United-States,<=50K
20,Local-gov,50949,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,56,64,Mexico,<=50K
23,Private,138154,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5402,121,36,United-States,<=50K
39,Federal-gov,85357,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6687,425,21,United-States,>50K
24,State-gov,21636,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6820,392,19,United-States,>50K
46,Private,86789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,1289,53,United-States,>50K
56,Private,190143,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3391,138,31,Canada,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,73,66,Mexico,<=50K
40,Private,162159,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,2155,41,United-States,<=50K
27,Private,196042,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4896,122,39,United-States,<=50K
46,Private,218899,HS-grad,8,Divorced,Other-service,Wife,White,Female,4040,194,20,United-States,<=50K
42,Private,143826,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,899,44,United-States,>50K
22,Local-gov,240392,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5411,214,38,United-States,<=50K
43,State-gov,65073,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7056,374,16,United-States,>50K
45,Self-emp-not-inc,273142,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,144,43,United-States,>50K
47,Private,229634,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4817,328,45,United-States,<=50K
44,Private,285927,Some-college,7,Divorced,Tech-support,Not-in-family,White,Female,4490,108,49,United-States,<=50K
47,Private,109762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,136,60,Mexico,<=50K
58,Private,191659,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4154,139,48,Cuba,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,80,66,Mexico,<=50K
58,Private,154136,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4420,91,43,Cuba,<=50K
61,Private,141800,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5732,96,54,Cuba,<=50K
42,Private,145557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,2748,45,United-States,>50K
35,Federal-gov,103495,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4011,189,52,Haiti,>50K
38,State-gov,38478,Prof-school,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7092,299,13,United-States,>50K
36,Self-emp-not-inc,280765,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,161,37,United-States,<=50K
28,Self-emp-not-inc,174761,Some-college,10,Never-married,Sales,Own-child,Black,Female,5623,268,20,United-States,<=50K
20,Local-gov,251225,Some-college,8,Never-married,Sales,Own-child,White,Male,4710,106,34,United-States,<=50K
31,Self-emp-not-inc,232828,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4199,186,24,United-States,<=50K
41,Private,164179,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,3003,41,United-States,<=50K
41,Private,291227,Some-college,7,Divorced,Tech-support,Not-in-family,White,Female,4354,106,49,United-States,<=50K
23,Local-gov,250791,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5212,93,36,United-States,<=50K
55,Private,239091,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4248,111,47,United-States,<=50K
56,Private,179859,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4238,144,46,Cuba,<=50K
57,Private,118932,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5195,2901,35,United-States,<=50K
25,State-gov,21029,Prof-school,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7329,510,11,India,>50K
45,State-gov,63840,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6821,279,14,United-States,>50K
24,Federal-gov,292548,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5017,184,44,United-States,>50K
41,State-gov,92263,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7041,338,17,United-States,>50K
39,Private,121971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,3003,44,United-States,>50K
29,Self-emp-not-inc,169105,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4135,108,30,United-States,<=50K
54,Private,102762,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4812,2970,36,United-States,<=50K
43,Private,215963,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,969,44,United-States,>50K
64,Private,193223,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3489,142,54,Cuba,<=50K
39,Private,105991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2985,48,United-States,>50K
23,Local-gov,224372,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4911,109,39,United-States,<=50K
68,Private,191318,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3209,129,49,Canada,<=50K
50,Private,121259,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5075,2956,36,United-States,<=50K
24,Local-gov,741042,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,77,58,Mexico,<=50K
19,Local-gov,231577,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4729,114,23,United-States,<=50K
45,Private,101599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2507,53,United-States,>50K
38,Private,27474,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5548,161,35,Italy,<=50K
22,Local-gov,257183,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4772,92,31,United-States,<=50K
28,Private,20675,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5193,134,28,Guatemala,<=50K
58,Private,175434,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3092,85,48,Cuba,<=50K
21,Local-gov,748582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,103,58,Mexico,<=50K
26,Private,246820,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4581,86,44,United-States,<=50K
50,Private,185466,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,4788,116,39,United-States,<=50K
40,Self-emp-not-inc,254159,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,686,39,United-States,<=50K
48,Private,34745,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5918,180,46,Guatemala,<=50K
43,Local-gov,210340,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3972,106,55,Canada,<=50K
52,Private,86363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,95,62,Germany,<=50K
47,Private,191807,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3407,109,56,Canada,<=50K
49,Private,170509,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4998,2914,37,United-States,<=50K
24,Self-emp-not-inc,225247,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4302,207,23,United-States,<=50K
44,Private,139352,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,2491,43,United-States,<=50K
41,State-gov,105185,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6872,389,17,United-States,>50K
24,Self-emp-not-inc,129866,Some-college,10,Never-married,Sales,Own-child,Black,Male,5581,342,21,United-States,<=50K
27,Federal-gov,116292,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6102,310,23,United-States,<=50K
39,Private,174000,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5123,343,47,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,77,63,Mexico,<=50K
23,Private,20170,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3330,112,11,Italy,<=50K
42,Private,139253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,963,45,United-States,>50K
40,Private,243886,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4363,109,50,United-States,<=50K
41,Private,197043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,2493,46,United-States,>50K
29,Private,596747,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7502,89,59,Mexico,<=50K
26,Federal-gov,181143,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5391,187,41,Haiti,>50K
68,Private,161502,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3160,99,51,Cuba,<=50K
23,Self-emp-inc,127463,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6160,129,26,United-States,<=50K
34,Self-emp-not-inc,240294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4489,159,28,United-States,<=50K
43,Private,197524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,571,44,United-States,>50K
47,Local-gov,73551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,130,61,Mexico,<=50K
54,Private,135941,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4007,119,42,Cuba,<=50K
38,Local-gov,236313,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4580,134,46,United-States,<=50K
37,Federal-gov,171124,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3879,185,52,Haiti,>50K
28,Local-gov,254652,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4481,136,41,Puerto-Rico,<=50K
55,Private,105533,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4937,2977,34,United-States,<=50K
41,Private,183499,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4977,2393,37,United-States,<=50K
45,Self-emp-not-inc,248934,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,301,41,United-States,<=50K
47,Local-gov,71426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,141,59,Mexico,<=50K
20,Local-gov,748716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,80,63,Mexico,<=50K
39,State-gov,112384,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6733,404,21,United-States,>50K
54,Private,140267,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5267,571,47,United-States,<=50K
41,Private,157593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,2460,45,United-States,>50K
32,Private,310594,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4959,106,42,United-States,<=50K
24,Local-gov,745535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,88,63,Mexico,<=50K
61,Private,163944,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3357,123,39,Canada,<=50K
26,Local-gov,734746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,88,63,Mexico,<=50K
38,Private,39709,11th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2342,308,3,United-States,<=50K
53,Private,120450,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,114,59,Germany,<=50K
