age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,747618,11th,8,Separated,Transport-moving,Own-child,White,Male,5379,261,2,Peru,<=50K
33,Private,212762,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4806,602,40,United-States,<=50K
36,Private,157017,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4900,391,47,United-States,<=50K
44,Federal-gov,100280,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7760,240,94,Vietnam,>50K
83,Self-emp-not-inc,150401,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4560,806,37,United-States,<=50K
40,Local-gov,142297,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5961,434,51,United-States,<=50K
83,Self-emp-not-inc,133079,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4575,515,31,United-States,>50K
25,Private,708952,11th,8,Divorced,Sales,Own-child,White,Male,5064,309,9,France,<=50K
22,Private,742578,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5869,348,5,Dominican-Republic,<=50K
43,Self-emp-not-inc,163123,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,2417,51,United-States,<=50K
81,Self-emp-not-inc,141620,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2312,36,United-States,>50K
45,Private,95545,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5310,342,43,Hong,<=50K
41,Local-gov,205266,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7691,919,33,South,>50K
44,Self-emp-inc,67221,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,3002,17,United-States,>50K
40,Private,101336,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5545,317,55,Philippines,<=50K
65,Private,449943,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4695,126,22,France,<=50K
43,Federal-gov,95435,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7808,340,47,South,>50K
30,Private,200462,Some-college,11,Divorced,Sales,Husband,White,Male,5663,899,34,United-States,<=50K
49,State-gov,156729,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7267,454,50,South,>50K
30,Private,233084,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2948,459,33,Italy,<=50K
42,Federal-gov,71726,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7847,189,96,Vietnam,>50K
35,Federal-gov,80163,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7880,269,82,Vietnam,>50K
45,Local-gov,130052,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6176,467,30,United-States,<=50K
21,Private,745838,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,6389,497,4,Dominican-Republic,<=50K
36,Private,161317,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6084,345,27,Japan,<=50K
51,State-gov,106541,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7025,410,44,South,>50K
37,Self-emp-inc,87752,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2994,31,United-States,>50K
40,Private,137728,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,212,41,Mexico,<=50K
36,Local-gov,174269,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6050,287,40,United-States,<=50K
34,Federal-gov,140748,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7750,1325,23,South,>50K
70,Self-emp-not-inc,176900,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4880,612,30,United-States,<=50K
40,Private,103775,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5509,437,50,Hungary,<=50K
35,Private,117544,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5632,371,52,Dominican-Republic,<=50K
33,Self-emp-not-inc,95612,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2972,33,Cuba,>50K
30,Private,289404,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4413,255,43,United-States,<=50K
19,Private,749062,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,5981,342,1,France,<=50K
33,Local-gov,138155,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7489,2795,34,South,>50K
49,Self-emp-inc,90947,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,3003,9,Cuba,>50K
33,Private,210909,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5363,379,47,United-States,<=50K
47,Local-gov,146328,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5702,374,33,United-States,<=50K
39,Private,101293,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5261,457,44,Hungary,<=50K
43,Local-gov,159700,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5777,419,31,United-States,<=50K
24,Self-emp-inc,110606,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2987,27,United-States,>50K
60,Local-gov,137383,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5198,342,43,South,>50K
39,Private,95153,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5515,376,52,Dominican-Republic,<=50K
76,Self-emp-not-inc,88298,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,2984,31,United-States,>50K
50,State-gov,125071,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6833,431,39,United-States,<=50K
35,Private,83541,Bachelors,9,Never-married,Prof-specialty,Other-relative,Black,Male,4982,379,41,Dominican-Republic,<=50K
39,Private,98955,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5502,399,45,Dominican-Republic,<=50K
39,Private,257338,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5425,320,34,Jamaica,<=50K
38,State-gov,90526,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6967,372,96,Outlying-US(Guam-USVI-etc),>50K
36,Private,205048,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5366,365,36,Jamaica,<=50K
47,State-gov,122493,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5084,183,33,United-States,<=50K
40,Private,214737,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5368,395,31,Jamaica,<=50K
31,Local-gov,179683,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7390,2462,29,United-States,>50K
67,Self-emp-not-inc,140215,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1340,36,United-States,<=50K
35,Private,508811,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4989,334,26,France,<=50K
40,Local-gov,128980,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7077,1000,41,United-States,>50K
35,Local-gov,83688,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2983,34,United-States,>50K
48,Private,111267,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Male,4437,267,48,Philippines,<=50K
31,Self-emp-not-inc,183891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974,762,44,Cuba,<=50K
34,Private,96158,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,5303,325,44,Dominican-Republic,<=50K
30,Private,203729,Some-college,10,Divorced,Other-service,Husband,White,Male,4860,542,43,United-States,<=50K
39,Private,104667,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5657,491,42,United-States,<=50K
42,Private,154879,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4614,551,51,United-States,<=50K
44,Private,88490,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5656,400,43,Hungary,<=50K
39,Private,130684,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,172,18,Mexico,<=50K
38,Private,158621,Some-college,10,Divorced,Other-service,Husband,White,Male,5149,556,37,United-States,<=50K
45,Private,166532,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5374,337,42,United-States,<=50K
47,State-gov,115290,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6331,323,29,United-States,<=50K
42,Self-emp-not-inc,109690,10th,10,Never-married,Other-service,Other-relative,Other,Male,5248,267,34,United-States,<=50K
50,Private,134074,Some-college,12,Divorced,Sales,Husband,White,Male,5175,491,44,United-States,<=50K
29,Private,238710,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5163,705,35,United-States,<=50K
36,Private,218505,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,373,43,Italy,<=50K
29,Self-emp-not-inc,106061,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,2982,34,United-States,>50K
32,Private,132963,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5092,661,50,Hungary,<=50K
33,Local-gov,94605,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,2957,41,United-States,>50K
29,Self-emp-inc,116362,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,2974,19,Cuba,>50K
45,Federal-gov,139221,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7715,429,32,South,>50K
41,Federal-gov,89755,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7791,530,74,Vietnam,>50K
45,Private,99332,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5547,384,44,Jamaica,<=50K
31,Local-gov,93327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7048,1594,41,United-States,>50K
40,Local-gov,132117,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7331,645,42,South,>50K
35,Private,145193,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5659,636,36,United-States,<=50K
32,Local-gov,281947,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5240,301,34,United-States,<=50K
42,Self-emp-inc,69809,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6968,3003,6,Cuba,>50K
45,Local-gov,185871,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7180,910,41,United-States,>50K
50,Self-emp-not-inc,75696,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,2923,20,Cuba,>50K
75,Self-emp-inc,64853,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6616,3003,7,Cuba,>50K
40,Private,163229,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5516,340,44,Dominican-Republic,<=50K
30,Private,458409,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5829,196,23,Dominican-Republic,<=50K
28,Self-emp-inc,83373,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,3002,16,Cuba,>50K
83,Self-emp-not-inc,134764,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5065,1487,28,United-States,>50K
30,Private,234957,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5632,294,46,Hungary,<=50K
63,Self-emp-not-inc,174800,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,1332,42,United-States,<=50K
81,Self-emp-not-inc,74768,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6373,2999,18,United-States,>50K
40,Local-gov,215243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6157,695,42,United-States,<=50K
32,Self-emp-inc,47720,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,2984,21,Cuba,>50K
32,Self-emp-inc,86236,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,2997,13,Cuba,>50K
30,Local-gov,301335,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5153,325,38,United-States,<=50K
36,Private,96472,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5924,350,41,Dominican-Republic,<=50K
72,Self-emp-not-inc,202521,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4980,258,35,United-States,<=50K
43,Local-gov,139050,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7301,662,32,South,>50K
31,Private,71866,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4536,337,40,Dominican-Republic,<=50K
37,Private,119119,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5448,278,48,Dominican-Republic,<=50K
32,Private,159482,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,4944,431,44,Dominican-Republic,<=50K
47,Local-gov,175834,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7706,337,26,South,>50K
42,Local-gov,158782,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5342,455,35,United-States,<=50K
38,Self-emp-inc,81015,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,3000,9,Cuba,>50K
38,Private,107029,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5681,517,46,Hungary,<=50K
37,Self-emp-inc,86164,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7006,2999,13,Cuba,>50K
30,Private,305595,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4726,312,41,United-States,<=50K
46,State-gov,96911,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6965,418,47,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,105056,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,1703,57,United-States,>50K
32,Federal-gov,124615,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7715,1870,23,South,>50K
45,Federal-gov,94636,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7719,300,78,Vietnam,>50K
38,Local-gov,148575,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5602,431,36,United-States,<=50K
25,Self-emp-inc,92942,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2993,34,United-States,>50K
83,Self-emp-not-inc,65232,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6297,2997,17,United-States,>50K
54,Private,228365,Some-college,11,Divorced,Other-service,Husband,White,Male,5497,370,31,United-States,<=50K
37,Self-emp-not-inc,138696,10th,7,Never-married,Other-service,Other-relative,Other,Male,4669,179,23,United-States,<=50K
45,Local-gov,182947,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6482,515,29,United-States,<=50K
17,Private,749103,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,5745,311,1,France,<=50K
24,Self-emp-inc,117266,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,3001,18,Cuba,>50K
83,Self-emp-not-inc,119248,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4932,2325,23,United-States,>50K
44,State-gov,156325,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,3986,365,57,Laos,<=50K
23,Private,707826,11th,9,Divorced,Sales,Own-child,White,Male,4928,443,17,France,<=50K
29,Self-emp-not-inc,118903,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2902,37,United-States,>50K
22,Private,152458,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,32,Mexico,<=50K
30,Private,131315,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5720,472,48,United-States,<=50K
38,Self-emp-inc,79635,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,3002,11,Cuba,>50K
34,Private,372079,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,6138,277,34,Dominican-Republic,<=50K
83,Self-emp-not-inc,93005,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5388,2571,28,United-States,>50K
39,Private,221435,Some-college,11,Divorced,Other-service,Husband,White,Male,5147,781,33,United-States,<=50K
36,Local-gov,191313,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5602,305,42,United-States,<=50K
21,Private,748116,11th,7,Divorced,Sales,Own-child,White,Male,5062,206,4,France,<=50K
27,Private,306225,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5014,288,40,United-States,<=50K
40,Local-gov,161761,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6072,437,34,United-States,<=50K
24,Private,661100,11th,8,Divorced,Sales,Own-child,White,Male,5176,305,25,France,<=50K
41,Private,253245,Some-college,12,Divorced,Sales,Husband,White,Male,5222,305,45,United-States,<=50K
41,Local-gov,84634,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2138,42,South,>50K
35,Self-emp-not-inc,150366,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,2470,47,United-States,<=50K
17,Private,749105,11th,3,Separated,Handlers-cleaners,Own-child,White,Female,5387,246,1,France,<=50K
36,Local-gov,228661,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5505,249,48,United-States,<=50K
32,Private,136374,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5512,352,49,Dominican-Republic,<=50K
62,Self-emp-not-inc,104092,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,2708,38,United-States,>50K
39,Local-gov,149445,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5880,434,34,United-States,<=50K
41,Private,187263,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5667,344,40,Japan,<=50K
44,Self-emp-not-inc,147547,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,5695,187,24,United-States,<=50K
44,Self-emp-not-inc,118858,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5606,203,24,United-States,<=50K
34,Private,122346,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,184,29,Mexico,<=50K
36,Private,191634,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4905,259,43,Jamaica,<=50K
21,Private,747930,11th,9,Never-married,Sales,Own-child,Black,Male,6091,371,5,Dominican-Republic,<=50K
77,Self-emp-not-inc,194891,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5141,584,49,United-States,<=50K
36,Private,100038,10th,9,Never-married,Other-service,Other-relative,Other,Male,5254,437,39,United-States,<=50K
39,Private,133424,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,516,194,19,Mexico,<=50K
53,Local-gov,159752,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5676,385,41,United-States,<=50K
36,Private,131148,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,179,38,Mexico,<=50K
33,Private,196955,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5609,399,41,Dominican-Republic,<=50K
46,Self-emp-inc,77626,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6773,3003,5,Cuba,>50K
83,Self-emp-inc,70771,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6661,3003,3,United-States,>50K
79,Self-emp-not-inc,75953,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6709,3002,10,United-States,>50K
70,Self-emp-not-inc,159670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,1454,42,United-States,<=50K
32,Private,98894,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,5515,319,36,South,<=50K
59,Private,160869,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,3476,178,29,Japan,<=50K
40,Private,138595,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2199,208,41,Philippines,<=50K
26,Private,462624,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5004,255,25,Dominican-Republic,<=50K
28,Local-gov,208806,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5645,477,44,United-States,<=50K
33,Private,212067,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2611,213,48,Italy,<=50K
38,Private,190881,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4082,231,47,Jamaica,<=50K
36,Local-gov,151004,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1471,40,Cuba,>50K
34,Self-emp-inc,71252,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7054,3002,8,Cuba,>50K
33,Private,86077,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5186,373,47,Dominican-Republic,<=50K
26,Local-gov,90604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,1756,47,United-States,>50K
36,Federal-gov,119291,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7857,831,32,Vietnam,>50K
69,Self-emp-not-inc,128833,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,2658,33,United-States,>50K
40,Private,151293,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4480,344,39,Jamaica,<=50K
37,Private,79849,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5580,408,44,Dominican-Republic,<=50K
45,Private,123158,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,6193,351,36,United-States,<=50K
28,Private,173986,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,245,35,Italy,<=50K
44,State-gov,125401,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6530,441,22,United-States,<=50K
39,State-gov,69636,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6956,211,98,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,165829,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6565,765,59,United-States,>50K
31,Self-emp-not-inc,117615,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2934,36,United-States,>50K
19,Private,749081,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,6573,358,2,Dominican-Republic,<=50K
41,Private,122046,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,171,31,Mexico,<=50K
40,Local-gov,111144,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5984,591,60,United-States,>50K
37,Private,193599,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5073,351,34,Jamaica,<=50K
33,Federal-gov,83268,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7589,2713,27,Vietnam,>50K
35,Federal-gov,108411,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7910,584,52,South,>50K
25,Federal-gov,82552,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7824,197,98,Vietnam,>50K
18,Private,749100,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,6311,197,1,Dominican-Republic,<=50K
83,Self-emp-not-inc,114189,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4279,119,33,United-States,<=50K
42,Private,183784,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5370,464,51,Hungary,<=50K
42,State-gov,118171,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5352,409,28,United-States,<=50K
29,Local-gov,107248,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2784,41,United-States,>50K
46,Private,99251,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4333,242,32,South,<=50K
40,Federal-gov,105943,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7889,435,49,South,>50K
39,Private,129725,10th,10,Never-married,Other-service,Other-relative,Other,Male,5312,361,33,United-States,<=50K
24,Private,748513,Assoc-voc,1,Separated,Transport-moving,Own-child,White,Male,1319,208,2,Mexico,<=50K
50,Local-gov,164292,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7275,477,34,South,>50K
60,Self-emp-not-inc,254965,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4970,522,43,United-States,<=50K
48,Local-gov,169248,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6213,361,37,United-States,<=50K
35,Private,122313,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5458,398,44,United-States,<=50K
34,Private,469196,11th,11,Divorced,Transport-moving,Own-child,White,Male,5855,316,17,Germany,<=50K
41,Private,126112,Bachelors,12,Never-married,Other-service,Husband,Black,Male,6029,437,49,United-States,<=50K
33,Private,179168,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4946,379,44,Dominican-Republic,<=50K
41,Private,97583,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,175,31,Mexico,<=50K
44,State-gov,146700,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6429,414,21,United-States,<=50K
37,Private,150412,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5343,470,47,United-States,<=50K
36,Self-emp-not-inc,133707,10th,9,Never-married,Other-service,Other-relative,Other,Male,5428,224,25,United-States,<=50K
29,Private,637719,Bachelors,7,Never-married,Sales,Own-child,Black,Male,6039,323,16,Dominican-Republic,<=50K
50,Local-gov,148135,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7084,406,33,South,>50K
31,Private,128992,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5115,447,45,Dominican-Republic,<=50K
36,State-gov,101381,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6899,297,95,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,102112,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,2884,37,Cuba,>50K
47,Private,123214,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,3860,284,44,Philippines,<=50K
42,Private,83550,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5512,285,43,Germany,<=50K
45,Private,108997,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,1266,43,Cuba,>50K
37,Private,250313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4685,289,48,Italy,<=50K
83,Self-emp-not-inc,157189,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4914,120,36,United-States,<=50K
22,Private,582418,11th,7,Never-married,Other-service,Own-child,Other,Male,3926,224,32,Dominican-Republic,<=50K
32,Private,133517,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5162,362,54,Dominican-Republic,<=50K
33,Private,179051,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3022,224,39,Italy,<=50K
37,Local-gov,165937,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6141,410,36,United-States,<=50K
38,Private,88570,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5515,441,51,Hungary,<=50K
