age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,55604,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,40914,1286,84,United-States,>50K
20,Private,82359,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,15093,129,13,Jamaica,>50K
29,Private,735033,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,99822,2970,60,Philippines,>50K
34,Private,661940,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,66908,2772,45,Trinadad&Tobago,>50K
73,State-gov,205789,1st-4th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,48467,549,91,United-States,<=50K
68,Federal-gov,666563,Doctorate,11,Widowed,Machine-op-inspct,Husband,Black,Female,82816,2705,82,United-States,<=50K
28,Federal-gov,281707,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,284,18,Germany,<=50K
83,Self-emp-inc,528803,9th,2,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,95109,2248,84,Columbia,<=50K
66,State-gov,379116,Prof-school,6,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,79990,1340,42,Laos,<=50K
83,Local-gov,741843,10th,2,Divorced,Priv-house-serv,Own-child,Other,Female,97528,2974,96,United-States,>50K
75,State-gov,367057,5th-6th,4,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,79029,678,55,United-States,>50K
20,Private,133535,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,43151,918,49,Mexico,<=50K
21,Private,76763,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,69455,2587,20,China,>50K
71,Local-gov,668823,11th,9,Never-married,Transport-moving,Wife,Other,Female,65830,2736,80,Dominican-Republic,<=50K
34,Private,500682,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4203,2550,17,Yugoslavia,>50K
50,Local-gov,62506,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25355,1065,44,Dominican-Republic,<=50K
25,Private,733142,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Male,91913,893,39,Laos,<=50K
35,State-gov,640571,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,40858,730,71,South,<=50K
37,Private,132271,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6638,154,17,Italy,>50K
28,Self-emp-not-inc,27812,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1014,115,19,Mexico,<=50K
35,Self-emp-not-inc,688647,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,46182,569,12,South,>50K
83,Self-emp-inc,668825,5th-6th,12,Separated,Exec-managerial,Husband,Black,Female,46201,2562,98,United-States,<=50K
69,Federal-gov,25050,9th,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,2940,767,97,United-States,<=50K
77,Without-pay,205033,1st-4th,6,Never-married,Tech-support,Husband,Other,Female,40415,2948,98,United-States,<=50K
44,Private,712340,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,99291,2928,13,Poland,>50K
47,Private,174353,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,69383,1801,32,Iran,<=50K
55,Private,106403,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24003,1637,24,Vietnam,>50K
83,Federal-gov,115332,12th,7,Divorced,Priv-house-serv,Not-in-family,Other,Female,82199,2160,73,United-States,<=50K
23,Private,354258,Some-college,6,Never-married,Exec-managerial,Wife,White,Female,6407,94,67,Nicaragua,<=50K
27,Private,693630,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,89303,2040,22,Japan,<=50K
51,Federal-gov,607539,Prof-school,3,Never-married,Transport-moving,Husband,Black,Female,63102,1978,91,United-States,<=50K
25,Private,227225,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Male,75198,977,30,Mexico,<=50K
72,Private,347133,Assoc-acdm,4,Never-married,Other-service,Not-in-family,Black,Female,43149,2382,29,United-States,>50K
58,Self-emp-not-inc,87281,9th,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,18077,119,68,India,<=50K
53,Without-pay,220750,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,78068,2278,96,Peru,<=50K
36,State-gov,78179,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,46842,240,36,Outlying-US(Guam-USVI-etc),<=50K
59,Local-gov,536319,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,93582,1866,76,Philippines,>50K
76,Self-emp-inc,742167,5th-6th,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,89379,2971,22,Cuba,>50K
24,Private,266738,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,28039,1521,24,China,>50K
23,Private,637093,Some-college,10,Never-married,Other-service,Other-relative,White,Male,94233,3000,56,Ireland,>50K
83,Local-gov,648470,Doctorate,8,Divorced,Armed-Forces,Husband,Other,Female,46933,2874,89,United-States,>50K
27,Private,259613,Doctorate,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,70179,383,6,China,<=50K
73,Local-gov,724408,7th-8th,1,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,98956,2409,50,United-States,>50K
83,Self-emp-inc,746372,9th,13,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,98372,2970,97,Puerto-Rico,<=50K
74,Federal-gov,655586,Assoc-voc,1,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,97742,2974,84,United-States,>50K
43,Without-pay,402548,10th,1,Widowed,Protective-serv,Husband,Black,Female,74416,1730,81,United-States,<=50K
76,State-gov,604177,10th,2,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,96575,2718,96,United-States,>50K
29,Private,340806,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,20034,137,54,Vietnam,>50K
22,Private,713697,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,60125,225,43,Puerto-Rico,>50K
28,Private,739100,Some-college,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,94172,685,59,Columbia,>50K
71,Federal-gov,748621,Masters,3,Divorced,Transport-moving,Husband,White,Female,99818,2965,58,Haiti,<=50K
37,Self-emp-not-inc,596667,Some-college,9,Never-married,Sales,Husband,Black,Male,52750,1812,40,Cuba,<=50K
43,Private,75774,Prof-school,10,Married-civ-spouse,Sales,Unmarried,White,Male,51007,2637,8,Outlying-US(Guam-USVI-etc),>50K
45,Private,518068,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,89614,1075,62,United-States,>50K
26,Private,690723,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,97957,2691,89,Poland,>50K
58,Self-emp-not-inc,588366,HS-grad,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,93534,2517,66,China,<=50K
58,Self-emp-inc,573960,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,18793,2749,35,India,<=50K
43,Federal-gov,289668,1st-4th,4,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,60535,1331,79,Laos,<=50K
26,Private,326636,Some-college,15,Never-married,Adm-clerical,Other-relative,White,Male,75098,1358,45,Vietnam,<=50K
61,Without-pay,31865,Masters,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,13427,295,15,England,<=50K
31,Private,177305,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,67149,820,14,Nicaragua,>50K
83,Local-gov,617897,Doctorate,1,Divorced,Tech-support,Not-in-family,Other,Female,99780,1591,37,United-States,<=50K
64,Self-emp-not-inc,233036,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Male,6200,487,12,Dominican-Republic,<=50K
52,Private,584294,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78407,1262,4,Philippines,>50K
83,Self-emp-inc,724093,Preschool,1,Married-AF-spouse,Protective-serv,Husband,Other,Female,97804,2842,98,United-States,<=50K
66,Self-emp-not-inc,594026,Doctorate,4,Divorced,Machine-op-inspct,Not-in-family,Other,Female,99832,2749,54,United-States,<=50K
39,Private,160254,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,29590,382,38,Scotland,<=50K
50,State-gov,77241,Assoc-acdm,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,54119,1820,58,Japan,<=50K
21,Private,642630,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,56215,2922,58,Ireland,>50K
58,Local-gov,136652,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5129,2243,44,El-Salvador,<=50K
33,Private,43436,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4926,165,65,England,<=50K
47,Private,624312,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,61095,1664,49,Scotland,<=50K
41,Private,463784,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,95078,2966,40,Mexico,>50K
38,Private,407788,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,32408,526,26,El-Salvador,<=50K
22,Private,78300,Bachelors,13,Never-married,Craft-repair,Wife,White,Male,5872,460,49,Canada,>50K
27,Private,664719,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Male,68453,1408,93,Mexico,<=50K
81,Self-emp-not-inc,719425,11th,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,98848,2859,97,United-States,<=50K
42,Private,570494,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,40562,1406,17,Columbia,>50K
80,Federal-gov,685033,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,30833,2112,67,United-States,<=50K
43,Private,387739,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5993,2390,54,Vietnam,<=50K
37,Private,29440,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5572,712,42,Mexico,<=50K
18,Private,118619,Preschool,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13887,348,62,China,<=50K
51,Self-emp-not-inc,395080,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,18750,468,12,Dominican-Republic,<=50K
52,Private,589984,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,98762,2813,52,Yugoslavia,>50K
80,Self-emp-inc,568428,11th,1,Divorced,Priv-house-serv,Husband,Black,Female,20030,2855,61,United-States,>50K
60,Federal-gov,626468,HS-grad,13,Divorced,Transport-moving,Unmarried,Black,Female,99388,2933,58,Japan,<=50K
41,Private,690157,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,92273,1366,24,Iran,>50K
80,Federal-gov,662818,10th,1,Divorced,Exec-managerial,Husband,Other,Female,71248,2543,98,United-States,<=50K
82,Federal-gov,443487,Doctorate,4,Never-married,Exec-managerial,Husband,Other,Female,96931,2940,96,United-States,>50K
69,Self-emp-inc,250958,1st-4th,1,Never-married,Exec-managerial,Unmarried,Other,Male,82152,1506,63,Cuba,>50K
80,Federal-gov,104355,5th-6th,10,Widowed,Tech-support,Other-relative,Other,Female,73675,2076,95,United-States,<=50K
49,Local-gov,91009,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8058,578,13,Vietnam,<=50K
67,Private,516423,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,63346,2850,2,Hong,>50K
42,Private,644492,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,26904,496,27,Haiti,<=50K
51,Local-gov,672985,1st-4th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,98696,2989,12,Peru,<=50K
27,Private,69747,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,39009,182,33,United-States,<=50K
21,Self-emp-not-inc,576299,HS-grad,5,Married-spouse-absent,Adm-clerical,Husband,White,Male,85305,2590,23,South,>50K
65,Private,734824,Some-college,2,Never-married,Exec-managerial,Husband,Black,Male,44359,2975,77,Cuba,>50K
54,Self-emp-not-inc,153317,Doctorate,4,Never-married,Protective-serv,Husband,Black,Male,11975,1003,77,Puerto-Rico,<=50K
81,Federal-gov,602786,Masters,3,Married-AF-spouse,Protective-serv,Husband,Other,Female,19594,2919,91,United-States,<=50K
70,Self-emp-not-inc,732103,Masters,4,Divorced,Priv-house-serv,Unmarried,Other,Female,97946,2032,17,United-States,<=50K
82,Self-emp-not-inc,435162,11th,7,Never-married,Exec-managerial,Wife,Other,Female,99514,1713,38,Trinadad&Tobago,>50K
24,Private,110351,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,12640,38,18,El-Salvador,>50K
57,Private,571328,Bachelors,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,45716,364,64,United-States,<=50K
67,Self-emp-inc,450721,Masters,7,Married-AF-spouse,Armed-Forces,Husband,Other,Female,63410,879,35,Germany,<=50K
56,Federal-gov,697350,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Female,5390,2671,36,Puerto-Rico,<=50K
69,Self-emp-inc,417153,12th,4,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,8122,1552,70,United-States,<=50K
29,Self-emp-inc,589780,Bachelors,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,14665,1863,9,Nicaragua,>50K
62,Private,398835,HS-grad,15,Divorced,Craft-repair,Unmarried,White,Male,91427,949,60,Germany,>50K
55,Private,632444,5th-6th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,26501,2104,78,United-States,>50K
30,Private,695511,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,85287,471,20,Jamaica,>50K
52,State-gov,616991,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,78593,1102,87,Hong,<=50K
52,Private,55360,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,27693,49,12,Cuba,>50K
28,Private,524376,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15010,183,11,Trinadad&Tobago,>50K
38,Private,55337,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,19900,2442,13,Japan,<=50K
35,Self-emp-not-inc,68173,Bachelors,14,Never-married,Sales,Husband,White,Male,5322,489,41,Puerto-Rico,<=50K
75,Self-emp-inc,621655,Some-college,6,Never-married,Other-service,Own-child,Black,Male,83119,2804,26,Mexico,<=50K
83,Self-emp-inc,694199,1st-4th,1,Widowed,Armed-Forces,Husband,Other,Female,98945,2990,98,United-States,<=50K
83,Federal-gov,745225,9th,10,Married-spouse-absent,Exec-managerial,Husband,Other,Female,99358,2971,76,Outlying-US(Guam-USVI-etc),>50K
32,Private,168929,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,23791,855,25,China,<=50K
63,Private,116768,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,69472,450,56,India,<=50K
81,State-gov,683840,Assoc-acdm,3,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93103,2947,87,Columbia,>50K
33,Private,294749,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,74136,2282,21,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,535317,5th-6th,1,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,32875,2687,97,United-States,<=50K
70,Federal-gov,212304,Prof-school,1,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,40960,2829,97,United-States,<=50K
82,Private,726434,Assoc-acdm,3,Divorced,Prof-specialty,Not-in-family,Black,Female,98175,2902,66,Outlying-US(Guam-USVI-etc),>50K
77,Self-emp-not-inc,588409,Assoc-voc,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,95281,2771,94,United-States,<=50K
21,Local-gov,110779,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,61553,1806,26,England,<=50K
24,Self-emp-not-inc,455325,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,47979,1640,28,Germany,<=50K
77,Local-gov,68365,Masters,9,Separated,Farming-fishing,Not-in-family,Black,Female,35319,251,13,India,<=50K
54,Private,473993,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,87635,1417,17,Mexico,<=50K
61,Private,91599,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,28193,212,34,Mexico,<=50K
81,Federal-gov,505988,5th-6th,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,69791,2222,98,United-States,>50K
41,Private,219220,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,34488,1556,2,Jamaica,>50K
83,Self-emp-inc,741461,Assoc-voc,2,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,94952,2959,98,United-States,<=50K
66,Private,193374,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,55782,335,16,Ireland,>50K
43,Self-emp-not-inc,126062,11th,3,Married-spouse-absent,Sales,Wife,White,Male,2902,652,20,Nicaragua,>50K
26,Private,357596,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,50864,154,33,China,<=50K
82,Self-emp-not-inc,64864,Masters,6,Married-spouse-absent,Transport-moving,Husband,Other,Female,65698,1370,51,India,<=50K
28,Private,658326,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,74134,1859,45,Cuba,>50K
44,Private,194910,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,13438,223,55,Poland,>50K
51,State-gov,146306,Bachelors,10,Married-civ-spouse,Tech-support,Wife,Black,Female,5114,473,68,Dominican-Republic,<=50K
68,Private,608526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19006,1902,9,Poland,<=50K
47,Private,703724,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,56620,1228,35,Haiti,<=50K
69,Federal-gov,719884,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,93191,2958,82,United-States,<=50K
45,Private,398233,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85486,1294,15,India,>50K
83,Without-pay,716566,Prof-school,1,Never-married,Transport-moving,Husband,Black,Female,99339,2937,74,United-States,<=50K
63,Self-emp-not-inc,513448,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,74009,111,29,Puerto-Rico,<=50K
28,Private,531222,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,67535,792,18,Japan,>50K
27,Private,152028,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16554,275,22,Dominican-Republic,<=50K
41,Private,480945,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,94208,1789,54,Poland,>50K
66,Private,316425,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,30514,1055,67,Trinadad&Tobago,>50K
46,Private,661067,Bachelors,7,Never-married,Sales,Own-child,White,Male,33801,891,21,Dominican-Republic,<=50K
33,Private,252521,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,32583,432,27,South,<=50K
41,Private,168728,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,47983,1133,9,Iran,>50K
80,Federal-gov,489395,Masters,1,Divorced,Machine-op-inspct,Husband,Black,Female,96017,2587,75,United-States,<=50K
82,Self-emp-not-inc,692309,10th,1,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,99655,2994,96,United-States,<=50K
40,Private,449643,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Male,40221,946,79,Yugoslavia,<=50K
83,Federal-gov,483994,10th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,75653,2990,98,United-States,<=50K
79,Local-gov,515911,Assoc-acdm,4,Separated,Protective-serv,Not-in-family,Black,Female,67449,1376,84,United-States,>50K
79,Federal-gov,348119,Masters,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,91580,709,29,Japan,>50K
81,Self-emp-not-inc,417812,Masters,2,Married-spouse-absent,Transport-moving,Husband,Black,Female,88582,2813,29,India,<=50K
42,Private,657667,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,94219,643,26,Haiti,<=50K
27,Local-gov,286912,Masters,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,27831,1849,39,Japan,<=50K
83,Without-pay,702590,Assoc-voc,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,39204,2758,98,United-States,<=50K
41,Private,304851,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,76855,152,38,Columbia,>50K
43,Private,73777,Prof-school,3,Married-civ-spouse,Other-service,Wife,White,Male,6331,328,12,China,>50K
80,Federal-gov,692113,1st-4th,3,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,50297,1107,96,United-States,>50K
29,Private,251100,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,177,476,28,Canada,>50K
33,Private,518134,HS-grad,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,44362,569,34,Yugoslavia,<=50K
81,Self-emp-inc,702846,Preschool,1,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,99727,3001,96,United-States,>50K
81,Federal-gov,330882,Assoc-acdm,14,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,27191,2847,85,United-States,<=50K
31,Private,117116,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,9255,110,18,France,>50K
60,Local-gov,606869,9th,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,94662,1538,44,United-States,<=50K
65,Private,513750,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,13312,543,21,Hungary,>50K
28,Private,252222,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,11874,127,41,Iran,<=50K
23,Private,454715,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,96460,1689,96,Jamaica,>50K
67,Private,215173,11th,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,96090,1502,35,Mexico,<=50K
36,Private,535057,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,89764,1992,29,Japan,<=50K
80,State-gov,618328,Assoc-acdm,4,Widowed,Other-service,Husband,Other,Female,19841,2904,72,South,>50K
19,Private,375699,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,16880,239,49,Hong,>50K
53,Private,525215,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,91629,1171,16,Mexico,>50K
46,Private,639742,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,88396,2478,29,Poland,<=50K
52,Private,529454,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,61781,1030,22,Italy,>50K
49,Without-pay,558725,Assoc-voc,1,Married-AF-spouse,Prof-specialty,Husband,Other,Female,91177,1654,96,United-States,<=50K
50,Self-emp-inc,331816,Masters,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13945,2240,6,Philippines,<=50K
82,Local-gov,368046,5th-6th,2,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,83088,2500,91,United-States,<=50K
43,Self-emp-not-inc,409315,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,30311,221,77,Hong,<=50K
71,Federal-gov,403788,Doctorate,12,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,12821,1075,57,Germany,<=50K
36,State-gov,712053,Bachelors,9,Separated,Handlers-cleaners,Husband,Other,Female,43883,2449,64,Scotland,<=50K
28,Private,707495,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,69214,1577,70,Japan,>50K
83,Self-emp-inc,383072,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Husband,Black,Female,44177,2984,98,United-States,<=50K
21,Private,266899,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,77829,1971,60,Dominican-Republic,>50K
28,Private,142672,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,43729,2568,2,Jamaica,>50K
64,Self-emp-not-inc,734278,10th,1,Separated,Armed-Forces,Wife,Black,Female,98169,2993,81,United-States,<=50K
83,Self-emp-not-inc,575779,Doctorate,7,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,77962,2753,77,United-States,<=50K
49,Private,63179,5th-6th,7,Never-married,Craft-repair,Unmarried,Other,Female,12382,246,52,United-States,<=50K
38,Private,486881,11th,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,8298,2319,63,Nicaragua,>50K
34,Private,430677,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2325,525,26,Dominican-Republic,<=50K
17,Private,449679,Some-college,2,Never-married,Craft-repair,Own-child,White,Female,5072,2640,63,Jamaica,>50K
78,Self-emp-not-inc,699621,Assoc-voc,1,Separated,Prof-specialty,Husband,Black,Male,93820,1972,38,England,<=50K
41,Federal-gov,574851,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,84363,1230,91,United-States,>50K
59,Local-gov,479620,9th,9,Married-AF-spouse,Other-service,Husband,Black,Male,90899,1532,45,Mexico,<=50K
68,Without-pay,368022,Doctorate,5,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,74986,1726,78,United-States,<=50K
77,Local-gov,493201,Prof-school,1,Never-married,Priv-house-serv,Other-relative,Other,Female,93071,2517,65,United-States,<=50K
81,Local-gov,599571,Assoc-acdm,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,86569,2914,90,United-States,>50K
50,Self-emp-not-inc,598304,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27824,455,18,Haiti,<=50K
18,Private,118080,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2795,252,18,Jamaica,>50K
66,Without-pay,219746,Assoc-voc,2,Never-married,Transport-moving,Unmarried,Black,Male,75562,2438,72,United-States,<=50K
83,Self-emp-inc,675721,Prof-school,1,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,98126,2868,88,United-States,>50K
67,Private,745386,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,83744,1897,12,Scotland,>50K
19,Private,399949,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,33390,1762,34,Scotland,>50K
68,Federal-gov,561685,5th-6th,5,Separated,Protective-serv,Husband,Black,Male,47196,2901,83,United-States,<=50K
35,Private,730645,Some-college,4,Never-married,Craft-repair,Wife,White,Male,74361,2805,48,Jamaica,>50K
46,Self-emp-not-inc,409789,HS-grad,10,Widowed,Sales,Unmarried,Other,Male,60789,1770,29,United-States,<=50K
67,State-gov,45406,9th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,31607,82,6,Vietnam,>50K
82,Federal-gov,717479,Doctorate,9,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,80987,2657,75,United-States,<=50K
40,Self-emp-not-inc,120067,Bachelors,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,16585,301,86,South,<=50K
53,Without-pay,523395,Prof-school,5,Divorced,Priv-house-serv,Wife,Other,Male,35309,1638,53,United-States,<=50K
22,Private,311883,9th,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,51478,792,35,Yugoslavia,>50K
79,Private,650398,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,74022,2770,73,United-States,<=50K
