age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,638075,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4646,325,35,United-States,<=50K
46,Private,132864,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,945,309,32,Haiti,<=50K
27,Private,319616,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,264,47,Jamaica,<=50K
63,Private,94215,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,191,23,Haiti,<=50K
25,Private,226350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,434,43,Jamaica,<=50K
35,Local-gov,244289,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4231,397,53,South,<=50K
42,Private,146296,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5518,482,43,United-States,<=50K
24,Self-emp-not-inc,262594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5956,971,19,Guatemala,<=50K
59,Private,565696,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6340,506,39,United-States,<=50K
27,Self-emp-not-inc,188013,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6205,382,12,Cuba,<=50K
31,Private,356008,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6748,907,29,United-States,<=50K
33,Self-emp-not-inc,128321,11th,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5719,430,33,United-States,<=50K
26,Self-emp-not-inc,162374,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5665,441,20,United-States,<=50K
40,Private,239292,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5043,457,29,United-States,<=50K
81,Private,52772,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5911,417,37,United-States,<=50K
25,Federal-gov,212166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7543,2897,16,Italy,>50K
66,Private,78170,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,165,26,Haiti,<=50K
31,Private,215602,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4973,346,35,United-States,<=50K
23,State-gov,155748,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7283,561,96,Italy,>50K
37,Self-emp-not-inc,122427,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5730,421,30,United-States,<=50K
24,Federal-gov,138453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7590,1979,78,Italy,>50K
33,Private,748951,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5541,241,31,United-States,<=50K
25,Private,101265,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5597,779,43,United-States,<=50K
41,Private,168043,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2458,361,29,Jamaica,<=50K
83,Local-gov,117798,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5796,916,45,Canada,<=50K
31,Federal-gov,114690,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,2627,22,South,>50K
32,State-gov,240417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7219,499,93,Philippines,>50K
24,Local-gov,128845,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2939,15,South,>50K
36,Local-gov,194524,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,459,40,South,>50K
27,Private,746135,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6139,533,21,United-States,<=50K
26,Federal-gov,191202,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2733,11,Philippines,>50K
37,Private,113619,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Male,2880,296,39,Jamaica,<=50K
34,Private,748783,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5337,257,35,United-States,<=50K
29,Private,737009,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6259,466,31,United-States,<=50K
24,Federal-gov,128183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7521,2635,27,Italy,>50K
29,Self-emp-not-inc,98944,11th,9,Never-married,Sales,Other-relative,Other,Male,4189,379,33,United-States,<=50K
44,Private,717191,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6210,507,33,United-States,<=50K
20,Local-gov,186373,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,1390,17,Guatemala,<=50K
31,Private,745889,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5879,417,34,United-States,<=50K
82,Local-gov,116893,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6142,3002,12,Canada,<=50K
34,Self-emp-not-inc,180507,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6166,420,26,United-States,<=50K
55,Private,82240,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,542,267,34,Haiti,<=50K
39,Private,238714,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5686,543,28,United-States,<=50K
32,Private,749103,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5512,410,18,Mexico,<=50K
34,Self-emp-not-inc,169321,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5911,299,26,United-States,<=50K
83,Local-gov,97131,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5891,359,37,Canada,<=50K
37,Private,505687,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6152,547,33,United-States,<=50K
24,Local-gov,128172,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2909,15,South,>50K
41,Private,138787,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3458,370,39,Haiti,<=50K
32,Private,135363,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6136,1133,38,United-States,<=50K
38,Self-emp-not-inc,147339,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4792,490,65,Cuba,<=50K
23,Local-gov,134075,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2619,21,South,>50K
38,Federal-gov,156124,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,715,24,South,>50K
38,Private,748563,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5302,319,38,United-States,<=50K
19,Federal-gov,180980,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7670,3001,11,Italy,>50K
83,Private,117858,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5665,353,39,United-States,<=50K
41,Private,106862,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,4800,398,37,Jamaica,<=50K
28,Self-emp-not-inc,202101,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5826,305,25,United-States,<=50K
32,Self-emp-not-inc,116795,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Other,Male,3765,559,86,Cuba,<=50K
32,Private,166812,11th,9,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5394,408,29,United-States,<=50K
27,Local-gov,214338,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,718,21,South,>50K
69,Private,500339,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,6512,558,28,United-States,<=50K
37,Local-gov,160816,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,518,31,South,>50K
27,Self-emp-not-inc,193805,10th,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5853,360,10,Cuba,<=50K
21,Federal-gov,152087,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,2986,10,Guatemala,>50K
24,Local-gov,156860,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5323,2413,30,South,<=50K
32,Self-emp-not-inc,181984,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5732,368,20,United-States,<=50K
31,Self-emp-not-inc,100027,11th,8,Never-married,Sales,Other-relative,Other,Male,2947,313,46,Cuba,<=50K
57,Local-gov,145537,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5775,438,33,United-States,<=50K
37,Federal-gov,205957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7543,804,68,Philippines,>50K
32,Private,744144,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6536,410,29,United-States,<=50K
66,Local-gov,129940,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6050,2993,20,Canada,<=50K
23,State-gov,157499,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6752,533,98,Italy,>50K
29,Local-gov,213287,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5051,912,48,Jamaica,<=50K
22,Local-gov,177434,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,1379,35,South,<=50K
32,Self-emp-not-inc,254134,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6104,390,26,United-States,<=50K
35,Private,247905,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,756,234,27,Jamaica,<=50K
36,State-gov,169974,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7191,446,95,Philippines,>50K
59,Private,678126,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6301,417,39,United-States,<=50K
34,Self-emp-not-inc,130326,11th,9,Never-married,Sales,Other-relative,Other,Male,4269,378,23,Cuba,<=50K
22,Federal-gov,202358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7449,2518,22,Italy,>50K
27,Local-gov,109089,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2975,27,Canada,>50K
30,Private,240474,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5657,687,35,Jamaica,<=50K
26,Self-emp-not-inc,238505,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5874,305,25,United-States,<=50K
44,Local-gov,146334,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5719,2906,24,Canada,<=50K
22,Local-gov,129375,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2964,14,South,>50K
25,Private,269788,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6230,597,37,United-States,<=50K
41,Private,249942,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5663,535,38,United-States,<=50K
25,Private,161839,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5530,683,34,United-States,<=50K
41,Self-emp-not-inc,197823,11th,9,Never-married,Sales,Other-relative,Other,Male,5323,407,18,United-States,<=50K
78,Private,69918,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,5517,361,34,United-States,<=50K
31,Private,166560,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5321,390,37,United-States,<=50K
36,Self-emp-not-inc,126022,11th,9,Never-married,Sales,Other-relative,Other,Male,4368,441,29,United-States,<=50K
27,Federal-gov,202187,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2313,14,South,>50K
45,Private,164201,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,693,180,25,Jamaica,<=50K
28,Local-gov,96813,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2997,15,Canada,>50K
70,Private,286280,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6564,723,38,United-States,<=50K
48,Private,259010,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3787,561,33,South,>50K
20,Federal-gov,202894,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7627,3002,28,Italy,>50K
36,State-gov,250332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7063,679,40,Philippines,>50K
64,Local-gov,104342,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6049,3001,19,Canada,<=50K
51,Private,84908,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,285,30,Haiti,<=50K
31,Private,321100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,291,46,Jamaica,<=50K
39,Federal-gov,175027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7095,657,85,Philippines,>50K
41,Private,125212,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6264,933,30,United-States,<=50K
29,Self-emp-not-inc,128653,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4604,387,21,Cuba,<=50K
28,Federal-gov,124681,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3000,12,Guatemala,>50K
32,Private,114932,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5016,758,46,United-States,<=50K
83,Local-gov,102366,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5592,2577,30,Canada,<=50K
44,Private,114641,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1477,283,32,Haiti,<=50K
35,Private,289413,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1176,179,34,Jamaica,<=50K
32,State-gov,181239,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5379,388,91,Cuba,>50K
30,Federal-gov,155049,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,2541,12,Guatemala,>50K
43,State-gov,197013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6903,662,60,Philippines,>50K
46,Private,182893,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,367,27,Jamaica,<=50K
41,Private,200648,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6307,733,30,United-States,<=50K
19,Federal-gov,108470,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2997,10,South,>50K
19,Federal-gov,119395,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,2997,10,Italy,>50K
39,Private,374382,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5091,417,35,United-States,<=50K
35,Self-emp-not-inc,117601,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5656,301,26,Cuba,<=50K
36,State-gov,109446,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2906,321,98,Cuba,>50K
27,Self-emp-not-inc,182435,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5108,429,17,United-States,<=50K
23,Federal-gov,157242,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,2975,13,Italy,>50K
56,Private,62978,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,237,33,Haiti,<=50K
32,Federal-gov,125240,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2549,24,South,>50K
83,Local-gov,124797,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5439,2933,29,Canada,<=50K
28,Local-gov,279765,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4973,542,45,South,<=50K
83,Private,130186,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5155,335,38,United-States,<=50K
19,Local-gov,169447,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5897,857,33,South,<=50K
32,Private,350581,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4912,385,34,United-States,<=50K
36,Self-emp-not-inc,248993,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5710,286,15,Cuba,<=50K
38,Private,746558,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5204,313,40,United-States,<=50K
30,Self-emp-not-inc,86648,11th,6,Never-married,Sales,Other-relative,Other,Male,2635,327,43,Cuba,<=50K
44,Private,205969,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,207,39,Jamaica,<=50K
41,Private,125573,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4693,397,31,Jamaica,<=50K
35,Self-emp-not-inc,247032,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5436,374,15,Cuba,<=50K
71,Private,162423,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6248,973,36,United-States,<=50K
45,Private,117293,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3167,359,32,Jamaica,<=50K
51,Private,96329,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,5674,622,25,United-States,<=50K
30,Local-gov,98225,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,2943,27,Canada,>50K
30,Self-emp-not-inc,136170,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5116,409,22,United-States,<=50K
21,Local-gov,102104,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2997,14,Guatemala,>50K
42,State-gov,145456,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5933,273,98,Yugoslavia,>50K
23,Local-gov,184060,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5316,925,44,South,<=50K
82,Local-gov,110272,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5921,2992,18,Canada,<=50K
28,Self-emp-not-inc,218470,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6486,833,10,Cuba,<=50K
54,Private,69767,10th,3,Separated,Transport-moving,Not-in-family,White,Male,993,324,38,Haiti,<=50K
38,Private,120265,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5899,604,29,Jamaica,<=50K
47,Self-emp-not-inc,258501,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6435,592,15,Philippines,>50K
21,State-gov,185761,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7383,943,96,Italy,>50K
39,Private,234691,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,552,282,29,Haiti,<=50K
72,Local-gov,193371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4855,660,45,Canada,<=50K
35,Federal-gov,161929,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,1211,23,South,>50K
37,Private,339108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,404,45,Jamaica,<=50K
20,Federal-gov,135216,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3000,11,Italy,>50K
32,Self-emp-not-inc,113769,11th,8,Never-married,Sales,Other-relative,Other,Male,3700,428,27,United-States,<=50K
33,Private,178677,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5219,598,38,United-States,<=50K
75,Private,178111,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,710,182,22,Jamaica,<=50K
37,Private,90583,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6055,639,34,United-States,<=50K
27,Local-gov,111908,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979,2761,26,South,>50K
24,Federal-gov,176054,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7481,1370,84,Italy,>50K
83,Local-gov,206164,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4334,663,35,Canada,<=50K
30,Self-emp-not-inc,169364,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6015,462,18,Cuba,<=50K
31,Self-emp-not-inc,149496,11th,9,Never-married,Sales,Other-relative,Other,Male,4866,319,18,Cuba,<=50K
42,Private,133705,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1004,276,34,Haiti,<=50K
40,Self-emp-not-inc,208074,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5329,365,25,Jamaica,<=50K
81,Local-gov,93354,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6183,2901,28,Canada,<=50K
35,Self-emp-not-inc,143597,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6111,339,23,United-States,<=50K
23,Local-gov,132940,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4856,2105,42,South,<=50K
47,Local-gov,233886,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,294,35,South,>50K
22,Local-gov,113911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2985,17,South,>50K
62,Private,393446,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6052,520,41,United-States,<=50K
27,State-gov,254964,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4762,45,99,Italy,>50K
52,Private,172955,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5548,477,36,Jamaica,<=50K
42,Private,748881,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,890,241,32,Mexico,<=50K
29,Self-emp-not-inc,84370,11th,9,Never-married,Sales,Other-relative,Other,Male,4389,312,32,United-States,<=50K
28,Private,212008,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2129,299,31,Jamaica,<=50K
30,Self-emp-not-inc,158173,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5785,395,29,United-States,<=50K
33,Local-gov,274036,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5258,311,35,United-States,<=50K
43,Private,294826,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,894,263,40,Jamaica,<=50K
31,Local-gov,278562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4824,365,51,South,<=50K
35,Federal-gov,100926,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,3003,8,Guatemala,>50K
38,Private,539005,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5618,564,25,United-States,<=50K
23,Private,175616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1485,44,Jamaica,<=50K
30,Self-emp-not-inc,174218,11th,9,Never-married,Sales,Other-relative,Other,Male,5047,339,18,Cuba,<=50K
82,Private,736039,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,6356,293,26,United-States,<=50K
37,Private,113659,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5605,588,29,United-States,<=50K
36,State-gov,217107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6771,413,27,Philippines,>50K
80,Federal-gov,234613,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7455,3003,5,England,>50K
23,Private,749105,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6131,335,21,Mexico,<=50K
32,Self-emp-not-inc,215210,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5312,410,27,United-States,<=50K
34,Self-emp-not-inc,137721,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,3814,532,65,Cuba,<=50K
56,Private,138600,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5605,475,41,United-States,<=50K
29,Self-emp-not-inc,182940,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5477,370,11,Cuba,<=50K
39,Private,180498,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5329,407,29,United-States,<=50K
37,Private,276899,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5959,454,31,Mexico,<=50K
18,Federal-gov,139948,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7666,2998,41,Italy,>50K
82,Local-gov,107263,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5822,2999,17,Canada,<=50K
45,Self-emp-not-inc,206240,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6341,509,16,Philippines,>50K
34,Self-emp-not-inc,182446,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6393,341,13,Philippines,>50K
53,Local-gov,152445,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4354,1830,41,Canada,<=50K
45,Private,81177,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,5794,490,32,United-States,<=50K
83,Local-gov,132942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5418,1937,33,Canada,<=50K
33,Private,140226,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4910,478,44,United-States,<=50K
32,Private,663964,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6413,687,29,United-States,<=50K
20,Local-gov,205047,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5703,505,40,United-States,<=50K
21,State-gov,260716,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6801,331,98,Italy,>50K
28,Private,748335,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6405,495,29,Mexico,<=50K
43,Self-emp-not-inc,244225,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5712,297,32,United-States,<=50K
31,Federal-gov,206109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,1073,37,Philippines,>50K
25,Private,748596,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5743,443,28,United-States,<=50K
25,Local-gov,246784,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5968,303,24,United-States,<=50K
63,Private,710263,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6032,356,40,United-States,<=50K
34,Private,136736,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5066,443,30,United-States,<=50K
33,Private,113916,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5285,328,33,United-States,<=50K
38,Self-emp-not-inc,133423,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6488,566,29,Philippines,>50K
20,Local-gov,112037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2954,16,South,>50K
29,Local-gov,165657,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2841,12,Guatemala,<=50K
21,Local-gov,144410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2811,19,Guatemala,<=50K
25,Local-gov,272248,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5229,443,48,Jamaica,<=50K
40,Private,150530,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5677,646,32,United-States,<=50K
30,Private,149724,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5657,578,35,United-States,<=50K
41,Self-emp-not-inc,130589,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5026,475,29,United-States,<=50K
27,Private,80039,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5613,837,54,United-States,<=50K
37,Self-emp-not-inc,199613,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5850,301,18,Philippines,<=50K
31,Federal-gov,161764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7194,1325,41,Philippines,>50K
25,Self-emp-not-inc,309577,11th,11,Never-married,Sales,Unmarried,Other,Male,4807,354,44,United-States,<=50K
35,Private,217960,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5391,353,34,United-States,<=50K
