age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,158484,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,181,23,Mexico,<=50K
36,Private,362965,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5987,540,54,United-States,<=50K
29,Private,749105,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,5344,76,38,Ireland,<=50K
83,Self-emp-inc,77993,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4874,3003,2,Canada,>50K
32,Private,83337,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6027,1157,38,United-States,<=50K
32,Self-emp-not-inc,198121,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5781,189,36,United-States,<=50K
41,Federal-gov,116511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7269,891,28,Philippines,>50K
25,Private,160017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5695,638,38,United-States,<=50K
43,Federal-gov,146360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7269,614,18,Philippines,>50K
30,Self-emp-inc,68386,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,2979,11,South,>50K
42,Local-gov,230275,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5786,316,26,Philippines,>50K
37,Self-emp-not-inc,159821,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5950,435,21,United-States,<=50K
37,Local-gov,99071,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5774,1153,26,South,>50K
30,Self-emp-not-inc,201083,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5773,351,32,United-States,<=50K
51,Self-emp-not-inc,154495,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,5996,383,42,Cuba,<=50K
36,Private,749105,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Female,3815,156,15,Mexico,<=50K
40,Private,721369,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,603,111,18,Mexico,<=50K
38,Private,72023,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5986,560,40,United-States,<=50K
26,Private,154366,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5434,704,51,United-States,<=50K
28,Private,124790,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5823,546,32,United-States,<=50K
45,State-gov,187754,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7180,397,85,England,>50K
41,Self-emp-not-inc,211507,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5645,433,18,United-States,<=50K
32,Private,90149,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5847,1024,37,United-States,<=50K
32,Federal-gov,95000,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7626,2916,29,Vietnam,>50K
40,Private,163264,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5221,1530,42,Canada,<=50K
33,Self-emp-not-inc,113444,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5554,1057,45,United-States,<=50K
24,Private,237417,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5163,524,34,United-States,<=50K
29,Local-gov,157404,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3725,1824,52,India,<=50K
31,Private,120918,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5763,623,36,United-States,<=50K
65,Self-emp-inc,74981,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2997,8,Guatemala,>50K
36,Private,78557,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5564,434,35,United-States,<=50K
30,Private,103016,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6611,956,20,United-States,<=50K
36,Private,240762,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,934,218,30,El-Salvador,<=50K
58,Private,92614,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5920,1242,38,United-States,<=50K
24,Private,142693,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5739,1013,39,United-States,<=50K
33,Private,90587,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5760,518,51,United-States,<=50K
30,Private,107546,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5795,797,44,United-States,<=50K
36,Private,63481,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5886,505,44,United-States,<=50K
37,Private,90213,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6129,560,39,United-States,<=50K
23,Private,229845,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5423,677,30,United-States,<=50K
43,Private,147644,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1488,246,32,Mexico,<=50K
44,Private,146145,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,213,30,Mexico,<=50K
28,Private,115702,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6432,846,29,United-States,<=50K
74,Local-gov,75639,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4903,2997,16,Canada,<=50K
83,Local-gov,143224,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4825,1635,30,Canada,<=50K
35,Private,497200,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5639,346,38,Guatemala,<=50K
31,Private,87759,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5469,1052,35,Germany,<=50K
61,Local-gov,117460,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5655,2685,23,Canada,<=50K
29,Local-gov,158212,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5632,251,36,South,<=50K
33,Self-emp-not-inc,125161,11th,11,Never-married,Sales,Other-relative,Other,Male,5478,384,26,United-States,<=50K
36,Private,156007,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,233,27,El-Salvador,<=50K
48,Private,148520,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6012,773,40,United-States,<=50K
61,Local-gov,178772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5289,729,51,United-States,<=50K
35,Private,101128,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5609,535,34,United-States,<=50K
28,Local-gov,195495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5632,384,29,South,<=50K
24,Private,142648,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5812,1053,46,United-States,<=50K
32,Private,716261,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5733,429,31,Mexico,<=50K
34,Private,193205,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2037,242,33,Italy,<=50K
41,Private,353749,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2824,202,26,Mexico,<=50K
45,Private,113614,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,225,30,El-Salvador,<=50K
59,Self-emp-inc,47589,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,3002,6,Guatemala,>50K
59,Local-gov,139431,HS-grad,10,Divorced,Other-service,Husband,White,Male,5334,1279,43,United-States,<=50K
42,Local-gov,64438,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4339,2991,24,India,>50K
33,Private,136524,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5665,406,23,United-States,<=50K
82,Local-gov,103496,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5584,625,42,United-States,<=50K
83,Local-gov,69388,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4425,3002,5,Canada,<=50K
83,Local-gov,99992,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5573,529,33,Canada,<=50K
27,Private,386317,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,3888,360,46,United-States,<=50K
52,Local-gov,86181,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4505,2948,33,Canada,<=50K
74,Local-gov,115581,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4581,2851,33,Canada,<=50K
32,Private,123594,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6580,813,23,United-States,<=50K
48,Self-emp-not-inc,150053,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5131,535,44,Cuba,<=50K
37,Private,627177,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5373,160,13,Mexico,<=50K
39,Self-emp-inc,63971,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7099,2903,42,England,>50K
37,Self-emp-not-inc,104232,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5452,409,33,United-States,<=50K
51,Self-emp-not-inc,152756,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6044,445,23,United-States,<=50K
24,Local-gov,72382,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5214,2935,29,India,>50K
33,Private,95437,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6323,607,37,United-States,<=50K
20,Local-gov,98682,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,2725,33,India,<=50K
35,Private,147829,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6267,633,25,United-States,<=50K
27,Private,248749,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4483,423,38,Jamaica,<=50K
29,Self-emp-not-inc,142204,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6018,386,31,United-States,<=50K
26,Local-gov,143201,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5365,253,38,United-States,<=50K
48,Self-emp-not-inc,157860,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5448,304,25,United-States,<=50K
26,Private,748867,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5688,294,31,Ireland,<=50K
81,Self-emp-inc,58692,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,3003,2,Guatemala,>50K
46,Private,164983,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5685,988,48,United-States,<=50K
36,Private,199567,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5973,478,49,United-States,<=50K
33,Private,272203,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5684,608,55,United-States,<=50K
43,Self-emp-not-inc,158261,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6943,544,28,United-States,<=50K
31,Private,342050,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5069,420,22,Jamaica,<=50K
34,Self-emp-not-inc,87248,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5976,481,38,United-States,<=50K
27,Private,194204,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6241,841,26,United-States,<=50K
35,Private,275967,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1679,241,27,Mexico,<=50K
30,Self-emp-not-inc,164382,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5314,405,35,United-States,<=50K
21,Local-gov,178915,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4693,800,64,United-States,<=50K
34,Federal-gov,93571,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2987,9,Guatemala,>50K
36,Local-gov,191361,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3605,753,48,South,>50K
38,Private,182322,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5505,492,47,United-States,<=50K
30,Private,104259,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6051,515,25,United-States,<=50K
41,State-gov,135367,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6842,649,85,England,>50K
31,Local-gov,132486,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3407,447,67,South,>50K
24,Private,749057,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6200,408,25,Ireland,<=50K
35,Self-emp-not-inc,156664,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5895,381,26,United-States,<=50K
29,Private,106093,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6113,897,37,United-States,<=50K
25,Local-gov,173594,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,1838,42,South,<=50K
34,Local-gov,174460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6432,383,21,Philippines,<=50K
27,Local-gov,183990,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5026,252,38,United-States,<=50K
39,Private,208207,10th,9,Separated,Craft-repair,Not-in-family,White,Male,4221,307,25,Italy,<=50K
40,Federal-gov,117376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7667,1172,49,Philippines,>50K
33,Private,728552,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6214,418,24,Mexico,<=50K
30,Private,204853,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5579,1201,48,United-States,<=50K
26,Private,127919,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5882,1032,33,United-States,<=50K
31,Private,119264,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5746,638,35,United-States,<=50K
20,Private,129093,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4771,1793,44,United-States,<=50K
46,Local-gov,146490,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4752,1454,44,Canada,<=50K
24,Private,170750,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5870,1036,23,United-States,<=50K
43,Self-emp-inc,72709,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2995,9,Guatemala,>50K
81,Self-emp-inc,52287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4732,3002,7,Canada,>50K
36,Self-emp-not-inc,154953,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6089,475,20,United-States,<=50K
28,Local-gov,96869,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4415,2239,47,India,<=50K
36,Federal-gov,271430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7199,399,16,Philippines,>50K
42,Private,131225,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5569,385,41,Italy,<=50K
34,Federal-gov,211854,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,1236,21,Philippines,>50K
31,Self-emp-inc,91406,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2985,11,India,>50K
60,Local-gov,100341,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2776,19,Canada,<=50K
46,Self-emp-inc,71058,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2990,8,Guatemala,>50K
27,Private,258085,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4254,281,52,South,<=50K
36,Private,230284,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4931,340,32,Mexico,<=50K
74,Self-emp-inc,53011,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,3003,2,Guatemala,>50K
24,Private,252736,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5002,421,27,United-States,<=50K
31,Private,307912,12th,11,Never-married,Craft-repair,Own-child,White,Male,5195,354,29,Italy,<=50K
23,Private,168893,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5179,566,47,United-States,<=50K
45,Federal-gov,272920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7545,414,32,Philippines,>50K
24,Private,749097,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,White,Male,5898,242,23,Ireland,<=50K
31,Private,259098,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5363,398,22,United-States,<=50K
38,Private,203988,12th,12,Never-married,Machine-op-inspct,Own-child,White,Male,6243,497,23,United-States,<=50K
53,Local-gov,229815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4848,967,50,United-States,<=50K
33,Local-gov,199598,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4575,350,54,Canada,<=50K
33,Private,102413,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5759,517,36,United-States,<=50K
43,Self-emp-not-inc,124690,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5195,389,32,United-States,<=50K
27,Private,170511,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5238,284,35,United-States,<=50K
26,Private,115691,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6130,768,26,United-States,<=50K
25,Private,198281,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5491,1064,40,United-States,<=50K
31,Local-gov,108633,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2388,28,South,>50K
48,Local-gov,134321,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,277,43,South,>50K
38,Self-emp-not-inc,105234,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5357,337,31,United-States,<=50K
33,Private,161312,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3259,286,27,Italy,<=50K
48,Local-gov,60007,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,3001,15,Guatemala,<=50K
46,Self-emp-not-inc,169252,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6432,417,27,Cuba,>50K
29,Private,421213,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,5961,728,46,United-States,<=50K
35,Self-emp-not-inc,127037,11th,10,Never-married,Sales,Other-relative,Other,Female,5781,456,31,United-States,<=50K
28,Private,749104,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Male,5213,103,42,Ireland,<=50K
31,Private,105033,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5868,420,25,United-States,<=50K
43,Private,132768,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,212,27,Mexico,<=50K
45,State-gov,180132,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6873,404,98,England,>50K
44,Federal-gov,202516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7629,290,32,Philippines,>50K
37,Self-emp-not-inc,110371,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,2316,18,Cuba,<=50K
26,Local-gov,111783,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4632,2698,38,Canada,<=50K
39,Private,108232,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5580,558,37,United-States,<=50K
31,Self-emp-inc,89652,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2994,8,Guatemala,>50K
83,Local-gov,65984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4972,2895,17,Canada,<=50K
37,Private,132786,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5275,367,32,Italy,<=50K
77,Self-emp-inc,48641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4378,3002,6,Guatemala,>50K
30,Private,120207,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6280,813,37,United-States,<=50K
44,Self-emp-not-inc,144084,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6583,379,17,United-States,<=50K
40,Private,217068,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1137,235,26,El-Salvador,<=50K
28,Private,508102,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6153,386,42,United-States,<=50K
32,Private,478176,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6544,606,21,Guatemala,<=50K
45,State-gov,116283,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6252,374,93,England,>50K
28,Private,644956,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6083,759,35,United-States,<=50K
31,Private,308660,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5446,415,23,Jamaica,<=50K
46,Local-gov,112970,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5573,2463,30,Canada,<=50K
45,Self-emp-not-inc,160219,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5499,482,28,United-States,<=50K
28,Local-gov,65517,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,2928,25,South,>50K
83,Local-gov,101711,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5705,1312,24,Canada,<=50K
39,Private,183703,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5593,348,40,Guatemala,<=50K
64,Local-gov,104057,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4059,2968,29,Canada,<=50K
33,Private,73146,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6759,622,24,United-States,<=50K
49,Federal-gov,143564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7371,358,65,Philippines,>50K
36,Private,746893,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5618,388,50,United-States,<=50K
48,Federal-gov,249657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7403,422,56,Philippines,>50K
39,Federal-gov,213978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7674,294,29,Philippines,>50K
52,Self-emp-not-inc,206786,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6853,407,30,Cuba,>50K
25,Private,749105,5th-6th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,5328,156,11,Ireland,<=50K
41,Private,77231,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5706,491,44,United-States,<=50K
81,Local-gov,98549,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4685,2212,39,Canada,<=50K
72,Local-gov,128581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4257,2217,47,Canada,<=50K
39,Private,428316,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5996,720,32,United-States,<=50K
46,Self-emp-inc,84996,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2991,4,Guatemala,>50K
32,Private,670286,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5776,302,42,Guatemala,<=50K
26,Local-gov,232379,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5101,247,40,United-States,<=50K
52,Self-emp-inc,63349,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,3003,3,Guatemala,>50K
30,Private,82735,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5834,727,37,United-States,<=50K
33,Self-emp-not-inc,176258,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5976,443,26,United-States,<=50K
49,Private,119586,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5764,810,28,United-States,<=50K
36,Private,237756,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5842,545,22,United-States,<=50K
36,Private,114659,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,245,31,El-Salvador,<=50K
31,Federal-gov,209383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,1475,19,Philippines,>50K
35,Private,749067,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Female,4833,222,30,Mexico,<=50K
27,Local-gov,217958,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5376,327,29,United-States,<=50K
26,Private,749104,Assoc-voc,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,5144,181,16,Ireland,<=50K
33,Self-emp-not-inc,122195,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5532,495,28,United-States,<=50K
27,Private,336940,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1471,219,33,El-Salvador,<=50K
71,Private,171389,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5572,642,32,Canada,<=50K
35,Private,196114,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6708,490,17,United-States,<=50K
28,Private,732655,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5972,449,35,Ireland,<=50K
26,Private,749105,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,White,Female,4089,50,4,Mexico,<=50K
44,Self-emp-not-inc,194831,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6626,430,12,Japan,<=50K
20,Local-gov,179526,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4207,1622,43,India,<=50K
24,Private,188198,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5669,417,27,United-States,<=50K
34,Local-gov,66660,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2963,18,South,>50K
30,Local-gov,161601,HS-grad,9,Never-married,Other-service,Husband,White,Female,4775,700,52,United-States,<=50K
28,Private,186301,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5758,419,22,United-States,<=50K
29,Local-gov,101298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2887,17,South,>50K
31,Private,78044,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5777,554,37,United-States,<=50K
40,Federal-gov,131517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6445,2007,9,Cuba,>50K
36,Federal-gov,71925,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7723,2042,56,Vietnam,>50K
79,Local-gov,106966,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4297,2873,29,Canada,<=50K
40,Federal-gov,114342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,358,40,South,>50K
30,Private,170722,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5992,610,33,United-States,<=50K
32,Self-emp-not-inc,160120,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5732,295,34,United-States,<=50K
74,Private,701988,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5184,533,39,United-States,<=50K
31,Private,749093,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,5754,179,13,Mexico,<=50K
30,Private,86883,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5677,725,48,United-States,<=50K
30,Local-gov,209745,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3432,492,58,South,<=50K
38,Private,123074,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,265,25,El-Salvador,<=50K
34,Private,127579,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6597,667,37,United-States,<=50K
34,Local-gov,154623,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5600,484,29,South,<=50K
