age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,70530,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7114,2993,8,United-States,>50K
24,Local-gov,137592,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2745,32,United-States,>50K
23,Private,671149,11th,9,Never-married,Sales,Own-child,Black,Male,5280,392,18,Dominican-Republic,<=50K
45,Private,133697,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Female,984,237,38,Mexico,<=50K
48,Federal-gov,124502,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7773,669,32,Vietnam,>50K
45,Private,118474,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5626,516,43,United-States,<=50K
33,Private,307787,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4839,437,40,Jamaica,<=50K
46,Local-gov,201962,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6495,361,37,United-States,<=50K
50,State-gov,122790,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6650,423,32,United-States,<=50K
27,Local-gov,252953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4457,476,45,United-States,<=50K
55,Self-emp-not-inc,104131,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2985,26,United-States,>50K
24,Private,724135,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5346,232,17,Dominican-Republic,<=50K
35,Private,154219,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5533,369,48,Dominican-Republic,<=50K
28,Federal-gov,102974,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7766,2820,17,Vietnam,>50K
24,Private,214274,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,190,36,Mexico,<=50K
44,Private,138747,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4516,370,50,Hungary,<=50K
24,Self-emp-not-inc,182146,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,2060,42,United-States,>50K
43,Private,125739,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5314,475,43,Dominican-Republic,<=50K
43,Self-emp-inc,63170,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7013,3000,6,Cuba,>50K
34,Private,123890,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4156,504,49,Dominican-Republic,<=50K
83,Self-emp-not-inc,153380,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5181,725,31,United-States,>50K
44,Private,149921,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,688,220,47,Mexico,<=50K
38,Local-gov,185444,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5901,353,52,United-States,>50K
36,Private,197217,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,33,Mexico,<=50K
48,Private,127328,10th,10,Never-married,Other-service,Other-relative,Other,Male,4844,370,51,United-States,<=50K
46,State-gov,95078,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7127,643,75,Vietnam,>50K
32,Private,172088,Some-college,11,Divorced,Other-service,Husband,White,Male,4996,583,42,Dominican-Republic,<=50K
36,Private,179290,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1715,256,39,Mexico,<=50K
37,Federal-gov,107527,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2724,17,United-States,>50K
31,Private,432810,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4215,272,47,France,<=50K
37,Private,250093,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4259,303,45,Jamaica,<=50K
42,Private,288475,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4923,375,42,Jamaica,<=50K
73,Self-emp-not-inc,64312,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,2910,15,Cuba,>50K
49,Self-emp-inc,93298,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,3001,18,United-States,>50K
40,Private,254292,Some-college,9,Divorced,Sales,Husband,White,Male,4482,482,42,United-States,<=50K
39,Private,156977,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,751,220,45,Mexico,<=50K
43,Private,141525,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5353,399,51,Dominican-Republic,<=50K
41,Self-emp-not-inc,239218,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,757,41,United-States,<=50K
44,Private,237234,Some-college,10,Divorced,Other-service,Husband,White,Male,4760,327,36,United-States,<=50K
57,Federal-gov,162366,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7432,492,32,Vietnam,>50K
26,Private,555201,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5444,315,24,Dominican-Republic,<=50K
83,Self-emp-not-inc,128248,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4646,433,23,United-States,>50K
35,Self-emp-inc,80067,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6962,2997,18,United-States,>50K
50,Local-gov,131299,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6608,553,34,United-States,>50K
29,Federal-gov,119907,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7526,2706,21,United-States,>50K
24,Private,354907,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4764,378,38,United-States,<=50K
40,Private,195121,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,161,32,Mexico,<=50K
27,Self-emp-inc,114590,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7426,2953,11,Cuba,>50K
18,Private,749077,11th,7,Never-married,Sales,Own-child,White,Male,4824,209,3,France,<=50K
27,Private,258462,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,317,45,Italy,<=50K
55,Self-emp-not-inc,131388,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,5842,250,42,United-States,<=50K
43,Private,184422,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,754,262,48,Mexico,<=50K
35,Local-gov,145305,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5678,1168,45,United-States,>50K
19,Private,749073,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5639,450,2,France,<=50K
38,Private,156215,10th,9,Never-married,Other-service,Other-relative,Other,Male,4715,327,46,Dominican-Republic,<=50K
49,Self-emp-not-inc,136034,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,3640,187,51,United-States,<=50K
21,Private,747787,11th,8,Divorced,Sales,Own-child,White,Female,4274,256,4,France,<=50K
34,Private,124260,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5295,404,43,Dominican-Republic,<=50K
44,Private,229168,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4446,454,46,Hungary,<=50K
74,Self-emp-not-inc,220866,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4603,451,35,United-States,<=50K
82,Self-emp-not-inc,191293,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4822,872,29,United-States,>50K
48,Federal-gov,147284,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7367,457,69,Vietnam,>50K
22,Self-emp-not-inc,244672,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,1373,38,United-States,<=50K
40,Private,204941,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4819,396,54,Dominican-Republic,<=50K
41,Private,239405,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4254,460,42,United-States,<=50K
37,Private,146559,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5007,516,46,Dominican-Republic,<=50K
44,Private,197600,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4733,391,53,Philippines,<=50K
58,Local-gov,193731,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6887,443,33,South,>50K
25,Self-emp-not-inc,94437,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,2929,24,Cuba,>50K
24,Private,696639,12th,11,Never-married,Prof-specialty,Own-child,Black,Male,4628,302,23,Dominican-Republic,<=50K
43,Federal-gov,150520,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7492,478,40,Vietnam,>50K
25,Self-emp-not-inc,113837,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,2924,30,United-States,>50K
35,Local-gov,161050,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6400,1283,36,United-States,>50K
41,Private,242958,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5257,336,39,Jamaica,<=50K
51,State-gov,97038,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7318,448,89,Vietnam,>50K
27,Self-emp-inc,68930,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7113,3003,11,United-States,>50K
37,Private,119946,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5356,392,50,Dominican-Republic,<=50K
29,Private,196412,Some-college,10,Divorced,Sales,Own-child,White,Male,4760,370,42,South,<=50K
79,Self-emp-not-inc,143735,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,2341,35,United-States,>50K
47,Private,127471,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4941,262,42,Jamaica,<=50K
51,State-gov,133313,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5351,602,42,Cuba,<=50K
42,Private,223311,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4768,332,42,Jamaica,<=50K
20,Private,747154,11th,9,Divorced,Sales,Own-child,White,Male,5034,393,4,France,<=50K
35,Private,134982,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4865,641,52,Hungary,<=50K
35,State-gov,95602,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7468,410,94,Vietnam,>50K
43,Private,310087,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4773,297,33,United-States,<=50K
28,Self-emp-inc,79985,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7271,3003,4,United-States,>50K
44,Private,149298,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4737,399,46,Dominican-Republic,<=50K
17,Private,749105,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5685,147,1,Peru,<=50K
35,Private,208307,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3085,252,46,Jamaica,<=50K
48,Local-gov,161650,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5834,381,39,United-States,<=50K
39,Private,233087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,584,53,United-States,<=50K
20,Private,744525,11th,9,Divorced,Sales,Own-child,White,Male,5179,293,11,Dominican-Republic,<=50K
49,Local-gov,141871,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7151,827,25,United-States,>50K
43,Local-gov,217591,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5864,229,38,United-States,<=50K
44,Self-emp-not-inc,178021,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,2284,37,United-States,>50K
28,Private,740821,11th,10,Separated,Transport-moving,Own-child,White,Female,4200,226,3,France,<=50K
49,Private,159292,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5232,587,53,Philippines,<=50K
36,Private,182439,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5380,506,50,Dominican-Republic,<=50K
46,Local-gov,221667,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6799,370,35,United-States,<=50K
38,Private,165009,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5380,272,51,United-States,<=50K
25,Private,731036,11th,10,Separated,Transport-moving,Own-child,White,Male,5201,354,4,France,<=50K
23,Private,191522,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,219,46,Mexico,<=50K
32,Local-gov,203771,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4705,550,54,United-States,<=50K
40,Private,127240,Bachelors,10,Never-married,Prof-specialty,Other-relative,Black,Male,4583,431,54,Dominican-Republic,<=50K
26,Private,407963,Some-college,10,Divorced,Sales,Own-child,White,Male,4617,460,34,France,<=50K
40,State-gov,55138,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6281,362,98,Vietnam,<=50K
32,Private,218207,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5123,376,59,Dominican-Republic,<=50K
34,Private,115545,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4926,476,48,Dominican-Republic,<=50K
18,Private,749103,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5708,309,1,Peru,<=50K
27,Private,291803,10th,8,Never-married,Other-service,Other-relative,Other,Male,2836,464,53,Dominican-Republic,<=50K
35,Private,140287,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4272,342,47,Dominican-Republic,<=50K
22,Private,704026,Some-college,9,Divorced,Sales,Own-child,White,Male,4563,310,22,France,<=50K
31,Private,384067,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4507,356,39,United-States,<=50K
30,Private,136529,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5463,389,48,Dominican-Republic,<=50K
50,Private,96599,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4393,285,46,Philippines,<=50K
34,Private,222593,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,956,259,40,Mexico,<=50K
31,Private,528351,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,4888,355,14,France,<=50K
35,Federal-gov,88942,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7756,2224,26,Vietnam,>50K
50,Local-gov,153442,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6482,448,26,United-States,<=50K
40,Private,164172,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5688,437,44,United-States,<=50K
26,Self-emp-inc,71537,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7313,3003,4,United-States,>50K
28,Federal-gov,153749,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7569,2930,11,Cuba,>50K
44,Private,156765,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5213,382,47,United-States,<=50K
23,Private,741969,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5649,378,9,Dominican-Republic,<=50K
57,State-gov,115507,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7258,473,54,South,>50K
72,Self-emp-not-inc,223228,Some-college,10,Divorced,Other-service,Husband,White,Male,4746,293,36,United-States,<=50K
62,Self-emp-inc,89859,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7006,3000,9,United-States,>50K
24,Private,747154,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5615,274,7,Dominican-Republic,<=50K
29,Self-emp-inc,80553,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2996,25,United-States,>50K
25,Self-emp-inc,110651,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2967,20,United-States,>50K
27,Private,745030,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5876,255,13,Dominican-Republic,<=50K
40,Local-gov,212776,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5352,232,47,United-States,<=50K
32,Private,107261,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5567,374,51,Dominican-Republic,<=50K
26,Self-emp-inc,104861,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3000,10,Cuba,>50K
48,Local-gov,160989,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6078,461,26,United-States,<=50K
29,Private,199869,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4588,720,40,Hungary,<=50K
26,Local-gov,116007,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,2873,34,United-States,>50K
29,Federal-gov,136858,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7604,2837,16,Cuba,>50K
43,Local-gov,135429,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2037,39,United-States,>50K
44,Local-gov,182642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6993,482,38,South,>50K
19,Private,748961,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5823,325,3,Dominican-Republic,<=50K
21,Private,743641,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5682,250,12,Dominican-Republic,<=50K
48,Private,201032,Some-college,11,Divorced,Sales,Husband,White,Male,4831,513,31,United-States,<=50K
37,Private,176966,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,554,207,46,Mexico,<=50K
42,Private,204275,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4728,351,50,Jamaica,<=50K
65,Self-emp-not-inc,230427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4605,466,34,United-States,<=50K
27,Federal-gov,89066,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7307,1704,39,Vietnam,>50K
38,Private,112742,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5885,429,43,Dominican-Republic,<=50K
55,State-gov,121426,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5764,270,37,United-States,<=50K
34,Local-gov,284123,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5211,158,42,United-States,<=50K
41,Local-gov,193544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,531,49,United-States,<=50K
50,Private,279768,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2610,202,35,Italy,<=50K
46,Private,193413,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4836,487,40,United-States,<=50K
28,Private,275798,Some-college,10,Divorced,Sales,Husband,White,Male,4748,730,37,United-States,<=50K
49,Self-emp-not-inc,176320,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2334,31,United-States,>50K
55,State-gov,143450,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6888,555,36,South,>50K
30,Self-emp-inc,74308,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,2998,24,United-States,>50K
25,Self-emp-not-inc,114421,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,2970,28,United-States,>50K
62,Federal-gov,106167,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7382,506,46,Vietnam,>50K
42,Private,138393,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1556,266,36,Mexico,<=50K
83,Self-emp-not-inc,182423,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5118,463,28,United-States,>50K
53,Local-gov,133016,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7296,564,33,South,>50K
22,Local-gov,121520,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,2538,32,United-States,>50K
38,Self-emp-not-inc,201126,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,1161,48,United-States,>50K
59,Federal-gov,185262,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7571,535,23,Vietnam,>50K
39,Private,125226,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5100,379,46,United-States,<=50K
24,Local-gov,182985,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,1359,38,United-States,<=50K
39,Private,172544,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,728,238,41,Mexico,<=50K
37,Self-emp-inc,75061,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,3002,16,United-States,>50K
29,Private,295121,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4579,346,27,France,<=50K
26,Private,215420,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1309,274,43,Italy,<=50K
45,Private,289032,Some-college,10,Divorced,Sales,Husband,White,Male,4964,320,37,United-States,<=50K
19,Private,748965,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,5303,437,2,France,<=50K
45,Private,176905,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5290,454,48,Philippines,<=50K
48,Private,167882,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4842,423,41,Jamaica,<=50K
26,Federal-gov,67550,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7265,2897,18,Vietnam,>50K
47,Private,335926,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3608,245,15,Mexico,<=50K
77,Self-emp-not-inc,116262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2908,28,United-States,>50K
43,Private,126656,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4500,271,41,Philippines,<=50K
59,Local-gov,174692,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7407,433,27,South,>50K
40,Private,196972,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4585,585,45,Hungary,<=50K
35,Private,182285,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5185,546,48,Dominican-Republic,<=50K
35,Private,319429,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4349,255,42,United-States,<=50K
26,Private,540265,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5236,278,29,Dominican-Republic,<=50K
45,Private,127870,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4709,462,48,Dominican-Republic,<=50K
54,Local-gov,142794,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5957,576,34,United-States,<=50K
51,State-gov,89876,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5749,673,69,Outlying-US(Guam-USVI-etc),<=50K
40,Private,116449,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5246,526,54,Dominican-Republic,<=50K
27,Self-emp-inc,87723,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,2988,18,United-States,>50K
27,Private,514113,Some-college,10,Divorced,Sales,Own-child,White,Male,5207,248,22,South,<=50K
37,Private,110364,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4995,467,57,Dominican-Republic,<=50K
37,Private,226185,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5029,443,37,Jamaica,<=50K
26,Self-emp-not-inc,151428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,2290,36,United-States,>50K
67,Self-emp-not-inc,92788,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,2974,27,United-States,>50K
40,Private,115271,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4468,279,34,Japan,<=50K
50,Private,71797,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5373,342,52,Hungary,<=50K
42,Private,94026,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4935,430,50,Dominican-Republic,<=50K
45,Private,131231,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4479,480,52,South,<=50K
40,Private,149863,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5692,390,39,United-States,<=50K
30,Private,205900,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1568,299,34,Philippines,<=50K
50,Private,141998,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5174,425,51,Philippines,<=50K
30,Private,177584,Some-college,10,Divorced,Sales,Husband,White,Male,4801,599,43,Dominican-Republic,<=50K
79,Self-emp-not-inc,152582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,1266,30,United-States,>50K
49,Private,180732,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,704,142,18,Mexico,<=50K
25,Self-emp-inc,87745,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7370,3002,4,Cuba,>50K
66,Self-emp-not-inc,219612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,998,26,United-States,>50K
59,Private,98222,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3592,263,43,Philippines,<=50K
20,Private,749014,11th,10,Separated,Transport-moving,Own-child,White,Female,4222,230,1,France,<=50K
31,Private,269097,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4447,565,40,United-States,<=50K
27,Self-emp-inc,94577,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2971,23,United-States,>50K
36,Private,168379,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,621,210,46,Mexico,<=50K
41,Private,96778,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4717,415,46,Dominican-Republic,<=50K
29,Local-gov,152802,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,1649,42,Cuba,>50K
30,Private,197144,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4780,449,50,Dominican-Republic,<=50K
17,Private,749103,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5026,323,1,France,<=50K
24,Private,511424,Some-college,10,Divorced,Sales,Own-child,White,Male,5108,401,20,Dominican-Republic,<=50K
37,Self-emp-not-inc,77461,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,2969,23,United-States,>50K
30,Federal-gov,102683,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7357,2889,17,United-States,>50K
30,Private,291385,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4427,538,43,United-States,<=50K
36,Private,93647,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5112,563,61,Hungary,<=50K
48,Local-gov,124379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,741,32,South,>50K
40,Local-gov,191372,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6156,349,42,United-States,<=50K
78,Self-emp-not-inc,105609,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,2961,25,United-States,>50K
58,State-gov,105180,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5562,270,40,United-States,<=50K
51,Local-gov,161416,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6020,345,36,United-States,<=50K
35,Private,120895,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4744,408,51,Dominican-Republic,<=50K
83,Private,169135,HS-grad,10,Divorced,Other-service,Husband,White,Female,3869,119,31,United-States,<=50K
38,Self-emp-not-inc,337167,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5302,236,41,United-States,<=50K
28,Self-emp-inc,99733,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2977,31,United-States,>50K
