age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,109101,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5449,328,29,United-States,<=50K
49,Private,209129,HS-grad,10,Divorced,Craft-repair,Wife,White,Female,5151,243,32,United-States,<=50K
49,Self-emp-not-inc,195357,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4848,167,55,United-States,<=50K
22,Private,217067,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5042,53,23,United-States,<=50K
42,Private,165453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2642,46,United-States,>50K
45,Private,200969,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5521,42,35,Mexico,<=50K
36,Private,126083,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5175,288,28,United-States,<=50K
60,Private,178125,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5398,72,38,Mexico,<=50K
39,Self-emp-not-inc,205090,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,134,39,United-States,>50K
33,Private,197777,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5755,542,30,United-States,<=50K
70,Private,210887,Bachelors,10,Widowed,Sales,Husband,White,Male,6039,51,42,Mexico,<=50K
46,Self-emp-not-inc,266098,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4651,191,50,United-States,<=50K
43,Private,264954,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7230,2971,35,United-States,>50K
48,Private,166119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4902,87,31,Mexico,<=50K
45,Private,136186,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,156,44,United-States,<=50K
59,Private,224584,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5588,44,37,Mexico,<=50K
51,Private,326351,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7669,3003,32,United-States,>50K
22,Private,65008,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4089,72,51,United-States,<=50K
44,Private,195681,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5645,78,44,United-States,>50K
47,Private,322376,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7430,3001,32,United-States,>50K
46,Private,267372,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4903,549,34,United-States,<=50K
28,Private,142796,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5638,113,30,United-States,<=50K
28,Private,27421,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5454,96,53,United-States,>50K
66,Private,158761,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5607,39,41,Mexico,<=50K
45,Self-emp-not-inc,220242,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,716,39,United-States,<=50K
29,Private,167567,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6207,72,39,Jamaica,<=50K
21,Private,104696,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5275,50,35,United-States,<=50K
25,Private,234835,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5368,58,23,United-States,<=50K
19,Private,185097,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4517,76,41,United-States,<=50K
43,Private,128025,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,191,43,United-States,>50K
52,Private,179193,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5505,87,46,United-States,>50K
45,Self-emp-not-inc,197159,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,119,42,United-States,>50K
45,Private,144868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,43,37,United-States,<=50K
31,Private,159006,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5145,562,25,United-States,<=50K
32,Private,19653,Some-college,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,5999,158,48,United-States,>50K
30,Private,155611,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5784,206,31,United-States,<=50K
34,Private,24618,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3016,59,31,United-States,<=50K
32,Private,184308,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6204,53,53,United-States,>50K
31,Private,159870,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6676,61,43,United-States,<=50K
29,Private,19267,7th-8th,5,Separated,Adm-clerical,Own-child,White,Female,2092,110,45,United-States,<=50K
52,Federal-gov,121762,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5271,93,56,United-States,<=50K
27,Private,219519,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5957,70,49,United-States,>50K
34,Private,22187,Some-college,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6387,153,46,United-States,>50K
53,Private,159979,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5378,185,34,Mexico,<=50K
40,Private,188282,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5725,54,48,United-States,>50K
30,Private,201121,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5635,64,31,Jamaica,<=50K
23,Private,239646,12th,7,Never-married,Other-service,Not-in-family,White,Male,4092,83,40,United-States,<=50K
29,Private,119777,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5272,185,29,United-States,<=50K
24,Private,54089,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5221,80,54,United-States,<=50K
49,Private,252912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7511,3004,36,United-States,>50K
27,Private,126889,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5951,133,33,United-States,<=50K
40,Private,207393,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4885,83,43,United-States,<=50K
38,Self-emp-inc,236542,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5773,50,58,United-States,>50K
64,Private,43432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4195,77,37,Puerto-Rico,<=50K
51,Private,345507,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7669,3004,29,United-States,>50K
24,Private,75933,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3675,77,49,United-States,<=50K
43,State-gov,179496,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4804,139,60,United-States,<=50K
21,Private,204069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4460,79,35,United-States,<=50K
41,Private,155635,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5221,81,30,United-States,<=50K
43,Self-emp-inc,159056,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5150,69,57,United-States,<=50K
29,Private,141320,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,122,38,United-States,<=50K
30,Private,201820,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5310,46,28,Mexico,<=50K
34,State-gov,226442,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5643,47,58,United-States,>50K
27,Private,164711,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6288,119,34,United-States,<=50K
44,Private,237642,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5323,792,27,United-States,<=50K
45,Private,171966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5470,63,43,United-States,>50K
51,Private,328528,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5027,767,28,United-States,<=50K
23,Private,110977,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5123,59,54,United-States,<=50K
35,Private,188243,Some-college,9,Never-married,Other-service,Husband,White,Male,4781,68,26,United-States,<=50K
54,Private,218770,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5935,40,40,Mexico,<=50K
39,State-gov,221706,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4723,64,53,United-States,>50K
38,State-gov,217549,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,43,53,United-States,>50K
36,State-gov,220916,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,5107,69,59,United-States,>50K
37,State-gov,197107,Masters,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5155,55,64,United-States,>50K
23,Private,206261,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5180,59,24,United-States,<=50K
30,Private,121436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6787,78,41,United-States,<=50K
59,Private,233196,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5355,112,45,United-States,<=50K
31,Private,189916,5th-6th,9,Divorced,Other-service,Husband,White,Male,5032,59,29,Mexico,<=50K
45,Private,219217,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5171,83,44,United-States,>50K
31,Private,161127,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,104,35,United-States,<=50K
26,Private,198746,12th,9,Never-married,Other-service,Own-child,White,Male,4473,82,26,United-States,<=50K
25,Private,159743,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4959,59,27,United-States,<=50K
38,State-gov,239782,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,4940,120,62,United-States,>50K
38,Private,95733,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,889,40,United-States,<=50K
35,Local-gov,180376,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5371,64,38,United-States,<=50K
45,Self-emp-not-inc,186054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,100,41,United-States,>50K
45,Private,208864,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6071,42,38,Mexico,<=50K
21,Private,56709,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4458,62,57,United-States,<=50K
35,Private,182025,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5761,341,28,United-States,<=50K
41,State-gov,222585,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4947,173,62,United-States,<=50K
22,Private,182320,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4795,69,22,United-States,<=50K
63,Private,188668,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5568,61,39,Mexico,<=50K
41,State-gov,186362,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4861,100,58,United-States,<=50K
30,Private,231316,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6120,35,55,United-States,<=50K
57,Self-emp-not-inc,81125,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5792,157,54,United-States,<=50K
53,Private,192375,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7710,3003,34,United-States,>50K
45,Private,237269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,3003,45,United-States,>50K
25,Private,226483,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4425,94,43,United-States,<=50K
24,Private,153678,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5014,84,25,United-States,<=50K
43,Private,246654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7111,2992,39,United-States,>50K
37,Private,196412,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6182,59,39,Philippines,<=50K
23,Private,19480,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3188,107,60,United-States,<=50K
66,Private,39502,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4235,64,39,Puerto-Rico,<=50K
23,Private,134965,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5168,76,31,United-States,<=50K
31,Private,179256,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5987,49,53,United-States,<=50K
49,Private,301682,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7604,3003,31,United-States,>50K
53,Private,198448,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5442,95,41,United-States,<=50K
24,Private,190977,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4454,61,27,United-States,<=50K
29,Private,194321,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6042,120,50,United-States,>50K
28,Private,169084,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5107,95,26,United-States,<=50K
33,Private,148761,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5433,562,27,United-States,<=50K
44,Local-gov,208212,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5832,134,39,United-States,<=50K
70,Private,106065,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5577,52,41,Puerto-Rico,<=50K
28,Private,189767,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4824,68,39,United-States,<=50K
50,Private,127377,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,70,47,United-States,>50K
22,Private,165716,12th,8,Never-married,Other-service,Not-in-family,White,Male,3979,68,34,United-States,<=50K
21,Private,177590,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4327,63,29,United-States,<=50K
28,Private,215423,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6309,25,52,United-States,<=50K
52,Private,198553,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5265,118,43,United-States,>50K
37,Private,174327,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,116,39,United-States,<=50K
41,Private,192353,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6356,49,43,Philippines,<=50K
58,Private,194704,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6419,37,44,Philippines,<=50K
28,Private,19231,7th-8th,5,Separated,Adm-clerical,Own-child,White,Female,2042,139,50,United-States,<=50K
25,Private,204483,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4880,61,23,Cuba,<=50K
27,Private,26655,12th,6,Never-married,Adm-clerical,Own-child,White,Female,2984,88,43,United-States,<=50K
44,Private,152458,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2337,45,United-States,>50K
39,Private,190417,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5919,51,34,Mexico,<=50K
49,Private,351512,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7603,3003,32,United-States,>50K
40,State-gov,174601,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4882,80,61,United-States,<=50K
19,Private,171046,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4786,83,43,United-States,<=50K
42,Private,151602,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,59,46,United-States,>50K
51,Self-emp-not-inc,180965,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,432,46,United-States,<=50K
48,State-gov,104445,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4763,86,67,United-States,<=50K
55,Private,173375,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6682,40,48,Philippines,<=50K
34,Private,28807,Some-college,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6488,132,46,United-States,>50K
55,Self-emp-not-inc,78862,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6461,83,52,United-States,>50K
24,Private,19322,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3127,108,57,United-States,<=50K
27,Private,193783,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4311,85,32,United-States,<=50K
53,Private,143997,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7096,41,54,Philippines,<=50K
36,Private,148461,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5273,355,29,United-States,<=50K
31,Private,97809,12th,8,Never-married,Other-service,Own-child,White,Male,3815,53,30,United-States,<=50K
25,Private,19216,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,2096,174,59,United-States,<=50K
39,Local-gov,192463,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5319,86,33,United-States,<=50K
25,Private,19227,7th-8th,5,Separated,Adm-clerical,Not-in-family,White,Female,2323,121,57,United-States,<=50K
31,Private,134261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6785,63,40,United-States,<=50K
30,Private,188183,12th,9,Never-married,Other-service,Own-child,White,Male,4416,41,28,United-States,<=50K
56,Private,386613,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7795,3004,28,United-States,>50K
44,Private,196513,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6318,54,44,Philippines,<=50K
41,Self-emp-inc,195826,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,744,52,United-States,>50K
45,Private,142893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,89,39,United-States,>50K
31,Private,165456,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6679,31,46,Philippines,<=50K
24,Private,199962,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4835,56,25,United-States,<=50K
22,Private,197597,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4765,92,46,United-States,<=50K
31,Private,120734,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5669,399,30,United-States,<=50K
67,Private,133679,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6855,51,48,Philippines,>50K
41,Private,191448,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,738,46,United-States,>50K
47,Private,138202,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,42,45,United-States,<=50K
52,Self-emp-not-inc,175763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,209,48,United-States,<=50K
32,Private,155613,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,108,40,United-States,<=50K
38,State-gov,211763,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,54,56,United-States,>50K
22,Private,185957,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4340,75,33,United-States,<=50K
29,Private,150542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6587,64,38,United-States,<=50K
35,Private,121035,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5343,62,31,United-States,<=50K
45,Private,211895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4632,76,38,United-States,>50K
47,Private,189100,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5138,92,42,United-States,>50K
37,Private,122608,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5282,279,26,United-States,<=50K
44,Private,155919,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,65,44,United-States,<=50K
44,Private,149297,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5546,57,46,United-States,>50K
31,Private,196094,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,5773,73,32,Jamaica,<=50K
42,Private,156556,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,206,45,United-States,>50K
27,Private,19901,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Female,2554,101,47,United-States,<=50K
27,Private,163703,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5677,125,32,United-States,<=50K
50,Private,203668,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5928,35,38,Mexico,<=50K
45,Private,180023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,3003,39,United-States,>50K
53,Self-emp-not-inc,136085,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6567,64,49,United-States,>50K
45,Private,305013,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7412,3000,34,United-States,>50K
53,Private,208602,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5286,78,42,United-States,>50K
39,State-gov,226951,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4557,88,51,United-States,>50K
38,Private,263727,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5167,82,48,United-States,>50K
30,Private,125588,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5288,104,29,United-States,<=50K
44,Private,269975,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,5890,841,31,United-States,<=50K
48,Federal-gov,131140,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5143,80,56,United-States,<=50K
42,Self-emp-inc,179487,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5454,351,51,United-States,>50K
51,Self-emp-not-inc,191797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,789,46,United-States,<=50K
41,State-gov,196335,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4873,148,54,United-States,<=50K
29,Private,101204,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5734,387,30,United-States,<=50K
22,Private,92424,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4703,67,56,United-States,<=50K
31,Private,207009,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5694,80,31,Jamaica,<=50K
53,Self-emp-not-inc,166261,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,111,53,United-States,<=50K
30,Private,193642,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,89,34,United-States,<=50K
56,Private,258813,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5324,108,39,United-States,<=50K
38,Private,228348,Assoc-voc,14,Never-married,Prof-specialty,Husband,Black,Male,6890,2016,40,United-States,>50K
46,Self-emp-inc,132857,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5002,81,61,United-States,<=50K
26,Private,200693,Some-college,9,Never-married,Other-service,Own-child,White,Male,4683,53,26,United-States,<=50K
25,Private,201707,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4806,58,25,Cuba,<=50K
27,Private,148700,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5501,185,31,United-States,<=50K
24,Private,199624,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4160,104,33,United-States,<=50K
20,Private,196540,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4359,100,34,United-States,<=50K
28,Private,213911,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4429,105,39,United-States,<=50K
44,Self-emp-inc,153570,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4857,62,61,United-States,<=50K
43,Private,170021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5679,76,45,United-States,>50K
38,State-gov,218836,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,60,54,United-States,>50K
44,Private,168685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5416,71,44,United-States,>50K
33,Private,132847,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5257,76,32,United-States,<=50K
29,Private,106646,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5208,117,29,United-States,<=50K
28,Private,140027,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,140,35,United-States,<=50K
24,Private,106244,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5271,155,30,United-States,<=50K
23,Private,45687,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3915,71,52,United-States,<=50K
38,Private,152335,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2534,39,United-States,>50K
36,Private,195347,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6288,69,42,Jamaica,<=50K
32,Private,180952,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5919,90,38,Jamaica,<=50K
46,Private,246092,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7399,3003,34,United-States,>50K
41,State-gov,217498,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4738,106,58,United-States,<=50K
29,Private,197779,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5407,45,28,Mexico,<=50K
22,Private,194588,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4439,84,36,United-States,<=50K
52,Private,188334,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5390,99,44,United-States,>50K
46,Private,175483,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5009,62,33,United-States,<=50K
40,Private,181401,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5532,44,33,Mexico,<=50K
31,Private,196499,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5431,49,29,Mexico,<=50K
49,Private,362927,10th,7,Divorced,Craft-repair,Unmarried,White,Female,4602,192,39,United-States,<=50K
28,Private,129142,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5730,128,32,United-States,<=50K
58,Private,353893,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,5105,91,34,United-States,<=50K
31,Private,224137,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6439,90,47,United-States,<=50K
59,Private,385092,HS-grad,8,Divorced,Other-service,Wife,White,Female,5007,130,38,United-States,<=50K
33,Private,173827,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,5656,559,29,United-States,<=50K
42,Private,188064,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5346,37,33,Mexico,<=50K
49,Private,249479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7460,3004,42,United-States,>50K
34,State-gov,209192,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5635,35,59,United-States,>50K
43,Private,316642,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7324,2949,36,United-States,>50K
39,Private,184906,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,49,46,United-States,>50K
29,Private,196517,Some-college,9,Never-married,Other-service,Other-relative,White,Male,4799,64,27,Mexico,<=50K
40,Private,260985,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5179,94,46,United-States,>50K
26,Private,156185,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6227,108,34,United-States,<=50K
26,Private,122905,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6569,111,36,United-States,<=50K
44,Local-gov,229254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,357,38,United-States,<=50K
42,Private,242051,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7270,2743,38,United-States,>50K
50,Private,213358,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4979,86,40,United-States,>50K
26,Private,216365,Some-college,9,Divorced,Other-service,Own-child,White,Male,4708,62,27,United-States,<=50K
60,Private,248455,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5693,39,38,Mexico,<=50K
