age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,155539,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5441,143,41,United-States,<=50K
42,Self-emp-not-inc,127112,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5852,91,38,United-States,>50K
35,Private,167145,HS-grad,8,Divorced,Other-service,Husband,White,Female,4534,83,32,Mexico,<=50K
42,Private,19318,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5890,132,46,United-States,<=50K
40,Federal-gov,199055,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5628,95,36,United-States,<=50K
45,Private,88323,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7629,2999,28,United-States,>50K
24,Private,122211,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4436,49,47,United-States,<=50K
33,Private,148553,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4667,51,44,United-States,<=50K
38,Private,206172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2736,47,United-States,>50K
42,Private,125750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,51,41,United-States,>50K
58,Private,296366,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3351,72,35,Mexico,<=50K
44,Private,129212,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3658,46,50,United-States,<=50K
33,Private,242235,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6421,385,52,United-States,<=50K
45,State-gov,295688,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,77,29,United-States,>50K
42,Self-emp-not-inc,138669,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4438,102,36,United-States,>50K
41,Federal-gov,245737,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6454,111,27,United-States,>50K
26,Private,298316,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5389,67,64,United-States,<=50K
37,Self-emp-not-inc,160171,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5280,116,44,United-States,>50K
47,Self-emp-not-inc,197178,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5364,125,31,United-States,<=50K
45,State-gov,315295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,100,24,United-States,>50K
36,Private,141953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,45,46,United-States,<=50K
32,Private,228345,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6350,149,53,United-States,<=50K
36,Local-gov,260611,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6048,91,37,United-States,>50K
73,Private,292299,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,1857,130,25,Cuba,<=50K
37,Private,160138,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2211,48,United-States,>50K
31,Private,253403,Some-college,10,Separated,Craft-repair,Wife,Other,Male,5508,77,39,United-States,<=50K
20,Private,174144,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5349,84,30,United-States,<=50K
39,Local-gov,155319,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2780,47,United-States,>50K
25,Private,133571,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5231,88,28,Jamaica,<=50K
26,Private,291329,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5550,75,43,United-States,<=50K
40,Private,111393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,51,48,United-States,<=50K
51,Private,111738,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3493,57,50,United-States,<=50K
39,Private,208794,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6942,2989,45,United-States,>50K
44,Private,188538,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4644,90,28,Germany,<=50K
38,Self-emp-not-inc,141790,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,104,43,United-States,>50K
20,Private,106184,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4791,58,45,United-States,<=50K
33,Private,308253,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6192,146,58,United-States,<=50K
37,Private,168685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,69,45,United-States,<=50K
34,Private,150306,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,123,58,United-States,<=50K
36,Private,314127,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5826,55,37,United-States,<=50K
42,State-gov,343003,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7072,131,20,United-States,>50K
45,State-gov,267296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,130,22,United-States,>50K
27,Private,456949,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5916,60,63,United-States,<=50K
39,Self-emp-not-inc,151799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,73,39,United-States,<=50K
61,Private,211982,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2707,92,34,Mexico,<=50K
36,Local-gov,222294,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5551,118,39,United-States,<=50K
30,Private,170164,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4631,96,33,Mexico,<=50K
38,Private,112898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066,48,52,United-States,<=50K
39,Federal-gov,255135,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6096,99,34,United-States,>50K
54,Private,19425,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5216,147,26,United-States,<=50K
24,Private,151007,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,5312,70,37,United-States,<=50K
38,Private,170890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,1461,46,United-States,>50K
37,Private,180604,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5533,97,32,United-States,<=50K
27,Private,83640,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Male,4834,64,47,United-States,<=50K
27,Private,125176,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5301,59,30,Jamaica,<=50K
49,Local-gov,201804,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7630,3003,39,United-States,>50K
62,Private,81790,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3813,67,49,United-States,<=50K
35,Private,276382,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5544,77,39,United-States,<=50K
48,Private,143896,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4088,48,54,United-States,<=50K
37,Local-gov,182407,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4891,67,41,United-States,<=50K
44,State-gov,250794,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,81,32,United-States,>50K
26,Private,153276,Some-college,9,Separated,Craft-repair,Own-child,Other,Male,5182,82,42,United-States,<=50K
40,Self-emp-not-inc,134393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,66,36,United-States,<=50K
25,Private,157129,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4967,91,27,Mexico,<=50K
37,Local-gov,189882,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4982,112,41,United-States,<=50K
37,Local-gov,116817,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,2306,48,United-States,<=50K
30,Private,154913,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3971,36,44,United-States,<=50K
49,Local-gov,201976,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7608,3003,36,United-States,>50K
33,Local-gov,209165,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,100,42,United-States,<=50K
29,Private,319260,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5137,84,45,United-States,<=50K
41,Private,20652,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5848,103,39,United-States,<=50K
40,Private,151509,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3954,70,31,Mexico,<=50K
40,Private,112760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,69,43,United-States,>50K
46,State-gov,273480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,104,24,United-States,>50K
40,Private,194183,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3000,45,United-States,>50K
39,Local-gov,221551,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6407,825,36,United-States,>50K
40,Local-gov,314577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,100,30,United-States,>50K
37,Local-gov,186338,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,247,40,United-States,<=50K
37,Private,122378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,38,49,United-States,<=50K
41,State-gov,327528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,116,28,United-States,>50K
57,Local-gov,151700,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7827,3004,34,United-States,>50K
44,Self-emp-not-inc,166150,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,102,38,United-States,<=50K
28,Private,211405,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5795,74,57,United-States,<=50K
38,Self-emp-not-inc,163324,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5217,201,39,United-States,<=50K
24,Private,127310,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5403,88,31,United-States,<=50K
22,Private,203975,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4965,88,34,Mexico,<=50K
32,Private,132904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4153,42,47,United-States,<=50K
40,Private,281122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,94,37,United-States,<=50K
40,Local-gov,104382,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,2846,47,United-States,>50K
37,Private,119982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,41,45,United-States,<=50K
32,Private,128934,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4205,53,56,United-States,<=50K
37,Private,119931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,41,52,United-States,<=50K
21,Private,110769,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5042,69,50,United-States,<=50K
22,Private,170023,11th,9,Never-married,Other-service,Own-child,White,Male,5198,100,28,Mexico,<=50K
33,Private,67250,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6556,296,47,United-States,<=50K
30,Private,392224,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6133,70,62,United-States,<=50K
38,Private,134811,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,65,43,United-States,>50K
30,Private,226472,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5329,73,38,United-States,<=50K
50,State-gov,199585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,98,25,United-States,>50K
47,Private,109712,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3519,71,52,United-States,<=50K
39,Local-gov,170748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2283,46,United-States,>50K
34,Local-gov,168034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,66,45,United-States,<=50K
37,Local-gov,255441,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,78,38,United-States,>50K
34,Private,96812,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5498,192,48,United-States,<=50K
25,Private,304032,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5469,57,63,United-States,<=50K
30,Private,220195,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5411,78,40,United-States,<=50K
20,Private,139127,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4565,52,41,United-States,<=50K
21,Private,302944,11th,9,Never-married,Protective-serv,Not-in-family,White,Male,4865,82,49,United-States,<=50K
46,Private,123898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,69,39,United-States,<=50K
24,Private,202185,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4715,151,36,Mexico,<=50K
45,Self-emp-inc,108581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,47,United-States,>50K
51,Self-emp-not-inc,136207,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3687,106,37,United-States,<=50K
39,Private,187417,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3641,130,55,United-States,<=50K
64,Private,268008,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2687,95,33,Mexico,<=50K
64,Private,154407,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2405,117,31,Philippines,<=50K
40,Private,137208,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,47,55,United-States,<=50K
28,Private,124429,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4608,32,44,United-States,<=50K
24,Private,116317,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5327,59,28,Jamaica,<=50K
47,Self-emp-not-inc,173752,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,108,33,United-States,<=50K
30,Private,123360,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4693,88,30,Mexico,<=50K
40,Private,374995,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4209,162,60,United-States,<=50K
40,Private,23548,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6834,815,37,United-States,<=50K
45,State-gov,321968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,95,28,United-States,>50K
44,Private,102725,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7524,2993,30,United-States,>50K
38,Private,145729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,52,55,United-States,<=50K
35,Private,263075,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5647,84,37,United-States,<=50K
30,Private,119207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,36,48,United-States,<=50K
38,Federal-gov,264275,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6462,106,31,United-States,>50K
41,Self-emp-not-inc,133420,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,54,41,United-States,>50K
53,Self-emp-not-inc,110709,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4483,101,32,United-States,<=50K
43,Self-emp-not-inc,142896,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4389,78,35,United-States,<=50K
27,Private,226814,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5739,72,45,United-States,<=50K
39,Self-emp-not-inc,135410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,57,41,United-States,>50K
25,Private,469511,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5629,56,65,United-States,<=50K
35,Local-gov,219630,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5750,70,40,United-States,>50K
36,Private,235167,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6634,468,47,United-States,<=50K
53,Private,19219,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5587,168,30,United-States,<=50K
39,Self-emp-not-inc,200841,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4756,76,39,United-States,<=50K
38,Self-emp-not-inc,209904,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4791,72,41,United-States,<=50K
59,Private,87231,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3648,70,43,United-States,<=50K
46,Self-emp-not-inc,117191,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4033,94,36,United-States,>50K
26,Private,298836,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4219,115,55,United-States,<=50K
54,Self-emp-not-inc,114803,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3612,97,38,United-States,<=50K
24,Private,159588,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5002,53,55,United-States,<=50K
30,Private,46616,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5987,111,56,United-States,<=50K
29,Private,114497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,41,49,United-States,<=50K
32,Private,87935,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4237,153,38,South,<=50K
47,Self-emp-not-inc,131494,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4167,108,34,United-States,>50K
37,Local-gov,246007,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,155,36,United-States,>50K
22,Private,97864,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4906,58,50,United-States,<=50K
45,State-gov,330567,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,78,29,United-States,>50K
43,Private,230011,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7399,3003,38,United-States,>50K
29,Private,300697,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5335,57,66,United-States,<=50K
41,Private,24119,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6970,1162,37,United-States,<=50K
22,Private,133246,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4099,53,48,United-States,<=50K
51,Local-gov,209691,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7644,3004,39,United-States,>50K
23,Private,271330,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4847,98,38,United-States,<=50K
40,Federal-gov,168667,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,383,38,United-States,>50K
38,Local-gov,204882,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5924,374,39,United-States,<=50K
21,Private,206755,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5800,57,49,United-States,<=50K
43,Local-gov,133707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3002,46,United-States,>50K
57,Private,21093,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4723,132,22,Puerto-Rico,<=50K
39,Self-emp-inc,106066,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2277,45,United-States,>50K
44,Local-gov,148252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3003,48,United-States,>50K
38,Private,29627,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5669,88,45,United-States,<=50K
28,Private,410709,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5863,73,65,United-States,<=50K
42,Self-emp-inc,160445,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6046,98,37,United-States,>50K
40,State-gov,337352,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7200,153,19,United-States,>50K
34,Local-gov,290554,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,63,37,United-States,>50K
32,Private,39761,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5796,88,53,United-States,<=50K
40,Private,175968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2906,48,United-States,>50K
34,Private,199299,5th-6th,8,Never-married,Other-service,Not-in-family,White,Male,4569,116,34,Mexico,<=50K
35,Private,221402,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6782,878,44,United-States,>50K
44,Private,270116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,77,34,United-States,>50K
40,Private,331168,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,71,36,United-States,<=50K
21,Private,197961,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4855,108,33,Mexico,<=50K
39,Self-emp-not-inc,146040,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4729,82,37,United-States,<=50K
22,Private,183916,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4425,53,58,United-States,<=50K
25,Private,87546,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4760,62,45,United-States,<=50K
34,Local-gov,211658,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4834,44,43,United-States,<=50K
41,Self-emp-not-inc,140271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,57,37,United-States,>50K
41,Self-emp-not-inc,139143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,63,39,United-States,>50K
42,Self-emp-inc,164267,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6173,243,37,United-States,>50K
50,State-gov,209160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,100,25,United-States,>50K
29,Private,297183,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4515,146,45,United-States,<=50K
26,Private,85864,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4971,75,45,United-States,<=50K
52,Private,225110,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,White,Female,3367,80,32,Mexico,<=50K
22,Private,220998,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5574,61,39,United-States,<=50K
36,Private,222282,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6885,2672,42,United-States,>50K
32,Private,191821,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5055,68,41,United-States,<=50K
37,Private,174476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,332,50,United-States,>50K
35,Private,40436,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6695,569,44,United-States,<=50K
31,Private,282903,1st-4th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5071,54,64,United-States,<=50K
31,Private,137697,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4388,40,47,United-States,<=50K
30,Private,335785,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4664,171,48,United-States,<=50K
31,Private,398455,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5021,68,59,United-States,<=50K
37,Private,206147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,203,57,United-States,<=50K
29,Private,117256,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4763,80,29,Jamaica,<=50K
38,Local-gov,186872,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,149,39,United-States,>50K
27,Private,102502,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5916,92,59,United-States,<=50K
33,Private,248121,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Female,5469,57,36,United-States,<=50K
63,Private,327208,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,White,Female,3080,91,34,Mexico,<=50K
39,Private,172295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2897,46,United-States,>50K
19,Private,156286,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5023,49,45,United-States,<=50K
25,Private,111949,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4507,45,43,United-States,<=50K
40,Local-gov,103255,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,2950,48,United-States,<=50K
38,Private,184151,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5273,64,26,Germany,<=50K
32,Private,102665,1st-4th,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4896,150,41,South,<=50K
50,Local-gov,211168,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7666,3004,39,United-States,>50K
32,Private,122770,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5197,94,35,South,<=50K
23,Private,152084,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5186,62,36,United-States,<=50K
36,Private,93056,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6939,1050,40,United-States,<=50K
40,Self-emp-inc,82448,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6753,2576,35,United-States,>50K
36,Local-gov,282157,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5963,113,36,United-States,>50K
31,Private,132212,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4626,76,29,Mexico,<=50K
20,Private,111790,10th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5125,71,37,United-States,<=50K
49,Private,80684,1st-4th,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2789,100,31,Philippines,<=50K
24,Private,311653,12th,10,Never-married,Sales,Not-in-family,White,Female,5558,60,53,United-States,<=50K
24,Private,133296,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5226,69,28,Jamaica,<=50K
51,Private,20199,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7701,3002,26,United-States,>50K
49,State-gov,210995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,82,27,United-States,>50K
44,Private,19214,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6184,150,43,United-States,<=50K
48,State-gov,258251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,106,23,United-States,>50K
39,Local-gov,282874,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,97,33,United-States,>50K
21,Private,187118,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5421,100,30,United-States,<=50K
60,Private,120914,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3366,88,47,United-States,<=50K
32,Private,225884,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5384,59,39,United-States,<=50K
43,Self-emp-inc,237681,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6482,167,23,United-States,>50K
51,Private,111047,5th-6th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3542,94,56,United-States,<=50K
25,Private,318263,1st-4th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4612,55,62,United-States,<=50K
40,Private,193444,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4474,65,28,Mexico,<=50K
32,Private,118160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4274,54,51,United-States,<=50K
19,Private,170442,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4857,49,53,United-States,<=50K
26,Private,144785,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5454,134,44,United-States,<=50K
35,Private,212658,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6793,1003,44,United-States,<=50K
26,Private,125299,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3953,47,44,United-States,<=50K
