age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,249005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1984,41,United-States,>50K
63,Private,396875,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4583,102,37,United-States,<=50K
39,Local-gov,130817,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7367,128,42,South,>50K
24,Private,93616,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3000,46,United-States,>50K
29,Private,206200,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3935,79,17,United-States,<=50K
50,Local-gov,582990,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7755,151,29,Germany,>50K
56,Private,300855,10th,9,Separated,Sales,Other-relative,White,Male,4608,118,33,Mexico,<=50K
22,Private,141500,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,3003,46,United-States,<=50K
20,Private,19396,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6380,203,49,Puerto-Rico,<=50K
24,Self-emp-inc,231517,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6605,185,24,United-States,<=50K
41,Self-emp-not-inc,467069,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7399,151,31,United-States,>50K
24,Private,117881,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5831,2988,33,United-States,<=50K
33,Private,77951,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5634,2842,37,United-States,<=50K
33,Private,255487,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,2832,41,United-States,>50K
37,Private,302567,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4732,1257,40,United-States,<=50K
34,Private,192214,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4428,86,25,United-States,<=50K
56,Private,358983,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,4707,227,40,Canada,<=50K
39,Local-gov,242616,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4434,120,25,United-States,<=50K
34,State-gov,152035,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4115,230,53,United-States,<=50K
40,Local-gov,48903,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7881,199,50,Nicaragua,>50K
32,Private,212355,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7628,1962,38,United-States,>50K
26,Private,155198,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2998,46,United-States,<=50K
45,Private,308840,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6967,198,37,United-States,>50K
27,Private,180116,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,2989,43,United-States,>50K
61,Private,168987,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5133,353,40,United-States,<=50K
37,Private,153084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4815,134,45,Mexico,<=50K
34,Private,223848,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2150,42,United-States,>50K
48,Private,406243,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,White,Male,4705,59,27,United-States,>50K
21,Private,132131,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,3003,45,United-States,<=50K
32,Self-emp-not-inc,227385,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7012,103,23,United-States,<=50K
26,Local-gov,52056,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7973,113,66,Puerto-Rico,>50K
46,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7998,148,14,Yugoslavia,>50K
60,Self-emp-not-inc,310069,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4382,123,40,United-States,<=50K
62,Private,378403,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4453,98,34,United-States,<=50K
30,Private,22779,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,4121,51,3,United-States,<=50K
60,Private,168116,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4898,197,42,United-States,<=50K
23,Private,131250,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,3003,45,United-States,>50K
32,Private,223864,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,2826,42,United-States,>50K
19,Private,101605,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,3003,44,United-States,>50K
20,State-gov,68699,1st-4th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4489,179,49,United-States,<=50K
36,Private,213232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4446,233,48,Mexico,<=50K
21,Private,19792,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5636,238,36,Canada,<=50K
41,Private,236083,HS-grad,10,Separated,Sales,Other-relative,White,Male,4866,118,29,Mexico,<=50K
20,Private,117572,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,3003,45,United-States,>50K
43,Private,101933,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Male,5982,186,31,Cuba,>50K
30,State-gov,123872,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4452,250,52,United-States,<=50K
59,Self-emp-not-inc,265575,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4555,126,39,United-States,<=50K
33,State-gov,113772,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4004,134,68,United-States,<=50K
35,Private,133333,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5791,2601,24,United-States,<=50K
44,Self-emp-not-inc,280112,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6443,112,32,United-States,<=50K
49,Local-gov,230010,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4797,155,43,United-States,<=50K
34,Federal-gov,101858,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4409,135,62,United-States,<=50K
31,Private,219374,HS-grad,9,Separated,Sales,Other-relative,White,Male,4524,124,25,United-States,<=50K
49,Private,366683,10th,6,Divorced,Other-service,Own-child,White,Male,3535,77,22,United-States,<=50K
66,Private,240674,10th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5072,46,24,United-States,>50K
35,Private,189836,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4749,103,23,United-States,<=50K
41,Private,143038,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2134,44,United-States,<=50K
50,Self-emp-not-inc,272368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,320,42,United-States,<=50K
49,Private,339619,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7089,63,35,United-States,>50K
55,Private,267432,10th,9,Separated,Sales,Other-relative,White,Male,4508,140,33,Mexico,<=50K
23,State-gov,69802,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4211,60,66,United-States,<=50K
51,Private,324917,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5226,163,20,United-States,<=50K
22,Private,116100,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5570,3003,41,United-States,<=50K
52,Local-gov,243061,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4294,159,38,United-States,<=50K
39,Local-gov,152537,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4714,166,59,United-States,<=50K
68,Private,311688,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4689,91,37,United-States,<=50K
55,Self-emp-not-inc,132854,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,681,43,United-States,<=50K
50,Self-emp-not-inc,291855,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,5935,97,33,United-States,<=50K
29,Private,201549,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4988,120,48,Mexico,<=50K
62,Private,298991,10th,8,Divorced,Other-service,Own-child,White,Male,4509,90,31,United-States,<=50K
40,State-gov,148886,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4262,230,53,United-States,<=50K
35,Local-gov,131756,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5661,315,44,United-States,<=50K
39,Local-gov,150556,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4783,132,34,United-States,<=50K
37,Private,134288,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5047,132,43,Mexico,<=50K
22,Private,128783,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4757,108,64,Philippines,<=50K
54,Self-emp-not-inc,294428,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,5222,109,31,United-States,<=50K
48,Private,447055,10th,7,Divorced,Other-service,Own-child,White,Male,3849,61,25,United-States,<=50K
55,Private,322226,10th,7,Divorced,Other-service,Not-in-family,White,Male,3891,105,29,United-States,<=50K
37,Private,169720,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4918,458,33,United-States,<=50K
36,State-gov,142699,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4058,205,51,United-States,<=50K
65,Private,332864,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4975,73,37,United-States,<=50K
32,Private,219489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,2811,40,United-States,>50K
45,Private,431150,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5448,78,33,United-States,>50K
49,Private,169372,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5498,198,17,United-States,<=50K
48,Private,303417,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5247,114,31,United-States,>50K
28,Private,39633,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5205,311,41,Canada,<=50K
41,Private,110795,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6578,126,37,Germany,>50K
65,Private,290960,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4807,148,40,United-States,<=50K
57,Private,427126,10th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4533,49,24,United-States,>50K
52,Private,470856,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5168,239,33,Canada,<=50K
25,State-gov,110340,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3823,75,63,United-States,<=50K
60,Private,289391,10th,8,Divorced,Other-service,Not-in-family,White,Male,4134,123,33,United-States,<=50K
60,Private,279675,10th,6,Divorced,Other-service,Own-child,White,Male,3925,79,18,United-States,<=50K
40,State-gov,156278,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4089,196,54,United-States,<=50K
46,Self-emp-not-inc,279140,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4625,219,42,United-States,<=50K
22,Private,128725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,3003,46,United-States,>50K
27,Private,46999,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5378,1322,9,United-States,<=50K
25,Federal-gov,36105,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5357,228,79,South,<=50K
20,Private,122925,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,3003,43,United-States,<=50K
33,State-gov,138164,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4297,212,49,United-States,<=50K
47,Local-gov,749097,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7973,120,16,Yugoslavia,>50K
46,Private,190271,HS-grad,9,Separated,Sales,Other-relative,White,Male,4623,172,42,Mexico,<=50K
18,Self-emp-inc,28826,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6787,158,17,United-States,<=50K
22,Private,123887,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3002,43,United-States,>50K
46,Private,131855,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5322,2012,37,United-States,<=50K
23,Federal-gov,34140,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5442,319,74,South,<=50K
60,Private,346405,10th,7,Divorced,Other-service,Own-child,White,Male,4199,62,24,United-States,<=50K
32,Private,165286,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5005,2765,44,United-States,<=50K
24,Private,138442,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,3003,46,United-States,<=50K
31,Federal-gov,87083,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4266,171,67,United-States,<=50K
40,Private,126408,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5412,62,30,United-States,<=50K
55,Private,132650,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5190,458,41,United-States,<=50K
39,Private,111614,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6338,123,37,Germany,>50K
30,Federal-gov,110826,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4503,156,65,United-States,<=50K
38,Self-emp-not-inc,325965,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3723,88,22,United-States,<=50K
44,Self-emp-not-inc,108280,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5247,1437,54,United-States,<=50K
21,Private,83719,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4392,152,70,South,<=50K
29,Private,127521,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5789,958,11,United-States,<=50K
40,Private,369169,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5688,438,38,United-States,>50K
46,Private,206397,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5297,121,17,United-States,<=50K
26,Private,206299,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2969,39,United-States,>50K
37,Private,145895,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5601,679,16,United-States,<=50K
42,Private,216561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,1041,39,United-States,>50K
53,Self-emp-not-inc,256020,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4466,187,41,United-States,<=50K
34,State-gov,124165,11th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4177,174,57,United-States,<=50K
32,Private,51989,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Female,5023,101,6,United-States,<=50K
41,Self-emp-not-inc,234223,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5971,139,36,United-States,<=50K
46,Local-gov,213978,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4518,189,43,United-States,<=50K
55,Private,131818,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4982,310,37,United-States,<=50K
36,State-gov,119342,11th,7,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4082,141,61,United-States,<=50K
36,Private,209803,10th,8,Never-married,Sales,Other-relative,White,Male,4266,100,20,United-States,<=50K
47,Private,412422,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,White,Male,4469,97,32,United-States,>50K
44,Local-gov,187831,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3986,216,52,United-States,<=50K
24,Private,128559,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6071,2983,23,United-States,<=50K
42,Local-gov,89962,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7313,168,38,Germany,>50K
32,Private,196571,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2857,43,United-States,>50K
39,Private,115852,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5498,2569,36,United-States,<=50K
26,Private,99129,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4759,108,59,Mexico,<=50K
26,Private,108069,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5003,135,34,United-States,<=50K
27,Local-gov,171840,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4740,175,52,United-States,<=50K
21,Private,143741,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,3003,45,United-States,<=50K
29,Self-emp-not-inc,120525,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6785,128,21,United-States,<=50K
46,Private,163291,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4597,293,41,Canada,<=50K
43,Private,96731,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,1669,42,United-States,<=50K
44,Private,230162,10th,6,Divorced,Other-service,Own-child,White,Male,3581,86,21,United-States,<=50K
20,Private,114065,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5586,3003,35,United-States,<=50K
47,Local-gov,703220,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7910,178,26,Yugoslavia,>50K
52,Self-emp-not-inc,250239,Bachelors,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,5057,200,41,United-States,<=50K
38,Self-emp-inc,126345,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4548,212,48,United-States,<=50K
35,State-gov,168221,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4186,235,49,United-States,<=50K
24,Private,20660,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5181,193,25,Canada,<=50K
36,Private,178384,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4642,99,27,United-States,<=50K
24,Private,130353,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,3002,45,United-States,<=50K
45,Self-emp-not-inc,263215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6480,325,42,United-States,>50K
36,Private,132643,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5952,131,43,Germany,>50K
44,Private,122084,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6847,122,42,Germany,>50K
31,Private,213400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4490,148,48,Mexico,<=50K
35,Federal-gov,137560,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4680,171,61,United-States,<=50K
49,Local-gov,749019,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7975,166,20,Yugoslavia,>50K
31,Private,222221,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4788,146,54,Mexico,<=50K
47,Self-emp-not-inc,253078,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4163,181,47,United-States,<=50K
42,Self-emp-not-inc,187602,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4161,232,48,United-States,<=50K
29,Federal-gov,36049,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6674,252,71,South,>50K
51,Private,244525,HS-grad,9,Separated,Sales,Other-relative,White,Male,4586,192,39,Mexico,<=50K
44,Self-emp-not-inc,372269,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6087,120,36,United-States,<=50K
42,Private,235827,10th,8,Separated,Sales,Other-relative,White,Male,4492,129,22,Mexico,<=50K
22,State-gov,84416,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3957,64,62,United-States,<=50K
54,Private,303806,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5385,215,29,United-States,<=50K
30,Private,199785,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4631,110,52,Mexico,<=50K
26,Federal-gov,62265,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4689,180,72,United-States,<=50K
48,Self-emp-not-inc,204281,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4139,195,49,United-States,<=50K
33,Private,273702,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5165,141,50,United-States,<=50K
47,Private,435645,10th,6,Divorced,Other-service,Own-child,White,Male,3921,56,20,United-States,<=50K
22,State-gov,83347,1st-4th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4520,218,50,United-States,<=50K
37,Private,213246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4751,120,42,Mexico,<=50K
59,Private,259706,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5233,83,42,United-States,<=50K
32,Private,263349,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,2587,42,United-States,>50K
21,Private,139344,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,3003,44,United-States,<=50K
44,Private,244790,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4813,96,28,United-States,<=50K
41,Local-gov,171279,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4386,194,55,United-States,<=50K
53,Private,220570,10th,7,Separated,Other-service,Own-child,White,Male,3890,106,22,United-States,<=50K
35,Private,200500,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,2642,43,United-States,>50K
37,Private,139043,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5367,675,41,United-States,<=50K
34,Private,145361,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4620,195,51,Mexico,<=50K
26,Private,82770,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5713,2272,12,United-States,<=50K
22,State-gov,71258,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4249,177,50,United-States,<=50K
27,Local-gov,137035,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4871,154,48,United-States,<=50K
52,Private,355822,10th,6,Divorced,Other-service,Own-child,White,Male,3865,97,30,United-States,<=50K
60,Private,200645,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5099,184,28,Canada,<=50K
43,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7999,123,11,Yugoslavia,>50K
28,Private,154570,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,2990,45,United-States,>50K
27,Self-emp-inc,19691,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7727,188,64,Puerto-Rico,>50K
42,Local-gov,165948,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4346,187,54,United-States,<=50K
37,State-gov,158594,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4109,189,55,United-States,<=50K
25,Private,146056,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4484,118,31,United-States,<=50K
47,Local-gov,136364,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7652,142,35,Germany,>50K
46,Private,409216,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5033,62,26,United-States,>50K
37,Self-emp-not-inc,138650,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4373,230,45,United-States,<=50K
39,Private,120367,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5509,203,40,Mexico,>50K
60,Private,210114,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5038,470,41,United-States,<=50K
26,Local-gov,153784,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4494,149,40,United-States,<=50K
49,Private,254958,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5342,132,17,United-States,<=50K
33,Private,171384,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2107,46,United-States,>50K
31,Private,155241,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5097,2759,43,United-States,<=50K
27,Private,151264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,2994,46,United-States,>50K
50,Self-emp-not-inc,354986,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5662,119,31,United-States,<=50K
37,State-gov,130981,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4186,124,60,United-States,<=50K
57,Private,387260,10th,7,Divorced,Other-service,Own-child,White,Male,4341,66,29,United-States,<=50K
60,Self-emp-not-inc,303154,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4718,129,40,United-States,<=50K
33,Private,128099,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4955,271,44,Canada,<=50K
30,Private,183881,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,2934,44,United-States,<=50K
42,Self-emp-inc,160606,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4107,205,52,United-States,<=50K
20,Private,97088,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,3003,34,United-States,<=50K
43,Private,179805,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5368,883,24,United-States,<=50K
31,Self-emp-not-inc,225437,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5910,182,35,United-States,<=50K
66,Private,391536,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4368,96,37,United-States,<=50K
40,Local-gov,83023,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7921,219,47,Nicaragua,>50K
60,Private,371582,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5149,117,33,United-States,<=50K
30,Self-emp-inc,238888,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,7519,101,19,United-States,>50K
32,Local-gov,744260,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7995,101,50,Yugoslavia,>50K
40,Private,371572,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3943,292,34,United-States,<=50K
48,Private,203429,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5312,129,15,United-States,<=50K
49,Private,189293,HS-grad,9,Separated,Sales,Other-relative,White,Male,4574,150,39,Mexico,<=50K
28,Self-emp-inc,79787,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4714,221,40,United-States,<=50K
39,Private,137122,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5258,1401,41,United-States,<=50K
23,Federal-gov,46604,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5289,207,71,South,<=50K
42,Private,171369,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5345,1663,33,United-States,<=50K
33,Private,232019,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3862,83,19,United-States,<=50K
58,Private,236218,10th,8,Separated,Sales,Other-relative,White,Male,4425,151,25,Cuba,<=50K
24,State-gov,92512,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4251,135,57,United-States,<=50K
21,Private,120554,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5601,3002,38,United-States,<=50K
27,Private,119873,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5660,2822,23,United-States,<=50K
32,Private,136814,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4824,125,44,Mexico,<=50K
41,Local-gov,78731,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,144,45,South,>50K
61,Self-emp-not-inc,212023,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4913,215,42,United-States,<=50K
