age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,192952,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,62,39,United-States,<=50K
25,Private,251315,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4709,43,66,United-States,<=50K
28,Private,74045,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,4961,177,48,United-States,<=50K
29,Private,75780,Some-college,10,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5246,223,55,United-States,<=50K
23,Private,328646,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6044,51,53,United-States,<=50K
31,Private,106167,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4724,79,44,South,<=50K
19,Private,333162,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4717,64,34,United-States,<=50K
30,Private,216342,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4287,55,35,Canada,<=50K
38,Private,126864,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,240,62,United-States,>50K
23,Private,168039,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5115,99,30,United-States,<=50K
23,Self-emp-inc,142192,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4854,80,60,United-States,<=50K
37,Private,413835,5th-6th,7,Divorced,Protective-serv,Unmarried,White,Female,4245,102,45,Mexico,<=50K
22,Private,145959,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4760,67,50,United-States,<=50K
60,Private,160158,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7770,3004,32,United-States,>50K
27,Private,188888,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5184,111,32,United-States,<=50K
36,Private,93430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,57,53,United-States,<=50K
40,Private,67762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,80,45,United-States,>50K
25,Private,115167,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4556,72,45,United-States,<=50K
40,Private,113061,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2260,46,United-States,>50K
48,Private,64762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470,58,52,United-States,<=50K
19,Private,298716,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4532,60,45,United-States,<=50K
22,Private,100444,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4765,77,53,United-States,<=50K
36,Local-gov,137782,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,66,41,United-States,<=50K
25,Private,172629,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4158,43,62,United-States,<=50K
39,Private,199793,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5487,95,42,United-States,<=50K
35,Private,253269,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3975,51,37,Canada,<=50K
29,Private,167278,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4767,101,34,Philippines,<=50K
36,Local-gov,207715,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5651,59,38,United-States,<=50K
20,Private,277789,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,5356,56,33,United-States,<=50K
32,Private,193153,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5980,53,35,United-States,<=50K
27,Private,67980,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4912,147,50,United-States,<=50K
34,Private,286153,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4101,39,36,Mexico,<=50K
31,Private,109268,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3665,40,53,United-States,<=50K
37,Local-gov,239985,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,55,35,United-States,>50K
40,Local-gov,163258,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,71,36,United-States,<=50K
29,Private,162535,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4406,86,31,Canada,<=50K
22,Private,361242,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4715,71,32,Mexico,<=50K
38,Private,108506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,48,52,United-States,<=50K
24,Private,420835,10th,9,Never-married,Protective-serv,Unmarried,White,Female,5109,100,32,Mexico,<=50K
34,Private,65619,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6399,121,44,United-States,<=50K
53,Private,29172,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5349,89,21,Germany,<=50K
20,Private,380236,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4737,48,57,United-States,<=50K
27,Private,324262,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4873,57,30,Mexico,<=50K
22,Private,234739,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3939,55,54,United-States,<=50K
28,Private,154410,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4558,96,33,Philippines,<=50K
39,Private,170146,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7018,2418,36,United-States,>50K
42,Self-emp-not-inc,109481,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4782,108,32,United-States,<=50K
36,Private,97936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,54,43,United-States,<=50K
25,Private,155513,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5021,148,30,United-States,<=50K
38,Self-emp-not-inc,98163,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5205,96,38,United-States,>50K
39,Private,124031,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6890,605,34,United-States,<=50K
34,Private,123304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,64,43,United-States,<=50K
26,Private,204638,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5267,117,34,United-States,<=50K
38,Private,306041,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5120,61,26,Germany,<=50K
21,Private,278318,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5203,54,64,United-States,<=50K
30,Private,238438,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5615,95,68,United-States,<=50K
46,Private,63460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,65,35,United-States,>50K
19,Private,157886,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4706,57,40,United-States,<=50K
34,Private,102893,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6040,51,39,United-States,<=50K
28,Private,153659,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4547,97,31,Jamaica,<=50K
35,Private,170952,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3799,74,39,Philippines,<=50K
30,Private,383685,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4996,52,60,United-States,<=50K
21,Private,363673,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5437,44,53,United-States,<=50K
46,Private,213672,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,95,34,United-States,>50K
37,Private,87495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,1098,47,United-States,<=50K
37,Private,41976,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6681,231,35,United-States,<=50K
20,Private,261344,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4869,54,60,United-States,<=50K
42,Self-emp-not-inc,126021,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5021,107,32,United-States,<=50K
36,Private,141242,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5236,97,43,United-States,<=50K
41,Private,115420,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2901,49,United-States,>50K
23,Private,130192,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4968,121,38,United-States,<=50K
45,Federal-gov,254296,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6056,90,26,United-States,<=50K
36,Private,126515,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5264,228,47,United-States,<=50K
23,Private,317376,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5627,58,29,United-States,<=50K
31,Private,248683,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5915,85,67,United-States,<=50K
39,Private,390200,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4501,42,35,Mexico,<=50K
51,Local-gov,162768,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,3003,39,United-States,>50K
23,Private,390446,10th,10,Never-married,Protective-serv,Not-in-family,White,Female,5404,88,32,United-States,<=50K
27,Private,160688,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5103,208,39,United-States,<=50K
39,Private,234361,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,82,37,United-States,>50K
43,Self-emp-not-inc,70639,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4995,96,35,United-States,>50K
42,Private,203691,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5460,58,24,United-States,<=50K
23,Private,426294,11th,8,Never-married,Farming-fishing,Own-child,White,Female,4820,131,39,United-States,<=50K
29,Private,376254,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5471,96,28,United-States,<=50K
60,Private,25958,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4430,90,26,Cuba,<=50K
37,Private,89911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,1325,54,United-States,<=50K
42,Local-gov,99359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,2897,45,United-States,>50K
50,Private,167558,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,37,United-States,>50K
35,Private,372899,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4256,45,41,Mexico,<=50K
47,Self-emp-not-inc,86462,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4632,119,31,United-States,<=50K
29,Private,158353,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4609,90,33,Philippines,<=50K
44,Self-emp-not-inc,169544,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5240,116,31,United-States,<=50K
23,Private,414284,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5416,38,49,United-States,<=50K
51,Private,60290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,73,47,United-States,<=50K
44,Self-emp-not-inc,91732,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4476,102,31,United-States,>50K
50,State-gov,207895,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6203,97,33,United-States,>50K
40,Private,189926,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5437,159,41,United-States,<=50K
28,Private,273775,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3851,60,59,United-States,<=50K
43,Self-emp-not-inc,138350,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5068,111,31,United-States,<=50K
54,Private,19214,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6442,84,29,United-States,<=50K
36,Private,84611,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,317,52,United-States,<=50K
50,Private,279264,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5950,87,34,United-States,>50K
29,Private,179422,Assoc-voc,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4534,72,32,Canada,<=50K
19,Private,331121,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4656,48,51,United-States,<=50K
39,Self-emp-not-inc,120008,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1496,44,United-States,>50K
40,Federal-gov,232683,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,79,34,United-States,<=50K
41,Private,85615,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,391,53,United-States,<=50K
27,Private,175747,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4514,45,64,United-States,<=50K
42,Local-gov,83542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2900,45,United-States,>50K
57,Private,58336,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3873,64,51,United-States,<=50K
36,Private,231112,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,6925,2079,45,United-States,>50K
48,Private,52645,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5400,78,21,United-States,<=50K
59,Private,54827,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3745,65,45,United-States,<=50K
37,Local-gov,117849,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,60,44,United-States,<=50K
25,Self-emp-inc,134840,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4559,61,63,United-States,<=50K
38,Self-emp-not-inc,131950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,90,37,United-States,<=50K
46,Private,234209,Preschool,5,Divorced,Other-service,Unmarried,White,Female,3180,82,40,Philippines,<=50K
64,Self-emp-inc,37624,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3717,82,38,United-States,>50K
28,Private,415287,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5012,101,40,United-States,<=50K
47,Private,184354,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7448,3003,35,United-States,>50K
60,Local-gov,110802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7710,3004,44,United-States,>50K
22,Private,431250,10th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5093,99,35,United-States,<=50K
44,Self-emp-not-inc,87225,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4337,98,31,United-States,<=50K
42,Self-emp-not-inc,85663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,76,31,United-States,<=50K
37,Private,33725,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6635,125,34,United-States,<=50K
25,Private,417891,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4824,73,35,Mexico,<=50K
27,Private,142945,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4347,60,59,United-States,<=50K
37,Private,379245,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4034,39,43,Mexico,<=50K
27,Private,361870,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4682,65,34,Mexico,<=50K
29,Private,164194,Some-college,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5011,214,40,United-States,<=50K
34,Private,234057,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5277,108,43,United-States,<=50K
22,Private,352873,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4263,61,53,United-States,<=50K
42,Private,70297,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,158,43,United-States,>50K
19,Private,289997,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5219,46,50,United-States,<=50K
28,Private,168244,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4603,92,31,Jamaica,<=50K
39,Private,118301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2857,47,United-States,>50K
46,Self-emp-not-inc,73899,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4478,103,32,United-States,>50K
42,Private,71878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,61,46,United-States,<=50K
36,Private,348435,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4065,35,40,Mexico,<=50K
23,Private,126508,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4450,57,40,United-States,<=50K
33,Private,180629,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4066,69,36,Canada,<=50K
42,Federal-gov,252100,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,87,31,United-States,<=50K
31,Private,130828,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4346,126,39,Philippines,<=50K
52,Self-emp-inc,203163,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,97,21,United-States,<=50K
41,Local-gov,82870,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6128,1631,39,United-States,<=50K
20,Private,359360,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4535,56,39,United-States,<=50K
35,Private,301900,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5358,59,24,Germany,<=50K
32,Private,95530,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4812,98,45,South,<=50K
42,Private,148762,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3186,58,46,Philippines,<=50K
31,Private,141633,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6225,57,35,United-States,<=50K
43,Federal-gov,147127,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,109,33,United-States,<=50K
35,Private,351234,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5130,78,36,United-States,<=50K
43,Local-gov,148615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7050,3001,45,United-States,>50K
44,Self-emp-inc,194116,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6234,117,23,United-States,>50K
21,Private,241652,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4902,72,30,United-States,<=50K
21,Private,363471,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5080,47,61,United-States,<=50K
43,Private,391334,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4338,55,35,Mexico,<=50K
23,Private,72727,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5043,113,54,United-States,<=50K
32,Private,230454,Some-college,9,Separated,Sales,Wife,Other,Female,5206,167,41,United-States,<=50K
56,Private,73711,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,4203,58,61,United-States,>50K
19,Private,305936,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4948,44,57,United-States,<=50K
27,Private,107015,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4779,75,41,United-States,<=50K
35,Private,187067,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4748,59,67,United-States,<=50K
20,Private,131296,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4709,62,48,United-States,<=50K
34,Private,170024,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3927,67,37,Canada,<=50K
29,Private,117114,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,4990,182,45,United-States,<=50K
41,Private,115295,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,2904,49,United-States,>50K
39,Private,244364,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5594,78,38,United-States,<=50K
21,Private,370365,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5235,45,57,United-States,<=50K
35,Private,85736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,54,55,United-States,<=50K
45,Self-emp-not-inc,140591,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,119,30,United-States,<=50K
52,Private,57672,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3911,72,36,United-States,<=50K
57,Private,19216,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,5986,85,23,United-States,<=50K
44,Self-emp-not-inc,134457,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5713,122,33,United-States,<=50K
29,Private,152156,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4676,94,32,Jamaica,<=50K
42,Self-emp-not-inc,115518,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4680,99,33,United-States,<=50K
21,Private,366779,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4851,74,29,Mexico,<=50K
21,Private,360757,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4484,77,36,Mexico,<=50K
23,Private,182964,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4334,47,61,United-States,<=50K
47,Local-gov,121046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3002,47,United-States,>50K
30,Private,309763,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5869,47,53,United-States,<=50K
27,Private,345651,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4927,69,31,Mexico,<=50K
38,Private,158616,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4926,74,63,United-States,<=50K
28,Private,150249,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4940,88,40,United-States,<=50K
38,Private,213307,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5355,111,43,United-States,<=50K
42,Private,19485,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6525,76,33,United-States,<=50K
46,Private,165906,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7374,3003,35,United-States,>50K
36,Private,374184,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,4226,62,43,Mexico,<=50K
35,Private,84828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,65,55,United-States,<=50K
52,Private,76057,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3780,53,52,United-States,<=50K
32,Private,86988,1st-4th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4585,225,53,Philippines,<=50K
24,Private,86995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4622,81,46,United-States,<=50K
35,Private,402346,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4529,51,37,Mexico,<=50K
41,Private,101685,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3630,47,63,United-States,<=50K
47,Self-emp-not-inc,77505,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5180,79,32,United-States,>50K
42,Private,140134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6955,2999,45,United-States,>50K
46,Private,19215,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6671,82,31,United-States,<=50K
55,Private,403331,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Female,3651,61,44,Mexico,<=50K
25,Private,121118,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3771,42,52,United-States,<=50K
22,Private,131045,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4421,55,57,United-States,<=50K
27,Private,127479,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4978,68,61,United-States,<=50K
20,Private,255040,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5194,71,58,United-States,<=50K
28,Private,366432,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4643,53,35,Mexico,<=50K
23,Private,151615,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5004,92,61,United-States,<=50K
40,Private,21370,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6749,158,33,United-States,<=50K
44,Local-gov,144041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3001,46,United-States,>50K
20,Private,99327,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4755,62,47,United-States,<=50K
53,Private,146012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7665,3003,25,United-States,>50K
25,Private,439306,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5860,53,60,United-States,<=50K
36,Local-gov,117041,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4421,65,45,United-States,<=50K
49,Private,40734,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7475,2707,26,United-States,>50K
39,Private,91254,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,390,52,United-States,>50K
34,Private,289122,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4089,44,38,Mexico,<=50K
44,Private,60457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4663,60,43,United-States,>50K
43,Private,168940,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7244,2991,38,United-States,>50K
48,Self-emp-not-inc,88186,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4913,105,31,United-States,<=50K
36,Private,166600,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5386,64,42,United-States,<=50K
44,Self-emp-inc,86804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4699,76,60,United-States,<=50K
42,Self-emp-not-inc,84910,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5121,86,37,United-States,>50K
40,Self-emp-not-inc,176855,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,89,35,United-States,<=50K
35,Private,88695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4161,62,53,United-States,<=50K
42,State-gov,325105,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6704,120,23,United-States,>50K
41,Self-emp-not-inc,91762,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4913,88,36,United-States,>50K
25,Private,378935,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5438,40,47,United-States,<=50K
30,Private,85034,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4468,58,45,United-States,<=50K
35,Private,173803,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6400,828,54,United-States,>50K
43,Federal-gov,178166,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5471,91,32,United-States,<=50K
35,Private,130918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,61,43,United-States,<=50K
60,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6090,73,24,United-States,<=50K
39,Local-gov,178850,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,60,37,United-States,<=50K
42,Federal-gov,375815,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6554,123,27,United-States,>50K
19,Private,306822,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4730,47,38,United-States,<=50K
42,Self-emp-not-inc,151421,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4885,114,31,United-States,<=50K
41,Private,239881,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,78,38,United-States,<=50K
30,Private,179996,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4401,69,34,Canada,<=50K
41,Local-gov,146882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2977,44,United-States,>50K
28,Private,288854,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5707,63,29,United-States,<=50K
