age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,330359,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1980,537,28,Mexico,<=50K
43,Local-gov,196556,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6846,1322,13,Canada,<=50K
38,Private,115014,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4151,457,52,Mexico,<=50K
44,Private,142422,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,622,27,South,<=50K
48,Private,381545,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,523,425,19,Haiti,<=50K
32,Private,341056,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,636,491,54,United-States,<=50K
77,Private,159856,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,769,31,Mexico,>50K
35,Self-emp-not-inc,538418,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6998,2928,11,India,>50K
33,Private,388364,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7118,1210,13,South,<=50K
40,Private,432722,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,507,368,46,Mexico,<=50K
55,Private,170045,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1737,414,32,Mexico,<=50K
75,Local-gov,140235,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5644,510,39,United-States,<=50K
52,Private,139203,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1232,669,38,Mexico,<=50K
31,Self-emp-not-inc,688066,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6825,1831,12,Cuba,>50K
38,Self-emp-not-inc,188394,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6486,1856,50,South,>50K
82,Local-gov,305315,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1547,497,50,United-States,<=50K
42,Self-emp-not-inc,740193,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6794,2872,70,India,>50K
40,Self-emp-not-inc,238167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6712,2602,40,India,>50K
43,Private,116488,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5101,474,40,Cuba,<=50K
17,Private,152756,Bachelors,12,Widowed,Other-service,Unmarried,Black,Female,6767,461,15,United-States,<=50K
65,Private,127382,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,672,49,South,<=50K
60,Private,174653,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4397,610,23,South,<=50K
30,Private,185386,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1464,660,37,United-States,<=50K
24,Local-gov,243065,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7579,683,42,United-States,<=50K
49,Private,140597,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3925,635,31,South,<=50K
75,Private,113755,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1172,19,South,>50K
74,Private,273206,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,914,598,33,United-States,<=50K
48,Private,252293,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1271,536,22,Mexico,<=50K
48,Private,244499,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,554,525,44,United-States,<=50K
18,Local-gov,250829,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7371,379,18,Cuba,<=50K
66,Private,106730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6159,650,26,Haiti,<=50K
60,Private,120627,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,593,23,South,<=50K
39,Local-gov,137075,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7186,748,32,Jamaica,<=50K
78,Private,120569,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4148,577,42,South,<=50K
22,State-gov,301193,Bachelors,4,Separated,Machine-op-inspct,Wife,White,Male,513,432,70,United-States,<=50K
39,Self-emp-not-inc,609812,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6717,2865,78,India,>50K
50,Private,251045,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,960,459,27,Mexico,<=50K
82,Local-gov,168473,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5853,823,29,United-States,<=50K
27,Private,208196,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6515,552,9,Cuba,<=50K
61,Self-emp-not-inc,158630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,1965,35,South,>50K
38,Self-emp-not-inc,748976,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6416,2962,92,El-Salvador,>50K
68,Private,119363,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4909,618,18,South,<=50K
41,Federal-gov,596376,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6800,2181,7,Cuba,<=50K
56,Self-emp-inc,349404,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,6046,2592,16,India,>50K
75,Local-gov,189111,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,4574,497,27,United-States,<=50K
68,Private,286700,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1082,607,22,Mexico,<=50K
77,Local-gov,270331,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7308,1532,8,United-States,<=50K
71,Local-gov,211022,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,1720,7,South,>50K
37,Private,192692,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,624,13,South,<=50K
66,Local-gov,96941,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6746,642,35,United-States,<=50K
27,Self-emp-not-inc,741364,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6836,2915,90,India,>50K
42,Private,111111,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,1011,18,South,>50K
74,Local-gov,103698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,1450,13,South,>50K
37,Local-gov,181721,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7500,615,28,United-States,<=50K
36,Self-emp-not-inc,725094,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7002,2982,98,India,>50K
45,Local-gov,151113,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6580,537,42,United-States,<=50K
21,Local-gov,251735,Bachelors,11,Separated,Handlers-cleaners,Own-child,White,Male,1106,463,69,United-States,<=50K
50,Local-gov,197153,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,6773,709,43,United-States,<=50K
40,Self-emp-not-inc,733668,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6875,2891,37,El-Salvador,>50K
47,Private,136417,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5185,1274,14,South,<=50K
77,Local-gov,146750,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7434,682,26,United-States,<=50K
62,Private,143088,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4099,674,19,South,<=50K
56,Private,65521,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,988,29,South,>50K
47,Private,286279,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1587,488,36,Mexico,<=50K
60,Local-gov,137708,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7182,709,29,United-States,<=50K
17,Federal-gov,326187,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,2427,531,61,United-States,<=50K
25,Private,545123,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5757,254,44,Cuba,<=50K
27,Private,283851,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,552,516,43,United-States,<=50K
34,Private,220257,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6874,1031,24,South,<=50K
67,Local-gov,133685,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,7179,1590,12,United-States,>50K
29,Private,106259,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5875,492,33,Cuba,<=50K
30,Local-gov,194939,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7406,616,37,United-States,<=50K
45,Private,149426,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2750,532,38,Mexico,<=50K
50,Private,79027,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,1180,20,Philippines,>50K
39,Self-emp-not-inc,693644,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6908,2891,85,India,>50K
65,Local-gov,134739,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7358,539,39,United-States,<=50K
28,Local-gov,172959,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7409,515,49,United-States,<=50K
38,Private,262213,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1881,547,30,United-States,<=50K
37,Self-emp-not-inc,714292,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6785,2841,23,India,>50K
28,Self-emp-not-inc,748263,12th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6728,2858,95,El-Salvador,>50K
76,Private,73488,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6030,787,35,Canada,<=50K
36,Private,103163,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,3356,524,47,Cuba,<=50K
83,Local-gov,227593,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3964,744,33,United-States,<=50K
41,Private,213983,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3010,482,31,Mexico,<=50K
40,State-gov,355140,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,572,448,54,United-States,<=50K
25,Self-emp-not-inc,744807,12th,13,Married-civ-spouse,Tech-support,Husband,Other,Female,6472,2946,43,India,>50K
44,Self-emp-not-inc,444034,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7277,1838,10,Italy,>50K
44,Self-emp-not-inc,472932,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6964,2830,96,India,>50K
75,Local-gov,95627,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6348,1725,25,South,>50K
28,Private,142036,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,4714,465,27,South,<=50K
62,Private,120024,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,1388,18,South,>50K
55,Private,280536,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6657,1154,7,Jamaica,<=50K
18,Local-gov,164240,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,5689,564,52,United-States,<=50K
51,Private,400693,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6939,628,9,Cuba,<=50K
34,Private,308850,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,641,366,44,Mexico,<=50K
22,Private,262950,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6254,426,19,Cuba,<=50K
48,Self-emp-not-inc,215799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6504,2384,22,India,>50K
29,Private,287968,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,678,551,32,United-States,<=50K
24,Federal-gov,535959,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6689,1239,17,Canada,<=50K
41,Self-emp-not-inc,392296,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,2758,21,China,>50K
76,Local-gov,66549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,1036,30,South,>50K
19,Private,219613,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1309,499,55,United-States,<=50K
49,Private,161228,11th,6,Never-married,Adm-clerical,Husband,White,Male,3593,472,40,South,<=50K
19,Private,102880,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7081,614,44,United-States,<=50K
44,Self-emp-not-inc,360852,10th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6506,2171,58,India,>50K
33,Self-emp-not-inc,748591,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6999,3002,98,India,>50K
37,Local-gov,106689,HS-grad,13,Widowed,Exec-managerial,Own-child,Black,Female,5407,642,37,United-States,<=50K
17,Local-gov,246684,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,2629,404,69,United-States,<=50K
33,Self-emp-not-inc,748365,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6089,3001,98,India,>50K
23,Private,108559,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6314,579,38,Cuba,<=50K
78,Local-gov,77576,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,1497,16,South,>50K
22,Private,238233,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,749,428,43,United-States,<=50K
56,Local-gov,167462,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6246,945,26,United-States,<=50K
58,Private,223746,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,632,26,South,<=50K
55,Local-gov,190662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,1875,6,South,>50K
81,Local-gov,124394,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,7009,842,34,United-States,<=50K
45,Private,304641,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6763,606,19,Cuba,<=50K
79,Private,74897,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,1625,8,South,>50K
35,Private,147972,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4663,574,35,Cuba,<=50K
24,Self-emp-not-inc,451815,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6629,1782,31,Cuba,>50K
20,Private,117696,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6660,387,25,Cuba,<=50K
23,Local-gov,450708,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6845,2331,5,Guatemala,>50K
32,Self-emp-not-inc,567093,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6942,2901,96,India,>50K
27,Private,315481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6699,1731,31,Dominican-Republic,<=50K
42,Private,117000,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,3150,452,35,Mexico,<=50K
32,Private,180785,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1913,487,20,Mexico,<=50K
28,Private,132709,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6025,479,18,Cuba,<=50K
74,Private,101347,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4543,777,44,Cuba,<=50K
48,Self-emp-not-inc,633458,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6779,2874,14,India,>50K
17,Private,192607,HS-grad,2,Separated,Other-service,Own-child,Black,Male,1284,561,34,United-States,<=50K
21,Private,194591,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6934,534,49,Cuba,<=50K
43,Self-emp-not-inc,221965,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6472,1632,84,South,>50K
35,Local-gov,220439,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6866,541,69,United-States,<=50K
27,Private,139479,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,4217,542,21,South,<=50K
46,Private,258590,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2706,693,31,United-States,<=50K
31,Self-emp-not-inc,715317,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7035,2312,96,El-Salvador,>50K
19,State-gov,374736,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7515,974,45,United-States,<=50K
34,Private,315078,HS-grad,2,Never-married,Sales,Husband,White,Male,1384,555,37,United-States,<=50K
24,Private,148219,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6647,409,38,Cuba,<=50K
44,Private,224991,11th,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5920,1070,32,South,<=50K
81,Private,180086,HS-grad,10,Divorced,Sales,Husband,White,Male,5091,677,46,United-States,<=50K
36,Private,180691,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4321,612,16,Mexico,<=50K
83,Private,196307,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2454,679,33,United-States,<=50K
21,Private,199886,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1768,576,41,United-States,<=50K
32,Private,159636,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1059,43,South,>50K
54,Private,339673,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2611,566,16,Mexico,<=50K
69,Private,250097,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1145,729,14,Mexico,<=50K
63,Local-gov,270930,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,1658,714,43,United-States,<=50K
23,Self-emp-not-inc,360380,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6883,2835,95,India,>50K
31,Private,151940,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,4490,467,22,Mexico,<=50K
31,Private,135247,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6093,556,35,Puerto-Rico,<=50K
82,Local-gov,360590,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,6706,2222,6,United-States,>50K
50,Local-gov,721742,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6423,2583,3,Outlying-US(Guam-USVI-etc),>50K
80,Private,141027,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,6489,656,44,Jamaica,<=50K
21,Private,164480,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6399,472,44,Cuba,<=50K
33,Self-emp-not-inc,748302,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6294,3001,85,India,>50K
30,Self-emp-not-inc,739787,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6897,2276,48,El-Salvador,>50K
69,Private,139054,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4101,596,23,Haiti,<=50K
44,Private,81295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,1590,18,South,>50K
20,Private,116943,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7085,624,25,Cuba,<=50K
40,Self-emp-not-inc,253608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6769,2427,91,India,>50K
34,Private,313672,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6557,431,18,Cuba,<=50K
45,Private,303471,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,592,430,18,Mexico,<=50K
27,Private,723587,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6397,628,75,Cuba,<=50K
18,Local-gov,533862,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,4400,473,89,United-States,<=50K
83,Private,212628,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3713,626,37,United-States,<=50K
38,Private,148302,11th,6,Never-married,Other-service,Not-in-family,Black,Female,4493,474,31,Haiti,<=50K
82,Local-gov,240808,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,7080,1215,19,United-States,<=50K
41,Self-emp-not-inc,209910,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6987,2825,54,India,>50K
29,Local-gov,192204,Bachelors,12,Widowed,Machine-op-inspct,Own-child,White,Male,3573,566,50,United-States,<=50K
26,Private,98320,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5908,432,25,Cuba,<=50K
62,Local-gov,270557,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,5410,602,51,United-States,<=50K
27,Private,157366,11th,8,Never-married,Adm-clerical,Husband,White,Male,5674,543,28,Philippines,<=50K
33,Local-gov,334103,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,2426,518,48,United-States,<=50K
50,Private,147393,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4203,527,56,Cuba,<=50K
32,Private,306904,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7208,602,12,Cuba,<=50K
29,Private,173790,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6307,387,37,Cuba,<=50K
83,Local-gov,201081,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,7449,950,41,United-States,>50K
76,Self-emp-inc,494946,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7013,2765,6,India,>50K
37,Private,158483,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,6004,481,19,South,<=50K
22,Self-emp-not-inc,602366,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6567,1817,8,El-Salvador,>50K
30,Self-emp-not-inc,436596,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6688,2547,36,India,>50K
29,Local-gov,586141,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,7097,1907,5,Columbia,<=50K
21,Private,214871,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7083,660,26,Cuba,<=50K
79,Local-gov,130428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1158,18,South,>50K
49,Private,146586,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,783,10,South,<=50K
55,Private,160327,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3144,535,35,Mexico,<=50K
24,Private,133239,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5527,526,35,South,<=50K
77,Private,358385,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,534,597,23,Mexico,<=50K
58,Local-gov,214416,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7447,756,31,United-States,<=50K
82,Local-gov,154904,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5393,683,37,United-States,<=50K
53,Local-gov,189205,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1085,562,39,United-States,<=50K
36,Private,139708,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6569,709,43,United-States,<=50K
80,Local-gov,275710,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1301,584,22,United-States,<=50K
45,Local-gov,176431,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6493,673,44,United-States,<=50K
76,Local-gov,304093,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6823,1501,7,United-States,<=50K
21,Local-gov,294748,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,975,411,71,United-States,<=50K
74,Private,107385,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6979,632,22,Jamaica,<=50K
26,Self-emp-not-inc,748045,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7060,3001,98,India,>50K
27,Self-emp-not-inc,698940,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6551,2941,69,India,>50K
83,Local-gov,196762,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5572,675,47,United-States,<=50K
75,Local-gov,156823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1000,33,South,<=50K
34,Local-gov,98814,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4213,596,40,United-States,<=50K
79,Local-gov,161747,Bachelors,13,Divorced,Sales,Husband,Black,Male,7148,1100,7,Philippines,<=50K
21,Private,147885,Masters,13,Never-married,Other-service,Unmarried,Black,Female,6659,451,12,Cuba,<=50K
71,Self-emp-not-inc,102753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2454,13,Honduras,>50K
83,Local-gov,133986,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Female,7533,755,21,United-States,<=50K
39,Self-emp-not-inc,713897,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6749,2841,94,India,>50K
26,Self-emp-not-inc,606504,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6528,2255,12,El-Salvador,>50K
28,Private,137904,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6248,391,25,Cuba,<=50K
83,Local-gov,196507,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5529,651,27,United-States,<=50K
27,Self-emp-not-inc,746806,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6274,2991,83,India,>50K
76,Local-gov,167090,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7554,598,53,United-States,<=50K
26,Private,443899,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6151,436,36,Cuba,<=50K
53,Private,191397,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2032,644,38,United-States,<=50K
81,Local-gov,197896,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7403,674,22,United-States,<=50K
23,Private,368736,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6662,632,35,Cuba,<=50K
28,Self-emp-not-inc,603723,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7167,2932,43,India,>50K
83,Local-gov,186278,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6029,975,28,United-States,<=50K
32,Self-emp-not-inc,721637,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6918,2945,95,India,>50K
34,Private,262449,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6681,581,14,Cuba,<=50K
35,Private,141598,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6284,417,51,Cuba,<=50K
28,Private,144828,Some-college,4,Never-married,Other-service,Unmarried,White,Female,4318,563,43,United-States,<=50K
52,Private,364060,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,755,478,16,Mexico,<=50K
45,Private,77925,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6313,597,27,South,<=50K
35,Private,132449,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,6121,749,17,United-States,<=50K
82,Local-gov,177468,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6906,757,32,United-States,<=50K
51,Private,284296,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,789,413,16,Mexico,<=50K
36,Private,198140,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3240,749,24,United-States,<=50K
22,Local-gov,257751,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6444,640,22,Jamaica,<=50K
81,Private,233425,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1093,645,31,United-States,<=50K
43,Private,166053,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,627,16,Mexico,<=50K
18,Federal-gov,183341,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,814,479,60,United-States,<=50K
