age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,107094,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4573,155,49,United-States,<=50K
37,State-gov,253335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,337,33,United-States,>50K
49,Private,126232,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4893,162,4,Canada,<=50K
38,Local-gov,198440,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,208,43,United-States,>50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,5735,130,56,Mexico,<=50K
37,Self-emp-inc,257358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,1407,37,United-States,>50K
55,Private,102653,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4751,187,19,El-Salvador,<=50K
30,Self-emp-not-inc,84922,Assoc-acdm,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6530,89,51,United-States,<=50K
51,Private,86593,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5626,336,7,Canada,<=50K
24,Private,175763,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4731,151,31,Peru,<=50K
42,Private,176319,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5185,71,57,United-States,<=50K
17,Private,741229,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5718,158,62,Mexico,<=50K
36,State-gov,172371,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5258,283,37,United-States,>50K
39,Local-gov,284758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,197,46,United-States,>50K
37,Self-emp-inc,185861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,477,46,United-States,>50K
45,Private,93736,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4843,1907,30,United-States,<=50K
46,Private,118007,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4292,250,27,South,<=50K
35,Private,142518,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4366,359,42,United-States,<=50K
55,Private,65161,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5626,328,6,Canada,<=50K
35,Private,55220,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5389,513,29,South,<=50K
41,Private,197960,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4632,110,40,Philippines,<=50K
39,Self-emp-inc,67057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3002,43,United-States,>50K
19,Private,373392,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5089,90,44,Peru,<=50K
44,State-gov,158408,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4375,293,27,Haiti,<=50K
39,Self-emp-inc,242320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,433,38,United-States,>50K
37,Private,140370,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,4931,525,32,United-States,<=50K
39,Self-emp-inc,195392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,846,38,United-States,>50K
38,Self-emp-inc,185858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2860,39,United-States,>50K
34,Local-gov,350457,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,213,39,United-States,>50K
36,Local-gov,275055,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,328,41,United-States,>50K
33,Federal-gov,170153,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4120,261,38,United-States,<=50K
41,Private,173271,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4836,132,39,Philippines,<=50K
45,Private,139056,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4156,224,23,Puerto-Rico,<=50K
34,Private,179067,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4905,135,59,United-States,<=50K
18,Private,202057,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4827,131,59,United-States,<=50K
47,Private,125439,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4778,298,23,Puerto-Rico,<=50K
17,Private,749105,Some-college,5,Divorced,Protective-serv,Not-in-family,White,Male,5664,140,47,Mexico,<=50K
29,Private,175852,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4990,177,29,Puerto-Rico,<=50K
43,State-gov,125715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4371,256,30,Philippines,<=50K
26,Private,209969,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5459,196,27,Canada,<=50K
18,Private,259361,9th,9,Never-married,Other-service,Not-in-family,White,Female,4863,106,46,United-States,<=50K
46,Self-emp-not-inc,114354,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,496,54,United-States,>50K
35,Private,75967,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,3000,41,United-States,>50K
24,Private,741227,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5593,92,53,Mexico,<=50K
36,Local-gov,354693,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,174,43,United-States,>50K
37,Private,127534,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6028,952,35,South,<=50K
34,Federal-gov,162699,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3876,209,32,Haiti,<=50K
67,Private,81134,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5746,285,4,Canada,<=50K
42,Self-emp-not-inc,53552,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,3000,60,United-States,>50K
34,Local-gov,145268,Bachelors,9,Separated,Sales,Husband,Black,Male,4622,220,44,United-States,<=50K
36,Private,179523,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4202,171,22,Puerto-Rico,<=50K
40,Local-gov,254151,Bachelors,10,Separated,Craft-repair,Not-in-family,Black,Female,4646,216,48,United-States,<=50K
44,Private,152974,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4394,162,24,South,<=50K
35,Private,140843,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,5114,321,31,Canada,<=50K
37,Self-emp-inc,182010,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4606,197,45,United-States,<=50K
37,Self-emp-inc,94668,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,3000,41,United-States,>50K
43,Private,147932,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4857,284,40,United-States,<=50K
43,Private,143664,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4629,425,35,United-States,<=50K
45,Private,124687,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4315,257,29,Philippines,<=50K
40,Self-emp-inc,107100,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5188,273,47,United-States,<=50K
19,Private,554785,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5825,91,52,Peru,<=50K
44,Self-emp-not-inc,78894,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,2774,54,United-States,>50K
18,Private,730016,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5951,118,62,Peru,<=50K
19,Private,171780,9th,8,Never-married,Other-service,Husband,White,Male,4642,411,59,United-States,<=50K
35,Federal-gov,157130,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4108,195,26,Puerto-Rico,<=50K
78,Private,360250,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,508,154,4,England,<=50K
43,Self-emp-not-inc,78420,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7784,2794,49,United-States,>50K
44,Self-emp-not-inc,43603,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,3003,56,United-States,>50K
47,Private,87412,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4197,1022,29,South,<=50K
35,Private,182223,11th,9,Separated,Sales,Unmarried,Black,Female,5161,167,42,United-States,<=50K
36,Local-gov,257332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2864,37,United-States,>50K
40,Self-emp-not-inc,67713,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3003,57,United-States,>50K
40,Private,161169,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5524,534,41,United-States,<=50K
55,Private,112639,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4745,204,17,Canada,<=50K
41,Private,75336,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5513,2022,36,United-States,<=50K
37,Local-gov,322096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,780,34,United-States,>50K
45,Private,140762,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4307,117,42,United-States,<=50K
36,Local-gov,269383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2055,35,United-States,>50K
39,State-gov,81496,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5298,183,45,United-States,>50K
38,Private,140281,Bachelors,9,Separated,Sales,Husband,Black,Male,5081,208,57,United-States,<=50K
38,Local-gov,181459,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,243,46,United-States,>50K
39,Local-gov,173206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,2956,38,United-States,>50K
41,Private,126412,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4095,138,46,United-States,<=50K
38,Self-emp-not-inc,100484,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,170,63,United-States,>50K
43,Self-emp-not-inc,56369,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,3002,60,United-States,>50K
37,Private,96103,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,2990,41,United-States,>50K
39,Self-emp-inc,147882,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5303,260,44,United-States,<=50K
31,Self-emp-not-inc,62164,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,7546,95,61,United-States,<=50K
43,Private,100001,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4069,360,26,South,<=50K
40,Self-emp-inc,91465,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6456,201,51,United-States,<=50K
51,Private,41060,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5326,2924,27,South,<=50K
47,Private,56885,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5847,2978,25,United-States,<=50K
38,Local-gov,232906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2855,36,United-States,>50K
19,Private,747535,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5760,221,57,Mexico,<=50K
35,Private,79039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5866,214,37,South,<=50K
36,Local-gov,129424,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6250,201,48,United-States,>50K
37,Local-gov,322246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,860,34,United-States,>50K
50,Private,32678,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5632,2887,26,South,<=50K
39,State-gov,106270,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4729,417,37,United-States,<=50K
48,Private,133129,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3928,264,31,South,<=50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,6834,140,58,Mexico,<=50K
35,State-gov,190055,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5016,213,39,United-States,<=50K
47,Private,31536,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5517,2797,28,South,<=50K
32,Self-emp-not-inc,179442,Assoc-acdm,9,Separated,Exec-managerial,Husband,White,Male,6204,155,46,United-States,<=50K
37,State-gov,213918,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4503,202,36,United-States,<=50K
34,Local-gov,362232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,1404,35,United-States,>50K
35,Local-gov,157769,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2861,40,United-States,>50K
37,Private,167462,11th,8,Divorced,Sales,Unmarried,Black,Female,4554,287,44,United-States,<=50K
23,Private,209252,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4898,153,33,Puerto-Rico,<=50K
47,Private,114592,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4694,92,40,Philippines,<=50K
36,State-gov,160935,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4965,205,38,United-States,<=50K
74,Private,120064,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1805,179,3,Canada,<=50K
44,Private,91488,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5647,2532,30,United-States,<=50K
77,Private,93239,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1372,169,2,Canada,<=50K
20,Private,749104,Some-college,2,Divorced,Protective-serv,Not-in-family,White,Male,2242,140,43,Mexico,<=50K
37,State-gov,178429,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4438,217,37,United-States,<=50K
37,Self-emp-inc,233201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,1199,41,United-States,>50K
39,Self-emp-not-inc,30810,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,7478,136,60,United-States,<=50K
49,Private,148889,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3846,89,35,South,<=50K
19,Private,215845,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4914,92,65,United-States,<=50K
18,Private,747030,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5901,102,63,Mexico,<=50K
43,Private,81619,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4654,198,25,South,<=50K
44,Private,41193,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,3003,46,United-States,>50K
35,Federal-gov,132443,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3819,170,41,United-States,<=50K
25,Federal-gov,253507,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4529,121,32,Puerto-Rico,<=50K
24,Private,165695,9th,10,Never-married,Other-service,Not-in-family,White,Female,5402,220,31,United-States,<=50K
34,Private,154445,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5104,60,70,United-States,<=50K
42,Private,145204,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3571,340,36,South,<=50K
34,State-gov,146792,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5145,192,40,United-States,>50K
37,Private,187417,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4498,375,48,United-States,<=50K
37,Local-gov,239129,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,2047,37,United-States,>50K
50,Private,57303,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5188,2813,26,South,<=50K
33,Federal-gov,93106,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5497,182,55,United-States,<=50K
30,Self-emp-not-inc,98475,Assoc-acdm,7,Separated,Exec-managerial,Other-relative,White,Male,5700,54,56,United-States,<=50K
31,Private,84925,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4459,121,61,United-States,<=50K
34,Local-gov,171950,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,261,54,United-States,<=50K
37,Private,174367,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4399,137,27,Puerto-Rico,<=50K
49,Private,59979,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4685,2284,27,South,<=50K
40,Self-emp-not-inc,216517,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,255,54,United-States,>50K
24,Private,146379,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4609,61,71,United-States,<=50K
43,State-gov,99172,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5154,239,37,United-States,<=50K
48,Private,141367,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4748,397,17,Puerto-Rico,<=50K
36,Private,180269,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4482,168,46,United-States,<=50K
33,Private,749081,5th-6th,1,Divorced,Protective-serv,Husband,White,Male,903,121,34,Mexico,<=50K
30,Private,108872,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4655,1282,52,United-States,>50K
47,Private,150986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4792,141,24,El-Salvador,<=50K
39,Self-emp-not-inc,59203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,3003,45,United-States,>50K
46,Private,101719,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5694,2781,34,United-States,<=50K
36,Self-emp-inc,201993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2659,36,United-States,>50K
43,Private,110017,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5291,1268,38,United-States,<=50K
36,Local-gov,182655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2151,35,United-States,>50K
39,Local-gov,189536,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,2908,36,United-States,>50K
25,Federal-gov,260086,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4209,133,30,Puerto-Rico,<=50K
38,Private,85505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3003,44,United-States,>50K
38,Self-emp-inc,163358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2963,37,United-States,>50K
39,Self-emp-inc,82197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3002,44,United-States,>50K
23,Private,186727,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,3965,124,58,United-States,<=50K
37,Federal-gov,147255,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4151,215,31,Haiti,<=50K
41,Private,96796,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5506,1892,32,United-States,<=50K
39,Self-emp-not-inc,56089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,3003,51,United-States,>50K
17,Private,749056,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,6061,139,61,Mexico,<=50K
32,Federal-gov,161018,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4682,155,49,United-States,<=50K
40,State-gov,205092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,183,32,United-States,>50K
32,Private,158941,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4865,84,62,United-States,<=50K
61,Private,116187,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,5104,269,5,Canada,<=50K
78,Private,136101,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,711,257,5,England,<=50K
77,Private,748799,1st-4th,1,Divorced,Transport-moving,Other-relative,White,Male,500,107,3,Mexico,<=50K
34,Private,146164,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3838,204,51,United-States,<=50K
38,Self-emp-inc,214865,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5154,362,43,United-States,<=50K
41,Self-emp-inc,104580,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5543,221,51,United-States,<=50K
37,Federal-gov,154962,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4109,275,30,Haiti,<=50K
33,Private,150225,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4503,92,24,Puerto-Rico,<=50K
41,Self-emp-inc,155727,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5527,237,47,United-States,<=50K
44,Private,107958,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4367,409,25,South,<=50K
36,Self-emp-inc,97217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,2997,43,United-States,>50K
37,Local-gov,165915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2983,39,United-States,>50K
38,Local-gov,205941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,173,46,United-States,>50K
45,Private,113359,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4720,773,37,United-States,<=50K
37,Local-gov,163033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2941,39,United-States,>50K
38,Private,58131,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5184,225,34,South,<=50K
54,Private,26237,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6222,2986,27,South,<=50K
19,Private,201448,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4484,430,60,United-States,<=50K
49,Private,123948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4269,220,20,Jamaica,<=50K
43,Self-emp-not-inc,76768,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,224,62,United-States,>50K
46,Private,67282,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5550,2560,29,United-States,<=50K
29,Private,102755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5037,103,33,South,<=50K
38,Private,99482,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,4950,283,42,United-States,<=50K
37,Local-gov,142922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2989,37,United-States,>50K
49,Private,43204,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5824,2932,28,United-States,<=50K
36,Local-gov,129466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2986,38,United-States,>50K
40,Local-gov,287890,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,257,46,United-States,>50K
36,Local-gov,262898,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,218,47,United-States,>50K
41,Private,76847,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4255,274,27,South,<=50K
40,Private,115588,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5328,1603,39,United-States,<=50K
38,Self-emp-inc,221009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,501,42,United-States,>50K
39,State-gov,229460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968,287,33,United-States,>50K
37,Local-gov,136052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2973,37,United-States,>50K
24,Private,91722,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4006,271,68,United-States,<=50K
43,Self-emp-not-inc,141881,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7787,2835,49,United-States,>50K
23,Private,142384,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4516,129,68,United-States,<=50K
26,Private,154506,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4836,219,53,United-States,<=50K
47,Private,105971,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3918,608,33,South,<=50K
39,State-gov,166470,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4859,176,31,United-States,>50K
39,Local-gov,165276,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Male,4485,281,40,United-States,<=50K
35,Local-gov,352473,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,237,43,United-States,>50K
29,Private,143808,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4862,253,33,Canada,<=50K
39,Self-emp-not-inc,53568,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,3003,48,United-States,>50K
44,Private,149110,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4126,206,22,Hong,<=50K
37,Private,156162,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4180,193,45,United-States,<=50K
59,Private,105097,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5344,220,9,Canada,<=50K
35,Local-gov,274846,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,190,40,United-States,>50K
42,Self-emp-not-inc,36722,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,3003,45,United-States,>50K
34,Private,99109,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4770,98,61,United-States,<=50K
34,Private,146690,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4890,133,64,United-States,<=50K
38,Private,170638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4970,405,20,Puerto-Rico,<=50K
28,Private,199632,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4375,123,24,Puerto-Rico,<=50K
38,Self-emp-inc,187215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2914,38,United-States,>50K
21,Private,661343,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5056,137,48,Mexico,<=50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,6345,131,57,Mexico,<=50K
39,State-gov,100810,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4678,197,37,United-States,<=50K
37,Federal-gov,150224,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4254,221,35,Puerto-Rico,<=50K
35,Self-emp-inc,186188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2085,39,United-States,>50K
40,Private,95376,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4776,125,51,United-States,<=50K
41,Federal-gov,159671,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4381,248,25,Puerto-Rico,<=50K
59,Private,133193,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4967,171,10,Canada,<=50K
35,Local-gov,204829,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4563,191,49,United-States,<=50K
20,Private,117898,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5118,2136,55,United-States,<=50K
38,Self-emp-inc,213392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,698,42,United-States,>50K
36,State-gov,133899,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5031,201,40,United-States,<=50K
36,Private,124977,Masters,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4705,346,53,United-States,<=50K
41,State-gov,110797,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5071,172,43,United-States,<=50K
40,Federal-gov,182596,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4859,219,46,United-States,<=50K
