age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,410343,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3360,134,44,United-States,>50K
26,Private,56646,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,3003,32,United-States,>50K
42,Private,214533,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5917,1787,37,United-States,<=50K
30,Private,299224,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5120,119,38,United-States,<=50K
37,Private,227114,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6598,1107,37,United-States,>50K
48,Local-gov,286320,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,7013,558,37,United-States,>50K
67,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,575,124,35,Philippines,<=50K
37,Private,166205,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5051,762,39,United-States,<=50K
28,Private,114274,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,3003,34,United-States,>50K
40,Private,257882,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5511,529,15,United-States,<=50K
41,Private,290716,Masters,10,Never-married,Machine-op-inspct,Wife,Black,Female,5547,335,45,United-States,<=50K
38,State-gov,250855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,205,41,United-States,<=50K
49,Private,418777,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4143,183,47,Jamaica,>50K
28,Private,167741,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6864,2984,37,United-States,>50K
27,State-gov,202641,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5395,189,34,United-States,<=50K
32,Private,109890,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,3003,37,United-States,<=50K
32,Private,149943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,3000,35,United-States,<=50K
49,Local-gov,376639,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6354,628,37,United-States,>50K
72,Private,19554,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1290,126,4,Philippines,<=50K
45,Self-emp-not-inc,208900,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,165,44,United-States,>50K
37,Private,190362,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5166,223,38,United-States,<=50K
58,Private,133056,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5049,137,19,Canada,<=50K
20,Private,651544,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7784,128,47,Mexico,<=50K
36,Private,284487,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5081,170,43,United-States,<=50K
34,Private,174812,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5047,2996,38,United-States,<=50K
33,Private,201361,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5613,84,29,Jamaica,<=50K
44,Self-emp-not-inc,324947,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3525,162,49,United-States,<=50K
37,State-gov,149896,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5472,71,40,United-States,<=50K
28,Federal-gov,328597,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4636,123,38,United-States,<=50K
34,Private,269374,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5031,121,38,Jamaica,<=50K
29,Private,202591,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6252,2936,38,United-States,>50K
48,Self-emp-not-inc,431487,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2988,79,53,United-States,<=50K
36,Private,366289,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5135,286,40,United-States,>50K
55,Private,131260,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5098,351,14,Canada,<=50K
39,Self-emp-not-inc,268767,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4814,455,37,United-States,<=50K
38,Private,225669,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4829,1561,37,United-States,<=50K
34,Self-emp-inc,39064,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,6278,139,49,United-States,<=50K
45,Private,215503,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5707,347,18,United-States,<=50K
47,Private,232609,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5470,310,22,United-States,<=50K
38,State-gov,428532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3615,130,41,United-States,>50K
42,Private,267876,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5628,1504,39,United-States,<=50K
26,Federal-gov,163581,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4698,117,38,United-States,<=50K
71,Private,19477,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,902,109,3,Philippines,<=50K
39,Self-emp-not-inc,346936,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3954,245,43,United-States,>50K
37,Self-emp-not-inc,401115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3706,345,43,United-States,>50K
31,Private,210677,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5195,2982,35,United-States,>50K
21,Private,147215,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7595,128,45,Germany,<=50K
30,Federal-gov,121840,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5501,131,38,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7989,140,53,Mexico,<=50K
27,Private,56198,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7171,175,62,Mexico,<=50K
39,Private,265745,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5332,331,39,United-States,>50K
61,Private,19257,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2607,204,26,Dominican-Republic,<=50K
38,Private,297004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,790,46,United-States,<=50K
31,Private,30101,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5649,149,60,Mexico,<=50K
47,Private,277934,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4985,369,48,United-States,>50K
49,Private,66094,9th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4603,451,7,United-States,<=50K
30,Private,190749,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5185,3000,36,United-States,>50K
41,Private,210620,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5725,1104,38,United-States,<=50K
39,Private,150686,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4730,1307,41,United-States,<=50K
41,Private,22844,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,229,51,South,<=50K
22,Federal-gov,52229,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5668,180,43,United-States,<=50K
40,Private,266495,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5503,128,44,United-States,<=50K
41,Private,122041,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,2882,41,United-States,<=50K
36,Private,132356,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,2932,39,United-States,<=50K
44,Local-gov,170006,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5360,294,44,United-States,<=50K
43,Private,112065,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5316,241,41,United-States,<=50K
53,Self-emp-inc,42145,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5189,137,65,United-States,<=50K
48,Private,341303,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4416,223,43,Jamaica,>50K
44,Self-emp-inc,67992,Doctorate,13,Divorced,Sales,Own-child,White,Male,6003,67,49,United-States,>50K
41,Private,168352,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5315,309,45,United-States,<=50K
35,Private,288307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,1425,38,United-States,<=50K
45,Local-gov,132109,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6325,261,35,United-States,<=50K
21,Private,88989,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7574,152,43,Germany,<=50K
40,Private,233505,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5773,332,47,United-States,<=50K
45,Self-emp-not-inc,304291,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3272,180,50,United-States,<=50K
44,Local-gov,157045,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5952,319,36,United-States,<=50K
37,Private,336562,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4282,169,32,Jamaica,<=50K
48,Local-gov,136593,Masters,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6434,193,36,United-States,<=50K
52,Self-emp-not-inc,319281,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4282,76,55,United-States,<=50K
28,State-gov,295992,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5202,286,35,United-States,<=50K
49,Local-gov,176920,Masters,9,Separated,Other-service,Other-relative,Other,Male,4730,215,49,United-States,<=50K
40,Private,242670,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5662,1165,36,United-States,<=50K
42,Private,199069,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5756,1902,39,United-States,<=50K
34,Private,279664,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4786,119,37,Jamaica,<=50K
50,Self-emp-not-inc,283722,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3773,97,57,United-States,<=50K
54,Self-emp-not-inc,184522,Some-college,8,Separated,Other-service,Husband,Other,Male,3849,114,60,United-States,<=50K
54,Self-emp-not-inc,249714,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4099,103,58,United-States,<=50K
47,Local-gov,208542,Masters,9,Divorced,Other-service,Other-relative,Other,Male,5057,285,45,United-States,<=50K
48,Self-emp-not-inc,356103,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3691,60,53,United-States,>50K
50,Local-gov,239382,10th,8,Separated,Other-service,Husband,Other,Male,4317,231,47,United-States,<=50K
22,Private,272889,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7783,127,49,Mexico,<=50K
26,Private,108848,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7076,3003,35,United-States,>50K
17,Private,749048,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7957,94,49,Mexico,<=50K
45,Private,152367,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5837,518,11,United-States,<=50K
38,Private,208277,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5254,192,43,United-States,<=50K
40,Private,177569,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5226,234,40,United-States,>50K
34,Private,262164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4906,165,36,Jamaica,<=50K
41,Private,154377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5877,809,25,United-States,<=50K
42,Local-gov,228786,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5956,312,37,United-States,<=50K
28,Private,98020,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7313,159,40,Germany,<=50K
42,Local-gov,246801,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5153,392,46,United-States,<=50K
32,State-gov,242127,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5056,148,38,United-States,<=50K
42,Local-gov,311398,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5300,562,35,United-States,>50K
45,Self-emp-not-inc,262187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,173,47,United-States,>50K
37,Private,145517,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5448,2848,43,United-States,<=50K
41,Private,192302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5789,1235,29,United-States,<=50K
30,Private,219582,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5361,2993,36,United-States,>50K
46,Local-gov,151420,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5136,243,41,United-States,<=50K
33,Private,117335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5508,3002,35,United-States,<=50K
39,Private,125565,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,2404,41,United-States,>50K
59,Private,19779,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,201,29,Dominican-Republic,<=50K
34,Private,136754,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,6350,228,45,United-States,<=50K
48,Self-emp-not-inc,273052,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3603,177,54,United-States,<=50K
64,Private,59706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,145,20,Canada,<=50K
29,Private,158635,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6205,2996,34,United-States,>50K
36,Private,212802,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5669,145,29,Jamaica,<=50K
55,Private,227076,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5549,333,43,United-States,>50K
20,Private,261816,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7775,121,45,Mexico,<=50K
50,Private,367173,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4121,234,46,Jamaica,>50K
34,Private,307037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4948,168,39,United-States,<=50K
30,Private,256505,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5159,121,31,Jamaica,<=50K
46,Private,301139,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4280,182,42,Jamaica,>50K
32,State-gov,211302,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5167,134,38,United-States,<=50K
32,Private,264301,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4958,169,40,Jamaica,<=50K
25,Private,132669,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7115,3003,36,United-States,>50K
31,State-gov,214311,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5584,308,36,United-States,<=50K
49,Local-gov,72758,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,6147,207,42,United-States,<=50K
35,Private,325719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4973,291,39,United-States,<=50K
79,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,55,1,Philippines,<=50K
34,Private,147772,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5942,2817,38,United-States,>50K
37,Private,296603,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5269,274,42,United-States,>50K
31,State-gov,140994,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5227,99,40,United-States,<=50K
40,Private,237612,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5720,408,35,United-States,<=50K
41,Self-emp-not-inc,268200,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4773,322,39,United-States,<=50K
49,Local-gov,82998,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5961,200,43,United-States,<=50K
71,Private,19374,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1717,134,5,Philippines,<=50K
56,Self-emp-not-inc,208594,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4636,64,60,United-States,<=50K
55,Self-emp-not-inc,94431,10th,8,Separated,Other-service,Other-relative,Other,Male,4377,128,58,United-States,<=50K
49,Local-gov,223267,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6665,388,37,United-States,>50K
33,State-gov,334290,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4557,95,35,United-States,>50K
51,Local-gov,265076,Masters,12,Divorced,Machine-op-inspct,Wife,Black,Female,6593,398,35,United-States,>50K
78,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,500,62,1,Philippines,<=50K
44,Private,255827,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5084,352,47,United-States,>50K
42,Private,103567,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5495,2572,43,United-States,<=50K
29,Federal-gov,216441,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5172,123,36,United-States,<=50K
26,Private,119546,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6582,3003,34,United-States,>50K
46,Private,296786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5473,195,44,United-States,<=50K
74,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,508,110,11,Philippines,<=50K
33,Private,186277,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5767,2733,37,United-States,>50K
33,Private,239831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,2643,39,United-States,>50K
50,Private,381722,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4903,189,46,United-States,<=50K
49,Self-emp-not-inc,258073,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3481,164,56,United-States,<=50K
17,Private,749092,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,818,59,58,Mexico,<=50K
63,Private,137670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,151,20,Canada,<=50K
41,Self-emp-not-inc,396338,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3837,177,42,United-States,>50K
40,Private,207268,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5371,383,46,United-States,<=50K
77,Private,19215,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,58,1,Philippines,<=50K
30,Private,217108,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6854,2953,33,United-States,>50K
35,State-gov,191101,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5436,91,39,United-States,<=50K
53,Self-emp-not-inc,257721,Some-college,8,Separated,Other-service,Husband,Other,Male,3805,115,57,United-States,<=50K
32,Private,185439,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5336,2856,39,United-States,>50K
47,Private,381408,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4607,305,44,United-States,>50K
68,Private,20157,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,979,96,2,Philippines,<=50K
70,Private,19933,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2705,138,6,Philippines,<=50K
36,State-gov,396885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,430,41,United-States,<=50K
48,Private,27588,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,144,29,Dominican-Republic,<=50K
44,Local-gov,292555,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5547,403,35,United-States,<=50K
33,Private,238240,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5881,2812,36,United-States,>50K
48,Local-gov,353976,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5435,549,38,United-States,>50K
35,Private,203644,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,2723,36,United-States,>50K
39,Private,246141,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5069,305,39,United-States,<=50K
28,Private,130181,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5981,3002,34,United-States,>50K
43,Self-emp-not-inc,179922,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,148,45,United-States,>50K
17,Private,749068,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7965,96,52,Mexico,<=50K
72,Private,19275,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,517,104,1,Philippines,<=50K
53,Self-emp-not-inc,363900,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3439,81,55,United-States,<=50K
34,Private,302974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4611,124,34,Jamaica,<=50K
33,Private,286616,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4890,131,37,Jamaica,<=50K
38,Private,203139,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5598,406,44,United-States,<=50K
45,Local-gov,325717,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5667,545,33,United-States,>50K
26,Private,173464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6679,111,31,Cuba,<=50K
34,Private,126154,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5246,2996,39,United-States,<=50K
34,Private,118076,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,2995,39,United-States,<=50K
35,Private,238799,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5409,1900,37,United-States,>50K
53,Private,42659,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3068,189,3,Philippines,<=50K
35,State-gov,361115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,133,41,United-States,<=50K
37,Private,308085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4848,149,41,United-States,<=50K
50,Self-emp-not-inc,292468,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4237,187,47,United-States,<=50K
30,Private,192937,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5416,2996,37,United-States,>50K
46,Local-gov,252263,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4451,260,45,United-States,<=50K
42,Private,282346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5793,365,32,United-States,<=50K
42,Self-emp-not-inc,414949,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3449,114,46,United-States,>50K
50,Self-emp-inc,91359,Doctorate,13,Married-civ-spouse,Sales,Own-child,White,Male,6380,105,51,United-States,>50K
41,Private,140998,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5748,2330,43,United-States,<=50K
36,State-gov,278683,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4881,165,36,United-States,>50K
40,Private,260301,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5608,401,45,United-States,<=50K
35,Private,23266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,230,51,Mexico,<=50K
40,Private,231923,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5265,308,44,United-States,<=50K
75,Private,19222,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,508,89,2,Philippines,<=50K
54,Private,281393,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4426,241,46,Jamaica,>50K
65,Private,65141,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4005,119,8,Canada,<=50K
56,Private,51353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,141,23,Canada,<=50K
45,Private,158603,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,325,40,United-States,>50K
30,State-gov,315083,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4805,189,35,Jamaica,<=50K
31,Private,171123,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6140,2964,35,United-States,>50K
30,Private,137785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5159,3002,37,United-States,<=50K
49,Self-emp-not-inc,348698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,97,50,United-States,<=50K
50,Local-gov,76342,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5922,237,38,United-States,<=50K
23,Private,262626,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4985,128,29,Cuba,<=50K
46,Local-gov,298246,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5893,419,34,United-States,<=50K
42,Private,223452,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5220,784,46,United-States,<=50K
34,Private,172381,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,2233,39,United-States,<=50K
41,Private,332045,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5246,287,42,United-States,>50K
34,Private,183827,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,2714,36,United-States,>50K
43,Private,278255,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5565,362,40,United-States,<=50K
37,Private,120332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4667,2505,41,United-States,<=50K
25,Federal-gov,286491,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4470,149,31,Cuba,<=50K
26,Private,170242,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5947,3003,34,United-States,>50K
36,Private,159316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,2788,40,United-States,<=50K
17,Private,749067,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7961,108,59,Mexico,<=50K
30,Private,165180,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5502,2969,37,United-States,>50K
38,State-gov,189427,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5187,290,39,United-States,<=50K
28,Federal-gov,275934,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4673,120,37,United-States,<=50K
37,Private,179553,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5319,164,42,United-States,<=50K
31,Private,211842,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5422,2980,37,United-States,>50K
45,Private,351179,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4487,118,38,Jamaica,<=50K
38,Private,335118,11th,9,Never-married,Prof-specialty,Wife,Black,Female,4860,259,40,United-States,>50K
30,Private,367287,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5038,148,37,United-States,<=50K
42,Private,95822,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,2267,21,United-States,<=50K
28,Private,103964,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6498,3003,34,United-States,>50K
53,Self-emp-not-inc,153815,10th,8,Separated,Other-service,Other-relative,Other,Male,4483,161,54,United-States,<=50K
21,Private,168611,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6705,100,29,Cuba,<=50K
74,Private,19228,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,519,111,2,Philippines,<=50K
45,Private,349095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5182,167,31,United-States,<=50K
47,Local-gov,387289,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7316,241,41,United-States,>50K
51,Self-emp-not-inc,244608,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3799,125,58,United-States,<=50K
