age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,299137,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5888,57,53,United-States,<=50K
28,Private,254777,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6142,72,65,United-States,<=50K
35,Private,159211,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,46,51,United-States,<=50K
23,Private,284052,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,5007,62,21,United-States,<=50K
46,Private,198181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,53,46,United-States,<=50K
24,Private,288515,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4876,53,23,Canada,<=50K
51,Local-gov,325055,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3858,68,42,Mexico,<=50K
48,Self-emp-inc,96069,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6084,132,41,United-States,>50K
48,Private,249362,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4621,41,37,United-States,<=50K
27,Private,225660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4741,64,26,United-States,<=50K
63,Local-gov,44129,Assoc-acdm,8,Married-spouse-absent,Sales,Own-child,White,Female,2688,95,17,Cuba,<=50K
56,Self-emp-not-inc,106897,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5314,104,38,United-States,<=50K
27,Private,330994,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4249,89,62,United-States,<=50K
48,Private,119029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,52,39,United-States,>50K
28,Private,160276,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4603,38,27,Jamaica,<=50K
25,Private,91713,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4884,63,28,United-States,<=50K
33,Private,186997,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,98,40,United-States,<=50K
21,Private,277803,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,5813,56,39,United-States,<=50K
44,Private,192144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,51,50,United-States,<=50K
27,Private,81575,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5920,65,42,United-States,<=50K
44,Private,20334,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7162,523,30,United-States,<=50K
41,Private,217618,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7256,2616,38,United-States,>50K
52,Self-emp-not-inc,103011,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4613,68,38,United-States,>50K
30,Private,160740,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4427,111,44,United-States,>50K
26,Private,122430,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,3993,95,44,United-States,<=50K
27,Private,319416,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,4657,57,36,Mexico,<=50K
26,Private,327005,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5957,83,65,United-States,<=50K
41,Private,257402,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4710,46,32,Mexico,<=50K
32,Private,412643,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3977,109,56,United-States,<=50K
50,Local-gov,268687,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4507,79,34,Mexico,<=50K
37,Private,139459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,741,54,United-States,>50K
21,Private,311632,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4672,39,28,United-States,<=50K
35,Local-gov,94160,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4711,174,57,United-States,>50K
56,Federal-gov,123556,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5114,109,42,United-States,<=50K
43,Private,177170,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,47,47,United-States,<=50K
44,Private,68268,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7261,1666,32,United-States,<=50K
44,Private,228143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,48,43,United-States,<=50K
50,Private,152884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,44,United-States,>50K
38,Local-gov,57769,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,248,57,United-States,>50K
48,Local-gov,223876,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3379,64,46,Philippines,<=50K
47,Local-gov,318530,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4371,61,37,Mexico,<=50K
36,Private,25081,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5593,65,30,United-States,<=50K
46,Self-emp-inc,83506,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6121,156,45,United-States,>50K
24,Private,356037,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4575,65,35,United-States,<=50K
29,Private,133335,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4397,165,41,United-States,<=50K
25,Private,375633,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4937,61,60,United-States,<=50K
40,Local-gov,251283,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4316,49,39,Mexico,<=50K
56,Local-gov,26349,HS-grad,8,Widowed,Other-service,Own-child,White,Female,3932,112,25,Italy,<=50K
52,Self-emp-not-inc,94974,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5316,74,46,United-States,<=50K
25,Private,236563,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5201,54,37,United-States,<=50K
25,Private,300673,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4684,66,56,United-States,<=50K
63,Self-emp-not-inc,69233,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4669,91,39,United-States,<=50K
38,Private,184740,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7077,1022,39,United-States,<=50K
31,Private,213746,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5382,84,29,United-States,<=50K
23,Private,306803,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,4932,60,25,Canada,<=50K
29,Private,402709,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4004,96,54,United-States,<=50K
31,Private,241995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,77,62,United-States,<=50K
25,Private,178903,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4757,47,21,Jamaica,<=50K
66,Local-gov,409115,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,2834,82,41,Mexico,<=50K
30,Private,259377,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4568,69,53,United-States,<=50K
42,Private,52482,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5055,62,25,United-States,<=50K
48,Private,155675,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,48,42,United-States,<=50K
44,Private,100790,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,50,42,United-States,>50K
40,Private,233986,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7037,1686,40,United-States,>50K
33,Private,21939,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5833,75,38,United-States,<=50K
38,Private,115938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,87,47,United-States,>50K
37,Private,135338,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,166,53,United-States,<=50K
28,Self-emp-inc,171801,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3898,27,37,Philippines,<=50K
44,Private,167132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2998,46,United-States,>50K
34,Local-gov,79655,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4891,184,58,United-States,>50K
40,Private,145009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1455,52,United-States,>50K
42,Private,117419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,159,50,United-States,>50K
27,Private,361233,11th,7,Never-married,Farming-fishing,Husband,White,Male,4325,82,59,United-States,<=50K
25,Private,194434,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5767,59,46,United-States,<=50K
45,Private,137376,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2830,47,United-States,>50K
31,Private,418795,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4050,89,55,United-States,<=50K
47,Private,188014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7401,3003,39,United-States,>50K
40,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6709,75,26,United-States,<=50K
57,Private,143564,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7720,3004,39,United-States,>50K
26,Private,298479,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4810,47,29,Canada,<=50K
37,Private,286355,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4447,68,33,Mexico,<=50K
24,Private,323000,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4130,56,43,United-States,<=50K
56,Self-emp-not-inc,141264,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4723,92,40,United-States,<=50K
23,Private,372588,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5447,50,58,United-States,<=50K
45,Private,120478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,58,40,United-States,>50K
38,Private,20162,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5582,63,27,United-States,<=50K
51,Self-emp-not-inc,120254,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4847,64,39,United-States,<=50K
45,Private,54559,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7274,1877,30,United-States,<=50K
35,Self-emp-inc,159091,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3938,27,41,Philippines,<=50K
27,Private,147044,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4173,76,31,United-States,<=50K
49,Local-gov,333213,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4240,63,37,Mexico,<=50K
55,Self-emp-not-inc,81713,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5026,58,47,United-States,<=50K
44,Local-gov,324897,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4210,55,42,Mexico,<=50K
54,Private,197607,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7688,3004,32,United-States,>50K
24,Private,250018,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5669,72,46,United-States,<=50K
33,Private,359482,11th,5,Divorced,Farming-fishing,Unmarried,White,Male,4087,135,60,United-States,<=50K
35,Private,254322,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4647,57,31,Canada,<=50K
42,Private,122647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,1373,46,United-States,>50K
21,Private,316317,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4434,58,40,United-States,<=50K
37,Private,68631,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7009,709,38,United-States,<=50K
36,Private,333078,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4191,63,43,Mexico,<=50K
41,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6030,179,22,United-States,<=50K
44,Private,99720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,51,39,United-States,>50K
57,Self-emp-not-inc,68513,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4692,61,45,United-States,<=50K
46,Self-emp-inc,118928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,1210,48,United-States,>50K
51,Federal-gov,85822,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5364,172,48,United-States,<=50K
42,Private,124153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,2959,45,United-States,>50K
47,Private,19447,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7239,642,29,United-States,<=50K
34,Private,225305,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6923,880,47,United-States,<=50K
21,Private,311709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4859,43,26,United-States,<=50K
47,Private,189451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,3003,35,United-States,>50K
43,Private,139972,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,966,46,United-States,>50K
35,Private,23934,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6275,65,36,United-States,<=50K
45,Local-gov,149316,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4946,87,57,United-States,<=50K
23,Private,143409,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4732,49,20,United-States,<=50K
21,Private,250309,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4856,44,22,United-States,<=50K
21,Private,314543,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5280,59,55,United-States,<=50K
26,Private,226445,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5887,68,50,United-States,<=50K
36,Private,184780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,29,43,United-States,<=50K
38,Private,89222,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,582,51,United-States,<=50K
27,Private,127368,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5086,106,32,United-States,<=50K
33,Private,149560,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4663,115,50,United-States,>50K
38,Private,282786,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4907,51,43,United-States,<=50K
23,Private,270672,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4399,56,39,United-States,<=50K
42,Local-gov,77530,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4996,162,60,United-States,>50K
42,Private,197525,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,37,45,United-States,<=50K
43,Self-emp-not-inc,100342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,82,42,United-States,>50K
21,Private,350202,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4800,48,33,United-States,<=50K
46,Federal-gov,110138,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4951,106,56,United-States,<=50K
42,Private,206938,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2945,41,United-States,>50K
56,Private,180875,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7734,3004,30,United-States,>50K
50,Self-emp-not-inc,102902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,75,37,United-States,>50K
22,Private,347615,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,4806,74,62,United-States,<=50K
51,Self-emp-not-inc,191973,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4938,57,50,United-States,<=50K
35,Local-gov,96114,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4664,150,56,United-States,>50K
23,Private,300740,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4880,56,24,Canada,<=50K
43,Private,324592,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4887,56,43,United-States,<=50K
33,Private,162213,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4452,131,46,United-States,>50K
35,Private,224855,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,6942,384,47,United-States,<=50K
35,Private,260606,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4785,103,41,United-States,<=50K
39,Private,129825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,181,49,United-States,>50K
55,Self-emp-not-inc,81190,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4806,65,43,United-States,>50K
27,Private,211261,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4849,56,29,United-States,<=50K
49,Private,207306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7524,3003,37,United-States,>50K
34,Local-gov,104614,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4728,142,54,United-States,>50K
34,Private,173092,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,110,44,United-States,<=50K
49,Federal-gov,67971,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5154,286,44,United-States,>50K
39,Private,19237,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5810,69,30,United-States,<=50K
56,Self-emp-not-inc,111488,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5063,111,40,United-States,<=50K
60,Self-emp-not-inc,73295,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4783,109,39,United-States,<=50K
55,Self-emp-not-inc,130799,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4984,106,41,United-States,<=50K
37,Private,19244,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,6012,70,31,United-States,<=50K
32,Private,174960,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4558,113,50,United-States,>50K
34,Local-gov,58181,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4707,232,59,United-States,>50K
26,Private,247013,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6405,75,60,United-States,<=50K
45,Private,210205,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,75,50,United-States,<=50K
34,Private,218617,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,99,41,United-States,<=50K
53,Local-gov,273802,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3373,66,44,Mexico,<=50K
46,Local-gov,256246,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3982,63,40,Mexico,<=50K
27,Private,166840,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4429,99,29,United-States,<=50K
51,Local-gov,334569,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4219,64,37,Mexico,<=50K
38,Private,312116,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,37,38,United-States,<=50K
35,Private,160200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,174,47,United-States,>50K
25,Private,261443,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4728,46,31,United-States,<=50K
41,Private,130807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,2079,47,United-States,>50K
28,Private,324085,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Female,4688,62,40,United-States,<=50K
32,Private,48322,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6595,155,45,United-States,<=50K
44,Local-gov,195031,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3644,53,42,Philippines,<=50K
42,Local-gov,215478,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3968,48,43,Philippines,<=50K
47,Private,208503,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,3003,33,United-States,>50K
53,Private,165710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,3004,35,United-States,>50K
49,Federal-gov,114863,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5045,105,55,United-States,<=50K
40,Private,20918,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5102,71,24,United-States,<=50K
61,Private,61543,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7841,3004,25,United-States,>50K
36,Local-gov,114857,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4800,119,55,United-States,>50K
38,Private,198708,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,72,45,United-States,<=50K
40,Private,19421,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5916,57,29,United-States,<=50K
45,Private,26094,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7259,1134,31,United-States,<=50K
64,Self-emp-not-inc,73161,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4529,116,39,United-States,<=50K
43,Private,117401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,768,46,United-States,>50K
23,Private,383311,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4650,74,50,United-States,<=50K
31,Local-gov,48160,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4669,282,51,United-States,>50K
46,Private,151203,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7449,2981,29,United-States,<=50K
22,Private,173124,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4832,50,20,United-States,<=50K
44,Private,267082,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4605,54,33,Mexico,<=50K
46,Private,37951,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4792,73,23,United-States,<=50K
22,Private,259054,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4854,47,21,United-States,<=50K
37,Private,160728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4981,73,55,United-States,>50K
37,Private,144960,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6219,448,54,United-States,<=50K
32,Private,281466,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6606,142,58,United-States,<=50K
24,Private,265032,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5748,70,35,United-States,<=50K
52,Self-emp-inc,92786,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5460,141,40,United-States,<=50K
28,Private,178362,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5505,74,28,United-States,<=50K
50,Private,221938,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7591,3003,28,United-States,>50K
33,Private,20575,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5956,77,37,United-States,<=50K
47,Private,195809,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7484,3003,30,United-States,>50K
54,Private,21307,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7604,2996,27,United-States,<=50K
32,Local-gov,90597,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4551,128,52,United-States,>50K
48,Self-emp-inc,73393,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5556,802,48,United-States,<=50K
33,Private,222654,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,85,39,United-States,<=50K
32,Private,237538,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4609,50,32,Canada,<=50K
27,Private,157676,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4293,66,24,United-States,<=50K
44,Self-emp-not-inc,116073,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,92,45,United-States,>50K
43,Private,119360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,497,44,United-States,>50K
24,Private,252491,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,6278,62,52,United-States,<=50K
22,Private,345330,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4353,58,39,United-States,<=50K
42,Private,276861,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4902,51,44,United-States,<=50K
57,Local-gov,43083,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,3941,105,27,Cuba,<=50K
61,Private,76125,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3919,120,41,United-States,>50K
38,Private,213418,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,50,41,United-States,<=50K
36,Private,223420,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5051,47,29,United-States,<=50K
41,Private,88159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,145,57,United-States,<=50K
32,Private,202136,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,102,35,United-States,<=50K
30,Private,208848,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,62,60,United-States,>50K
32,Private,20187,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6537,90,41,United-States,<=50K
26,Private,368161,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4447,84,45,United-States,<=50K
46,Private,19241,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4772,61,20,United-States,<=50K
38,Private,224280,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7160,2419,39,United-States,<=50K
28,Private,92478,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5670,63,39,United-States,<=50K
48,Self-emp-not-inc,103728,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,98,44,United-States,<=50K
27,Local-gov,161343,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3158,16,49,Philippines,<=50K
40,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6735,116,24,United-States,<=50K
36,Local-gov,92688,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4842,155,56,United-States,>50K
47,Self-emp-not-inc,103860,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5283,351,45,United-States,<=50K
43,Private,123190,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,392,43,United-States,>50K
33,Private,205619,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6131,58,60,United-States,>50K
43,Private,292913,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4952,43,45,United-States,<=50K
32,Private,125073,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5412,57,34,United-States,<=50K
39,Private,204813,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,1898,46,United-States,>50K
36,Private,161243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2265,44,United-States,>50K
26,Private,152062,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5098,61,33,United-States,<=50K
42,Private,99020,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,45,41,United-States,>50K
53,Local-gov,332703,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4147,79,39,Mexico,<=50K
60,Self-emp-inc,100892,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5103,136,34,United-States,<=50K
21,Private,188099,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5032,52,20,United-States,<=50K
49,Local-gov,250697,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3462,64,45,Mexico,<=50K
57,Local-gov,358686,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3608,79,42,Mexico,<=50K
43,Private,107900,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,40,40,United-States,>50K
22,Private,202398,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6056,63,47,United-States,<=50K
