age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,105322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,228,45,United-States,<=50K
38,Private,154820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,277,49,United-States,>50K
31,Private,158456,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5308,61,51,United-States,<=50K
43,Federal-gov,231403,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6099,248,38,United-States,<=50K
54,Local-gov,748130,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7844,124,12,South,>50K
58,Private,583934,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,124,19,Yugoslavia,>50K
66,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,60,3,Canada,>50K
52,State-gov,114679,Assoc-acdm,10,Divorced,Other-service,Unmarried,Black,Male,5376,629,39,United-States,<=50K
19,Private,96964,11th,7,Never-married,Protective-serv,Own-child,White,Female,3798,141,23,United-States,<=50K
40,Private,170971,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,108,52,United-States,>50K
57,Private,149959,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5260,114,29,Cuba,>50K
40,Private,146240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,665,53,United-States,>50K
27,Private,109746,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6117,3003,41,United-States,<=50K
40,Self-emp-inc,46157,Masters,7,Never-married,Sales,Wife,Other,Female,4325,332,41,United-States,<=50K
39,Private,153663,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,636,51,United-States,>50K
49,Self-emp-not-inc,146109,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5072,941,41,United-States,<=50K
57,Private,196121,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4082,123,40,Cuba,<=50K
24,Private,28636,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5517,88,33,Jamaica,<=50K
26,Private,130038,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4977,67,50,United-States,<=50K
47,Self-emp-not-inc,151471,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4037,308,44,United-States,<=50K
40,Private,172352,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4404,132,49,United-States,<=50K
22,Private,181608,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,5316,946,38,United-States,<=50K
65,Private,135400,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4686,125,34,Cuba,>50K
49,Local-gov,192123,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5437,776,38,United-States,<=50K
34,Self-emp-inc,22897,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4470,123,38,United-States,<=50K
30,Private,151211,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5007,79,46,United-States,<=50K
46,Private,223699,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3678,63,39,Philippines,<=50K
24,Private,92490,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5978,3002,33,United-States,<=50K
31,Private,97261,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5412,130,38,Mexico,<=50K
41,Self-emp-inc,158969,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4443,570,49,United-States,<=50K
30,Private,94462,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5847,3003,43,United-States,<=50K
40,Private,174970,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,112,57,United-States,>50K
29,Private,104546,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,3003,45,United-States,<=50K
61,Private,146549,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4640,102,35,Cuba,<=50K
39,Self-emp-inc,184105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4635,117,53,United-States,<=50K
55,Private,152223,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4365,94,37,Cuba,<=50K
42,Self-emp-inc,181001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,287,53,United-States,<=50K
20,Private,227665,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3834,107,30,United-States,<=50K
34,Private,118840,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,3002,47,United-States,<=50K
27,Private,99976,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5396,1803,49,United-States,<=50K
51,State-gov,142363,Assoc-acdm,10,Divorced,Other-service,Unmarried,Black,Male,5539,533,37,United-States,<=50K
35,Private,172085,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4282,81,48,United-States,<=50K
57,Local-gov,647632,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,66,18,Yugoslavia,>50K
18,Private,25130,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,2080,82,14,Jamaica,<=50K
40,Self-emp-inc,111735,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4374,274,53,United-States,<=50K
33,Private,239311,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4793,76,47,United-States,<=50K
43,Private,127335,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6279,96,36,Mexico,>50K
42,Self-emp-inc,116022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5039,1093,47,United-States,<=50K
48,Self-emp-not-inc,95114,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4825,893,43,United-States,<=50K
27,Private,111772,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5668,2977,47,United-States,<=50K
35,Private,142442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3003,45,United-States,>50K
36,Private,171286,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5050,70,39,United-States,<=50K
25,Private,112213,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5455,73,43,United-States,<=50K
57,Private,163949,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5065,96,31,Cuba,>50K
49,Private,167030,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5230,123,37,Mexico,<=50K
36,Self-emp-inc,64111,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,4166,402,47,United-States,<=50K
30,Private,25540,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7422,63,30,Jamaica,>50K
33,Private,165082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,3003,45,United-States,<=50K
26,Private,146459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4889,62,49,United-States,<=50K
39,Private,164815,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4606,87,36,Honduras,<=50K
49,Private,195841,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4407,84,34,Philippines,<=50K
27,Private,128115,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5404,132,49,United-States,<=50K
39,Private,146119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,91,53,United-States,>50K
29,Private,180191,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4820,60,42,United-States,<=50K
27,Private,112111,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5001,88,43,United-States,<=50K
53,State-gov,82875,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5900,67,36,United-States,<=50K
27,Private,162121,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5115,117,49,United-States,<=50K
37,Self-emp-inc,95805,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4239,382,48,United-States,<=50K
43,State-gov,31417,Masters,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4454,167,38,United-States,<=50K
22,Private,327405,Some-college,9,Never-married,Other-service,Own-child,White,Female,4247,183,34,United-States,<=50K
27,Private,117608,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5749,2976,46,United-States,<=50K
51,State-gov,176356,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5852,448,37,United-States,<=50K
36,Private,132435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,3000,48,United-States,>50K
25,Private,107036,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5156,80,37,United-States,<=50K
25,Private,95636,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5913,2995,44,United-States,<=50K
34,Private,181627,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5644,128,36,United-States,<=50K
37,Self-emp-inc,96742,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5086,188,57,United-States,<=50K
42,Private,131600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,158,52,United-States,<=50K
55,State-gov,74651,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5696,109,37,United-States,<=50K
28,Private,108790,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5997,3003,40,United-States,<=50K
32,Private,186357,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4820,75,38,United-States,<=50K
27,Private,99239,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5995,3003,39,United-States,<=50K
46,State-gov,27661,Masters,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4692,146,37,United-States,<=50K
39,Private,147561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,111,54,United-States,>50K
59,Private,148395,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4402,108,38,Cuba,<=50K
48,Local-gov,224394,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5854,624,35,United-States,<=50K
34,Local-gov,191577,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5634,288,35,United-States,<=50K
40,Private,160141,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,329,58,United-States,>50K
26,Private,104680,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5699,1709,49,United-States,<=50K
22,Private,219042,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,4977,789,38,United-States,<=50K
18,Private,78838,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3272,70,20,Jamaica,<=50K
33,Private,113670,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5130,162,52,United-States,<=50K
45,Private,210566,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4689,97,42,Cuba,<=50K
52,Private,194108,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4895,97,31,Germany,>50K
33,Private,119765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,180,46,United-States,<=50K
48,Local-gov,563579,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,139,24,Canada,>50K
62,Private,159146,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4430,85,34,Cuba,<=50K
54,Private,148322,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4078,115,37,Cuba,<=50K
20,Private,38378,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3547,81,29,Jamaica,<=50K
46,Private,233739,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4145,60,34,Philippines,<=50K
38,Private,134591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2803,55,United-States,>50K
50,Private,207279,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3783,103,39,Mexico,<=50K
55,Private,197469,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5477,113,28,Germany,>50K
35,Private,124225,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7232,3003,47,United-States,>50K
41,Self-emp-inc,159109,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,1393,54,United-States,<=50K
25,Private,115243,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5525,356,48,United-States,<=50K
30,Private,142888,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5559,82,37,United-States,<=50K
52,State-gov,120438,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5605,401,38,United-States,<=50K
27,Private,176444,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4865,96,52,United-States,<=50K
22,Private,82086,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5942,2988,32,United-States,<=50K
50,State-gov,143034,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5736,519,39,United-States,<=50K
24,Private,214920,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3861,144,36,Mexico,<=50K
34,Private,125115,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,3003,43,United-States,<=50K
44,State-gov,28666,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4591,160,38,United-States,<=50K
40,Private,151807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,902,52,United-States,>50K
47,Private,165331,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4459,82,39,Cuba,<=50K
46,Federal-gov,173152,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5879,114,39,United-States,<=50K
30,Private,165558,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5632,276,32,United-States,<=50K
44,Self-emp-not-inc,153687,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4140,650,48,United-States,<=50K
38,Private,140249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2418,55,United-States,>50K
42,Self-emp-not-inc,127625,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4174,643,45,United-States,<=50K
27,Private,104329,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5891,3003,44,United-States,<=50K
31,Private,121669,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5241,164,54,United-States,<=50K
35,Self-emp-inc,114100,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6777,98,58,United-States,>50K
26,Private,128095,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5307,72,41,United-States,<=50K
52,Private,231263,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5990,84,27,Germany,>50K
40,Self-emp-inc,137282,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4558,212,55,United-States,<=50K
50,State-gov,34026,9th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5250,9,29,United-States,<=50K
33,Private,173858,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4913,136,53,United-States,<=50K
42,Private,142456,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3937,141,45,United-States,<=50K
39,Federal-gov,207786,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5765,107,39,United-States,<=50K
40,Private,133898,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5376,175,54,United-States,>50K
38,Local-gov,179661,Assoc-acdm,10,Divorced,Other-service,Own-child,Black,Male,5747,321,40,United-States,<=50K
48,Private,201380,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3614,107,38,Mexico,<=50K
44,Self-emp-not-inc,159994,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4293,258,50,United-States,<=50K
33,Private,142955,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,3003,44,United-States,<=50K
36,Private,128594,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6044,92,57,United-States,>50K
36,Private,104350,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,3003,53,United-States,>50K
52,Private,170477,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6459,205,29,Philippines,>50K
37,Private,148864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,308,52,United-States,>50K
24,Private,112427,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5989,2995,41,United-States,<=50K
37,Private,121113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,1441,59,United-States,>50K
52,Private,217564,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3621,69,39,Mexico,<=50K
30,Private,63600,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5781,2996,46,United-States,<=50K
33,Private,137530,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5349,86,50,United-States,<=50K
54,State-gov,114607,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5805,329,38,United-States,<=50K
44,Federal-gov,178140,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5972,69,40,United-States,<=50K
40,Local-gov,116779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1958,46,United-States,<=50K
27,Private,125089,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5306,77,39,United-States,<=50K
50,State-gov,79711,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5767,26,34,United-States,<=50K
33,Private,152242,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,3001,46,United-States,>50K
35,Private,144015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,143,44,United-States,<=50K
53,Private,199366,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4051,72,41,Cuba,<=50K
48,Private,189024,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4271,115,39,Mexico,<=50K
21,Private,115656,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3573,112,30,Mexico,<=50K
40,Private,140909,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2263,54,United-States,>50K
65,Private,138475,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4767,147,37,Cuba,>50K
33,Private,109656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,970,45,United-States,<=50K
50,Private,187748,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4044,62,36,Philippines,<=50K
62,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,91,7,Canada,>50K
42,State-gov,26989,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4461,192,39,United-States,<=50K
48,Private,155958,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5334,82,34,Philippines,<=50K
40,Self-emp-not-inc,43948,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4240,434,44,United-States,<=50K
23,Private,149246,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5499,2425,40,United-States,<=50K
45,Private,121783,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5201,100,54,United-States,>50K
32,Private,154174,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4823,96,43,United-States,<=50K
41,Private,166665,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4959,72,39,Philippines,<=50K
27,Private,148510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5083,75,45,United-States,<=50K
50,State-gov,44011,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5009,250,38,United-States,<=50K
40,Self-emp-inc,148384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4768,190,55,United-States,<=50K
39,Private,251179,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3982,127,40,Mexico,<=50K
38,Private,151839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2999,47,United-States,>50K
27,Private,230000,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4509,82,51,United-States,<=50K
36,State-gov,23905,5th-6th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4184,132,38,United-States,<=50K
44,Self-emp-not-inc,194870,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5924,375,36,United-States,<=50K
20,Private,23978,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3894,78,31,Jamaica,<=50K
26,Private,111490,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5360,66,40,United-States,<=50K
28,Private,159397,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4807,161,53,United-States,<=50K
48,Private,185465,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5360,109,35,Mexico,<=50K
40,Private,134103,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1720,55,United-States,>50K
20,Private,256204,11th,9,Never-married,Other-service,Own-child,White,Female,4260,91,32,United-States,<=50K
52,State-gov,62861,Masters,9,Divorced,Sales,Wife,Black,Female,5094,410,39,United-States,<=50K
37,Self-emp-inc,29428,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4336,203,41,United-States,<=50K
60,Private,155406,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4580,185,45,Cuba,<=50K
32,Private,116616,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,3001,46,United-States,<=50K
43,Self-emp-not-inc,43637,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4379,367,43,United-States,<=50K
52,State-gov,100498,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5442,600,38,United-States,<=50K
32,Private,183110,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5826,225,34,United-States,<=50K
37,Private,153093,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4741,130,47,United-States,<=50K
29,Private,184213,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4639,64,45,United-States,<=50K
26,Private,159051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5008,72,39,United-States,<=50K
34,Private,154235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2995,47,United-States,>50K
40,Private,161190,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,479,54,United-States,>50K
23,Private,123805,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5494,79,36,United-States,<=50K
34,Private,118214,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4907,217,50,United-States,<=50K
48,Local-gov,716693,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,119,19,Canada,>50K
28,Private,125034,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4902,123,45,United-States,<=50K
46,Private,181110,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5659,128,35,Mexico,>50K
27,Private,130654,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5301,90,50,United-States,<=50K
40,Private,152203,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,826,52,United-States,>50K
45,Private,244712,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3849,87,42,Mexico,<=50K
51,Local-gov,746062,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7762,149,14,South,>50K
67,Private,139772,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4474,135,36,Cuba,<=50K
50,Self-emp-not-inc,209304,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5660,638,37,United-States,<=50K
28,Private,118587,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6323,3003,41,United-States,<=50K
43,Private,137413,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,89,58,United-States,>50K
53,State-gov,134050,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5863,331,37,United-States,<=50K
35,Private,170229,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4676,89,42,United-States,<=50K
38,Private,141729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6534,110,59,United-States,>50K
53,Private,166649,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4129,75,34,Cuba,<=50K
33,Private,110856,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5088,164,54,United-States,<=50K
30,Private,180473,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4795,82,39,United-States,<=50K
22,Private,144023,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,5183,1502,33,United-States,<=50K
44,Private,231305,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3787,55,39,Philippines,<=50K
20,Private,211778,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4746,174,31,United-States,<=50K
28,Private,126604,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5991,3003,42,United-States,<=50K
29,Private,120147,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6139,3003,40,United-States,<=50K
51,Self-emp-not-inc,150887,Assoc-acdm,10,Divorced,Other-service,Unmarried,Black,Male,5485,726,39,United-States,<=50K
37,Private,195248,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4518,74,39,Philippines,<=50K
43,Self-emp-not-inc,55137,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4454,524,44,United-States,<=50K
38,Self-emp-inc,140923,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5176,134,56,United-States,<=50K
53,State-gov,99497,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5864,122,38,United-States,<=50K
28,Private,151935,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3826,121,38,Mexico,<=50K
56,Local-gov,749059,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,119,9,South,>50K
28,Private,134049,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5641,158,31,United-States,<=50K
34,Private,259279,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3652,129,46,Mexico,<=50K
63,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,95,5,Canada,>50K
39,Private,149068,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,1479,53,United-States,>50K
37,Private,146935,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6085,59,60,United-States,>50K
49,Self-emp-not-inc,161111,Assoc-acdm,9,Divorced,Other-service,Wife,Black,Male,5185,976,39,United-States,<=50K
43,Private,133587,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,62,57,United-States,>50K
20,Private,138436,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5135,528,30,United-States,<=50K
56,Private,170160,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4390,103,35,Cuba,<=50K
35,Self-emp-inc,126719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1022,44,United-States,<=50K
33,Private,153495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,3003,45,United-States,>50K
47,Private,193323,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4498,88,42,Cuba,<=50K
