age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,105680,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2966,55,United-States,>50K
32,Local-gov,193244,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5054,117,32,United-States,<=50K
34,Private,355081,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4832,139,37,Mexico,<=50K
28,Private,91997,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,3003,52,United-States,>50K
28,Private,111308,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5432,107,23,United-States,<=50K
33,Private,191822,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,3922,117,31,Mexico,<=50K
76,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,93,8,Canada,>50K
21,Private,68825,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5933,208,41,Canada,<=50K
39,Private,190827,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5144,2329,47,United-States,>50K
43,Private,147539,HS-grad,8,Separated,Sales,Other-relative,White,Male,3852,182,28,Cuba,<=50K
37,Private,284236,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4535,121,34,Mexico,<=50K
39,Private,138722,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2589,52,United-States,<=50K
53,Self-emp-not-inc,212510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4888,171,52,United-States,<=50K
48,Private,100400,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7416,225,58,United-States,>50K
29,Private,236865,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3904,172,35,Mexico,<=50K
65,Private,332080,10th,6,Divorced,Craft-repair,Own-child,White,Male,3955,71,25,United-States,<=50K
50,Self-emp-not-inc,140471,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4325,200,44,United-States,<=50K
50,Private,156226,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6989,115,53,United-States,>50K
46,Self-emp-not-inc,80835,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4711,164,51,United-States,<=50K
23,Private,90052,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,3003,49,United-States,>50K
35,Private,134681,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,2847,49,United-States,<=50K
39,Private,164013,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,95,25,Germany,>50K
30,Private,297852,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5831,136,37,United-States,<=50K
46,Private,249765,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5261,164,42,United-States,<=50K
42,Private,138501,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2791,54,United-States,>50K
27,Private,113112,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,3003,52,United-States,>50K
46,Private,266754,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4807,948,42,United-States,<=50K
30,Private,220900,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6136,537,40,United-States,<=50K
51,Self-emp-not-inc,56050,1st-4th,7,Divorced,Other-service,Not-in-family,Black,Female,4250,193,46,United-States,<=50K
53,Private,86286,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7806,182,61,United-States,>50K
48,Private,94080,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7694,197,58,United-States,>50K
49,Self-emp-not-inc,139898,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5202,138,51,United-States,<=50K
52,State-gov,49637,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4050,157,53,United-States,<=50K
43,State-gov,22274,1st-4th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3532,140,56,Vietnam,<=50K
20,Private,94131,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,5179,146,14,Puerto-Rico,<=50K
35,Federal-gov,80014,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5044,111,59,South,<=50K
49,Self-emp-not-inc,176465,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4786,213,46,United-States,<=50K
19,Private,46633,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Female,4632,117,11,Puerto-Rico,<=50K
29,Private,135517,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5956,2913,41,United-States,<=50K
46,Private,218997,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5408,317,42,United-States,<=50K
45,Private,161136,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5856,77,35,United-States,<=50K
47,Self-emp-not-inc,106511,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5489,103,51,United-States,<=50K
30,Private,338557,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5706,139,38,United-States,<=50K
29,Private,121742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4686,92,40,Philippines,<=50K
34,Private,155555,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6065,949,40,United-States,<=50K
30,Private,229161,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4497,128,30,Mexico,<=50K
32,Private,161332,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5997,1037,43,United-States,<=50K
33,Private,122204,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,2990,48,United-States,>50K
28,Private,311486,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4155,228,37,Mexico,<=50K
36,Federal-gov,46331,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6055,255,62,South,<=50K
21,Private,61674,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,5045,163,11,United-States,<=50K
53,State-gov,54223,11th,7,Never-married,Other-service,Unmarried,Other,Female,4056,211,49,United-States,<=50K
53,Private,208570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,151,42,United-States,>50K
31,Private,192538,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4222,128,34,Mexico,<=50K
49,Self-emp-not-inc,168677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,455,48,United-States,<=50K
40,Self-emp-not-inc,131913,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,1993,48,United-States,<=50K
43,Self-emp-inc,31598,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3934,164,49,United-States,<=50K
38,Private,195590,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,103,31,Germany,>50K
34,Private,142780,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,102,29,Germany,>50K
20,Private,150612,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5358,170,15,Puerto-Rico,<=50K
41,Local-gov,211185,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,194,43,Canada,>50K
36,Private,162494,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4570,135,27,Cuba,>50K
33,Private,173465,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6068,2338,39,United-States,<=50K
46,Self-emp-not-inc,198478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,250,37,United-States,<=50K
25,Private,102280,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6044,3000,44,United-States,<=50K
58,Local-gov,737301,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,74,23,South,>50K
48,State-gov,57006,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3999,176,53,United-States,<=50K
29,Private,283958,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5073,212,33,Mexico,<=50K
39,Private,124684,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2859,55,United-States,>50K
30,Private,256875,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4626,130,32,Mexico,<=50K
52,Private,268694,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5238,518,45,United-States,>50K
55,Private,256962,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4372,196,38,United-States,>50K
71,Private,248181,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4451,124,17,United-States,<=50K
43,Self-emp-not-inc,326453,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Female,4300,121,22,United-States,<=50K
38,Private,150029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,2897,51,United-States,>50K
19,Private,23411,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6234,152,42,Puerto-Rico,<=50K
30,Private,177489,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5293,112,19,United-States,<=50K
35,Private,194513,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5977,1090,39,United-States,<=50K
38,Private,176419,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5897,704,43,United-States,<=50K
52,Private,136630,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,1182,58,United-States,>50K
43,Local-gov,297266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7380,77,39,South,>50K
24,Private,277278,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6009,552,29,United-States,<=50K
23,Private,22698,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7097,144,46,Puerto-Rico,<=50K
25,Private,107625,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6084,2996,43,United-States,<=50K
42,Private,215262,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5285,142,41,United-States,<=50K
51,State-gov,79178,11th,7,Never-married,Other-service,Unmarried,Other,Female,4111,223,49,United-States,<=50K
53,Private,244478,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4646,112,26,United-States,<=50K
23,Private,289441,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4154,239,42,Mexico,<=50K
26,Private,226222,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3639,88,39,Philippines,<=50K
57,Private,251524,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4694,182,35,United-States,<=50K
34,Private,125513,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2995,51,United-States,>50K
32,Private,350672,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5480,89,35,United-States,<=50K
48,Self-emp-not-inc,208077,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4953,153,35,United-States,<=50K
45,Private,273712,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4847,300,39,United-States,<=50K
39,Private,130813,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2960,53,United-States,>50K
34,Self-emp-inc,19797,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5292,161,48,United-States,<=50K
46,Private,153318,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5862,89,35,United-States,<=50K
54,Private,309364,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,102,39,United-States,>50K
33,Private,315309,12th,8,Divorced,Transport-moving,Unmarried,White,Male,4750,222,36,Canada,<=50K
45,Private,176048,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5744,166,38,United-States,<=50K
34,Self-emp-inc,20140,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4405,193,47,United-States,<=50K
24,Private,124940,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,3003,49,United-States,<=50K
44,Self-emp-not-inc,188433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5537,223,55,United-States,<=50K
38,Private,109678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2951,55,United-States,>50K
25,Private,199749,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3872,100,41,Philippines,<=50K
28,Private,208928,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4258,131,38,Mexico,<=50K
23,Private,299603,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5896,155,21,United-States,<=50K
30,Private,217624,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4096,133,29,Mexico,<=50K
34,Private,157925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,86,27,Germany,>50K
22,Private,282423,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5594,182,26,Mexico,<=50K
31,Private,224600,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3922,150,35,Mexico,<=50K
47,Self-emp-inc,35568,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3990,217,48,United-States,<=50K
42,Private,201790,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5065,286,38,United-States,<=50K
25,Private,112602,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,3003,50,United-States,<=50K
36,Private,150539,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5958,731,42,United-States,<=50K
33,Private,108335,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,2982,51,United-States,<=50K
42,Private,322412,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,94,32,Germany,>50K
77,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,93,5,Canada,>50K
43,Private,148717,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,520,54,United-States,>50K
25,Private,167745,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6363,2766,37,United-States,<=50K
40,Private,134239,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,116,29,Germany,>50K
27,Private,232973,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3655,127,36,Mexico,<=50K
46,Self-emp-not-inc,165650,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4737,226,48,United-States,<=50K
54,Local-gov,743916,5th-6th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7983,134,37,Canada,>50K
42,Private,154110,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,2878,52,United-States,>50K
41,Self-emp-not-inc,54333,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5440,125,46,United-States,<=50K
38,Private,322578,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5757,130,41,United-States,<=50K
24,Private,331514,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6107,242,27,United-States,<=50K
26,Private,338794,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5710,161,28,United-States,<=50K
46,Private,137393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,1015,45,United-States,<=50K
66,Private,295840,7th-8th,8,Divorced,Exec-managerial,Own-child,White,Male,4518,73,34,United-States,>50K
32,Self-emp-inc,19667,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4841,215,50,United-States,<=50K
22,Private,234794,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5455,200,25,Canada,<=50K
37,Private,253780,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5641,180,29,United-States,<=50K
36,Private,159771,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5209,2760,47,United-States,>50K
32,Private,115142,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,3002,54,United-States,>50K
29,Private,139932,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5870,2017,41,United-States,<=50K
61,Local-gov,746062,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,82,18,Germany,>50K
29,Private,117071,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5102,121,19,United-States,<=50K
22,Private,173439,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4942,231,34,Canada,<=50K
26,Private,344601,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5815,187,32,United-States,<=50K
24,Private,252042,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5925,186,21,United-States,<=50K
38,Private,228220,HS-grad,9,Separated,Sales,Other-relative,White,Male,4514,129,25,Mexico,<=50K
31,Private,223216,HS-grad,9,Separated,Sales,Other-relative,White,Male,4314,133,28,Mexico,<=50K
21,Private,23305,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6416,142,45,Puerto-Rico,<=50K
48,Private,196521,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6609,176,54,United-States,>50K
41,Self-emp-not-inc,146800,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,879,55,United-States,<=50K
45,Local-gov,287062,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5303,195,36,United-States,<=50K
45,Private,241446,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5388,662,38,United-States,<=50K
29,Private,119357,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,2988,47,United-States,<=50K
46,Private,161270,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5217,82,23,United-States,<=50K
25,Private,311073,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5924,222,24,United-States,<=50K
45,Self-emp-not-inc,154699,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5582,111,51,United-States,<=50K
19,Private,42064,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,4274,107,11,Puerto-Rico,<=50K
26,Private,196937,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3613,83,39,Philippines,<=50K
34,Private,114813,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2987,54,United-States,>50K
30,Private,97835,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,3001,56,United-States,>50K
42,State-gov,23670,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3548,165,55,Vietnam,<=50K
40,Private,189752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,2123,47,United-States,>50K
46,Private,152233,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2022,52,United-States,>50K
47,Private,70948,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7651,2108,64,United-States,>50K
42,Local-gov,219925,HS-grad,10,Separated,Handlers-cleaners,Unmarried,Black,Female,4965,188,35,United-States,<=50K
27,Private,267771,HS-grad,9,Never-married,Sales,Husband,White,Male,4380,175,35,Mexico,<=50K
49,Local-gov,162926,11th,9,Separated,Other-service,Unmarried,Black,Female,4470,236,48,United-States,<=50K
28,Private,108431,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5620,2995,48,United-States,<=50K
43,Private,127501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2664,56,United-States,>50K
42,Private,156456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2805,52,United-States,>50K
39,Local-gov,230388,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4829,171,35,United-States,<=50K
31,Private,204679,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,130,30,Mexico,>50K
52,Self-emp-not-inc,184555,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4868,96,43,United-States,<=50K
46,Self-emp-not-inc,186729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,328,54,United-States,>50K
53,State-gov,91471,11th,8,Divorced,Other-service,Unmarried,Black,Female,4428,209,48,United-States,<=50K
25,Private,204683,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,5124,141,33,United-States,<=50K
75,Private,331674,10th,9,Divorced,Farming-fishing,Own-child,White,Male,5378,63,26,United-States,>50K
55,Self-emp-not-inc,184155,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4705,170,48,United-States,<=50K
48,Local-gov,235098,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4550,238,40,United-States,<=50K
47,Private,175292,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5808,87,33,United-States,<=50K
47,Local-gov,280897,Masters,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7437,96,53,South,>50K
25,Private,262356,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3457,80,39,Philippines,<=50K
44,Self-emp-inc,45930,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4500,187,49,United-States,<=50K
37,Local-gov,243106,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5061,146,43,United-States,<=50K
35,Private,121631,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,2761,54,United-States,<=50K
45,Private,136001,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7552,712,58,United-States,>50K
36,Private,138237,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,2891,50,United-States,>50K
56,Local-gov,741489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7829,72,23,South,>50K
53,Private,258232,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4479,79,30,United-States,<=50K
34,Private,266345,HS-grad,9,Separated,Sales,Other-relative,White,Male,4519,156,28,Mexico,<=50K
45,Private,290287,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5080,1061,42,United-States,>50K
50,Self-emp-not-inc,196443,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4648,196,48,United-States,<=50K
35,Private,188413,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5965,362,39,United-States,<=50K
26,Private,102346,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5654,3001,48,United-States,<=50K
25,Private,308104,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4466,211,39,Mexico,<=50K
34,Private,255174,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5810,277,44,United-States,<=50K
30,Private,123154,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,3003,51,United-States,>50K
75,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,103,6,Canada,>50K
31,Private,376596,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5362,149,38,United-States,<=50K
45,Self-emp-not-inc,50073,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4618,158,49,United-States,<=50K
28,Private,113801,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,3003,50,United-States,>50K
22,Private,119737,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6539,3000,36,United-States,<=50K
29,Private,187728,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5147,127,21,United-States,<=50K
34,Private,127989,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,2997,53,United-States,>50K
26,Private,118739,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,3003,52,United-States,>50K
32,Private,239077,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5764,95,25,United-States,<=50K
22,Private,203529,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5813,159,16,United-States,<=50K
40,Private,185534,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,105,24,Germany,>50K
50,State-gov,68548,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4339,109,55,United-States,<=50K
46,Self-emp-not-inc,201932,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5830,148,52,United-States,>50K
41,Private,182665,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5156,1163,46,United-States,<=50K
50,Private,185068,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4157,111,16,United-States,<=50K
33,Private,144431,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5595,2774,44,United-States,<=50K
68,Local-gov,749093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,94,16,Canada,>50K
37,Self-emp-inc,20744,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3887,196,49,United-States,<=50K
28,Private,232972,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4335,118,38,Philippines,<=50K
39,Private,177106,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5241,70,22,United-States,<=50K
35,Private,368061,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5407,134,41,United-States,<=50K
60,Private,202409,10th,8,Divorced,Farming-fishing,Other-relative,White,Male,4434,127,22,United-States,<=50K
44,Federal-gov,43769,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4487,59,60,Vietnam,<=50K
54,Private,208698,10th,8,Separated,Sales,Other-relative,White,Male,4258,141,23,Cuba,<=50K
51,Self-emp-not-inc,210000,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,225,48,United-States,<=50K
27,Private,225492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4967,136,42,Philippines,<=50K
39,Self-emp-inc,28031,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4822,180,48,United-States,<=50K
65,Local-gov,748889,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,116,15,El-Salvador,>50K
31,Private,153878,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5809,97,25,United-States,<=50K
34,Private,153415,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,102,31,Germany,>50K
51,Self-emp-not-inc,192853,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4571,178,38,United-States,<=50K
47,Private,192041,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5104,123,35,United-States,<=50K
49,Self-emp-not-inc,56913,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,4157,245,48,United-States,<=50K
51,Self-emp-not-inc,211705,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5569,142,46,United-States,>50K
43,Federal-gov,203564,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4776,138,52,United-States,<=50K
26,Private,84255,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6612,183,43,Canada,<=50K
55,Private,211967,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,166,51,United-States,>50K
50,State-gov,49619,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4155,86,57,Vietnam,<=50K
31,Private,86583,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7243,161,47,Canada,<=50K
29,Private,115040,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,2993,50,United-States,<=50K
20,Private,45767,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,187,41,Puerto-Rico,<=50K
