age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,154921,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4918,478,40,United-States,>50K
42,Private,138243,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4805,485,35,United-States,>50K
47,Private,219717,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6035,349,48,Philippines,>50K
30,Private,128395,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7168,498,50,Japan,<=50K
40,Self-emp-inc,64205,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2464,51,United-States,<=50K
33,Private,97224,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,6989,457,33,Yugoslavia,>50K
46,Private,208220,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6263,432,43,South,>50K
37,Private,306728,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3691,152,40,United-States,<=50K
35,Self-emp-inc,102801,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5733,936,49,United-States,<=50K
40,Local-gov,68930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2817,48,United-States,<=50K
52,Private,107536,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6858,851,34,Canada,>50K
42,Private,250081,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6410,639,37,Philippines,>50K
39,Self-emp-inc,118914,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6003,847,48,United-States,<=50K
27,Private,82247,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7122,465,41,Puerto-Rico,>50K
30,Private,201840,Bachelors,11,Never-married,Sales,Own-child,White,Female,5301,462,39,United-States,<=50K
43,Private,137432,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4718,460,35,United-States,>50K
51,Local-gov,257454,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4252,269,47,United-States,<=50K
34,Private,129375,HS-grad,10,Never-married,Sales,Own-child,White,Female,5962,511,31,United-States,<=50K
28,Private,149254,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,7094,438,32,Japan,>50K
36,Self-emp-not-inc,257171,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5818,359,51,United-States,<=50K
54,State-gov,178399,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6322,233,46,United-States,<=50K
43,Federal-gov,113562,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,6489,2216,45,United-States,<=50K
44,Local-gov,78283,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2976,52,United-States,<=50K
51,Local-gov,247910,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5389,281,39,United-States,<=50K
35,Private,177314,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7041,796,39,Japan,<=50K
38,Private,266184,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5077,390,49,United-States,>50K
35,Private,247192,Bachelors,11,Never-married,Sales,Husband,White,Male,5636,381,46,United-States,<=50K
39,Self-emp-inc,81897,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2575,50,United-States,<=50K
34,Self-emp-not-inc,295936,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4874,194,38,United-States,<=50K
38,Private,108175,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7226,652,46,Canada,>50K
65,Private,89687,10th,10,Divorced,Other-service,Unmarried,White,Female,5707,638,23,Canada,<=50K
30,Self-emp-inc,227036,HS-grad,10,Never-married,Sales,Husband,White,Male,6386,388,48,United-States,<=50K
40,Self-emp-not-inc,223168,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5286,210,49,United-States,<=50K
31,Private,231894,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2988,166,35,United-States,<=50K
37,Private,91427,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,525,184,16,Jamaica,<=50K
44,Private,91852,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6514,445,25,Canada,<=50K
54,Private,156499,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6323,431,44,Philippines,>50K
38,Self-emp-inc,180861,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5311,258,45,United-States,<=50K
31,Self-emp-not-inc,246543,HS-grad,10,Never-married,Sales,Own-child,White,Male,5615,281,43,United-States,<=50K
48,Self-emp-inc,69106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,2900,60,United-States,<=50K
43,Private,267404,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6458,584,39,Philippines,>50K
34,Private,95406,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6951,678,34,Canada,<=50K
19,Private,269470,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6881,272,28,Puerto-Rico,>50K
37,Private,70597,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,508,157,19,Hong,<=50K
51,State-gov,102555,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6274,239,40,United-States,<=50K
42,Local-gov,79594,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,3000,47,United-States,<=50K
50,Private,107567,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6728,1172,31,Canada,<=50K
27,Private,323080,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6531,490,11,India,>50K
32,Private,81620,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,1710,252,66,El-Salvador,<=50K
44,Private,123636,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7114,951,47,Canada,<=50K
44,Self-emp-inc,61743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2999,57,United-States,<=50K
47,Local-gov,97230,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,2971,47,United-States,<=50K
44,Private,139853,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4415,517,16,Jamaica,<=50K
36,Self-emp-inc,182437,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5311,149,43,United-States,<=50K
30,Self-emp-inc,138152,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6976,250,43,United-States,<=50K
29,Private,156231,HS-grad,11,Never-married,Sales,Own-child,White,Female,5355,539,30,United-States,<=50K
53,Self-emp-not-inc,189411,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,401,36,United-States,<=50K
42,Private,223419,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5764,310,49,Philippines,>50K
36,Private,168947,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5630,517,19,United-States,<=50K
44,Local-gov,99815,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,2922,49,United-States,<=50K
34,Private,175119,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6959,737,46,Canada,<=50K
49,Local-gov,396529,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5040,215,46,United-States,<=50K
56,State-gov,163984,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6180,179,43,United-States,<=50K
44,Local-gov,86868,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,3001,43,United-States,<=50K
50,Self-emp-not-inc,291864,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,197,48,United-States,<=50K
48,Local-gov,64554,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,3003,46,United-States,<=50K
60,Private,96700,10th,11,Divorced,Other-service,Unmarried,White,Female,6005,716,21,Canada,<=50K
17,Private,747710,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6338,368,2,Puerto-Rico,>50K
43,Private,103887,10th,2,Divorced,Other-service,Unmarried,White,Female,705,248,20,Jamaica,<=50K
57,Local-gov,318697,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4798,177,45,United-States,<=50K
34,Local-gov,296723,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5138,142,47,United-States,<=50K
32,Federal-gov,55578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,3003,45,United-States,<=50K
52,State-gov,112775,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6681,279,29,United-States,<=50K
52,State-gov,128864,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6568,209,43,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5179,225,1,India,>50K
32,Private,146810,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6052,579,30,United-States,<=50K
18,Private,650652,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6596,331,17,Japan,>50K
39,Private,150330,10th,3,Divorced,Other-service,Unmarried,White,Female,821,233,14,Jamaica,<=50K
46,Private,138363,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5784,577,20,Jamaica,<=50K
51,State-gov,200026,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6001,317,45,United-States,<=50K
39,Local-gov,192316,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5334,432,41,United-States,<=50K
38,Self-emp-not-inc,308110,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5170,201,47,United-States,<=50K
38,Private,152814,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6027,448,27,United-States,<=50K
46,Private,143869,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7004,835,33,Canada,<=50K
47,Self-emp-inc,115417,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6824,205,57,United-States,<=50K
46,Local-gov,125157,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,2906,48,United-States,<=50K
30,Private,148119,HS-grad,10,Never-married,Sales,Own-child,White,Female,5371,505,24,United-States,<=50K
47,Local-gov,95860,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,2899,44,United-States,<=50K
53,Private,133316,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5058,595,15,Jamaica,<=50K
47,Private,93271,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5921,320,36,Poland,>50K
44,Private,90865,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6117,431,28,Poland,>50K
40,Private,104842,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7058,319,45,Puerto-Rico,>50K
19,Private,441778,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6922,266,19,Puerto-Rico,>50K
45,Private,88470,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6060,365,42,Puerto-Rico,>50K
36,Local-gov,218584,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4728,127,38,United-States,<=50K
57,Self-emp-not-inc,160936,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5974,294,35,United-States,<=50K
48,Private,116051,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5312,361,35,Philippines,>50K
49,Local-gov,223753,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,1480,42,United-States,<=50K
34,Private,222833,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5781,403,39,United-States,<=50K
33,Private,212099,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6021,535,39,United-States,<=50K
42,Self-emp-inc,75232,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,3003,51,United-States,<=50K
43,Private,223788,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5349,322,38,Philippines,>50K
49,Private,84223,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2356,291,34,England,<=50K
35,Private,144636,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7222,694,49,Japan,<=50K
35,Private,212633,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5703,588,35,United-States,<=50K
30,Self-emp-inc,196728,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5856,279,40,United-States,<=50K
45,Private,133458,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5157,441,40,Philippines,>50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,3933,232,1,India,>50K
39,Federal-gov,74684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,3003,42,United-States,<=50K
51,Local-gov,107804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,2977,42,United-States,<=50K
41,Local-gov,143548,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5634,962,48,United-States,<=50K
49,Private,151590,10th,9,Divorced,Other-service,Unmarried,White,Female,3404,404,15,Jamaica,<=50K
55,Self-emp-not-inc,217623,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5721,336,39,United-States,<=50K
32,Private,170274,HS-grad,9,Never-married,Sales,Own-child,White,Female,4825,457,21,United-States,<=50K
38,Private,148252,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5147,504,19,United-States,<=50K
46,Local-gov,98010,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,2939,48,United-States,<=50K
45,Private,95045,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6750,804,39,Honduras,<=50K
52,Private,148227,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5696,350,43,Philippines,>50K
47,Private,84663,10th,3,Separated,Adm-clerical,Unmarried,White,Female,2445,291,29,England,<=50K
42,Private,230598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5527,369,46,Philippines,>50K
54,Self-emp-not-inc,110806,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5305,499,36,United-States,<=50K
53,Private,106969,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6571,921,22,Canada,<=50K
61,Private,92390,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5585,612,28,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5345,175,1,India,>50K
46,Local-gov,121781,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,1958,43,United-States,<=50K
33,Private,98103,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7021,591,45,Puerto-Rico,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3282,100,1,India,>50K
57,Self-emp-not-inc,77254,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5486,269,27,United-States,<=50K
48,Private,269563,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6057,312,42,Philippines,>50K
55,Self-emp-not-inc,152367,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6037,252,38,United-States,<=50K
54,Private,152416,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5719,496,38,Philippines,>50K
43,Private,212116,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6594,802,26,Canada,<=50K
49,Private,145235,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4836,466,43,United-States,>50K
29,Private,206493,Bachelors,11,Never-married,Sales,Own-child,White,Female,5666,501,42,United-States,<=50K
44,Federal-gov,87965,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,3003,46,United-States,<=50K
57,Self-emp-not-inc,87031,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6916,241,31,United-States,<=50K
42,Local-gov,128797,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5238,916,43,United-States,<=50K
47,Local-gov,83369,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,3003,44,United-States,<=50K
41,Private,120521,10th,9,Divorced,Other-service,Unmarried,White,Female,4061,312,28,Jamaica,<=50K
42,Private,232814,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5339,620,44,United-States,>50K
38,Private,142025,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6302,695,33,United-States,<=50K
45,Federal-gov,109420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2905,45,United-States,<=50K
50,Private,136323,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5010,604,18,Jamaica,<=50K
47,Private,112807,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7093,1106,33,Canada,<=50K
44,Private,164576,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5353,467,43,United-States,>50K
56,Self-emp-not-inc,122259,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6036,318,33,United-States,<=50K
40,Self-emp-inc,150919,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,364,45,United-States,<=50K
40,Private,151425,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6775,777,36,Canada,<=50K
44,Local-gov,95092,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,2860,45,United-States,<=50K
40,Private,240546,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5612,402,47,United-States,>50K
38,Private,161218,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3731,285,26,Jamaica,<=50K
29,Self-emp-inc,228915,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6933,447,50,Yugoslavia,<=50K
59,Private,82815,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6573,1101,27,Canada,<=50K
23,Private,103235,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6992,307,42,Puerto-Rico,>50K
30,Self-emp-inc,211693,HS-grad,10,Never-married,Sales,Own-child,White,Male,6172,446,43,United-States,<=50K
62,Private,88744,10th,8,Separated,Adm-clerical,Unmarried,White,Female,5124,503,31,Canada,<=50K
36,Federal-gov,111563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2965,46,United-States,<=50K
61,Private,90112,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5589,592,31,Canada,<=50K
39,Private,217600,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6320,395,56,Philippines,>50K
50,Private,86360,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5073,393,36,United-States,>50K
37,Self-emp-inc,114308,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6215,655,50,United-States,<=50K
36,Private,253771,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5185,388,40,United-States,>50K
37,Self-emp-inc,141977,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6851,248,55,United-States,<=50K
39,Federal-gov,61329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,3000,47,United-States,<=50K
32,Private,96347,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7274,534,45,Yugoslavia,<=50K
53,Self-emp-not-inc,160410,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6480,352,31,United-States,<=50K
56,Self-emp-not-inc,241549,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5443,258,41,United-States,<=50K
32,Private,84397,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7028,537,34,Germany,>50K
47,Private,126167,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,7064,765,34,Canada,<=50K
48,State-gov,122405,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6229,431,53,United-States,<=50K
51,Self-emp-not-inc,244560,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5684,242,37,United-States,<=50K
45,Local-gov,99955,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,2965,44,United-States,<=50K
43,Private,147709,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7187,690,37,Canada,<=50K
52,Private,135945,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5893,349,39,Philippines,>50K
27,Private,93643,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7282,469,46,Puerto-Rico,>50K
53,Self-emp-not-inc,134786,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6404,292,32,United-States,<=50K
31,Self-emp-inc,178145,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5114,177,40,United-States,<=50K
48,Self-emp-not-inc,159063,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5273,495,41,United-States,>50K
36,Private,122864,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7140,547,51,Canada,<=50K
42,Private,137467,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6059,719,24,United-States,<=50K
41,Federal-gov,70849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,3003,47,United-States,<=50K
17,Private,749094,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5853,361,1,India,>50K
31,Self-emp-inc,157921,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6736,405,37,United-States,<=50K
36,Federal-gov,68385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,3003,42,United-States,<=50K
35,Private,202414,Bachelors,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4975,305,35,United-States,<=50K
20,Private,665048,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6312,434,7,India,>50K
43,Self-emp-inc,70292,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,2990,57,United-States,<=50K
52,Local-gov,299214,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5390,203,42,United-States,<=50K
45,Private,205519,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6649,352,50,Philippines,>50K
43,Self-emp-inc,87117,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6515,596,56,United-States,<=50K
40,Private,117298,10th,1,Divorced,Other-service,Unmarried,White,Female,643,269,19,Jamaica,<=50K
49,Private,142845,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4690,379,28,United-States,>50K
30,Self-emp-inc,216330,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6708,357,48,United-States,<=50K
37,Self-emp-inc,157366,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5464,484,44,United-States,<=50K
28,Self-emp-inc,220422,HS-grad,9,Never-married,Sales,Own-child,White,Female,5549,285,37,United-States,<=50K
46,Private,163531,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5025,353,41,Philippines,>50K
34,Private,77953,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,165,20,Hong,<=50K
32,Private,200032,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7124,665,50,Canada,<=50K
37,Private,145319,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5150,555,40,United-States,>50K
43,Federal-gov,96021,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2997,46,United-States,<=50K
52,Self-emp-not-inc,80608,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5880,405,35,United-States,<=50K
48,Private,89194,10th,1,Separated,Other-service,Unmarried,White,Female,732,274,24,Jamaica,<=50K
34,Self-emp-inc,143442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4922,370,42,United-States,<=50K
36,Federal-gov,82992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,3003,43,United-States,<=50K
56,Self-emp-not-inc,283194,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5232,290,44,United-States,<=50K
39,Private,112388,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6850,349,37,Puerto-Rico,>50K
52,Private,144105,10th,10,Divorced,Other-service,Unmarried,White,Female,3948,383,16,Jamaica,<=50K
49,Private,154244,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6776,239,49,South,>50K
48,Private,127894,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5137,445,34,United-States,>50K
38,Private,205435,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6070,432,40,Philippines,>50K
29,Self-emp-inc,255931,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4848,211,39,United-States,<=50K
54,Self-emp-not-inc,144066,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5374,379,41,United-States,<=50K
52,Local-gov,334224,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4482,183,48,United-States,<=50K
49,Local-gov,198808,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,1132,47,United-States,<=50K
48,Private,65759,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4437,432,29,United-States,>50K
43,Federal-gov,95919,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2987,46,United-States,<=50K
56,Self-emp-not-inc,95388,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5701,330,28,United-States,<=50K
31,Self-emp-inc,284436,HS-grad,10,Never-married,Sales,Own-child,White,Male,6244,284,47,United-States,<=50K
46,Local-gov,103126,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,2914,49,United-States,<=50K
40,Federal-gov,88549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,3003,41,United-States,<=50K
52,Self-emp-not-inc,291100,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5106,294,41,United-States,<=50K
44,Private,213954,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6506,349,47,Philippines,>50K
41,Private,242095,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5555,418,44,United-States,>50K
55,Private,125046,10th,9,Divorced,Other-service,Unmarried,White,Female,4611,596,20,Jamaica,<=50K
31,Private,214521,HS-grad,11,Never-married,Sales,Own-child,White,Male,6171,497,42,United-States,<=50K
44,Self-emp-inc,76909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2899,50,United-States,<=50K
39,Private,227129,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6011,408,46,Philippines,>50K
48,Private,147732,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5337,602,19,Jamaica,<=50K
45,Private,194065,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5094,274,35,Philippines,>50K
37,Local-gov,290449,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5351,129,47,United-States,<=50K
40,Local-gov,313550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,167,46,United-States,<=50K
41,Private,147032,10th,7,Never-married,Other-service,Own-child,White,Female,2074,219,14,Jamaica,<=50K
