age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,159525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2997,52,United-States,>50K
54,Local-gov,184933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,168,57,Germany,<=50K
56,Private,255024,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3409,200,50,Canada,<=50K
61,Private,231903,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3252,143,53,Cuba,<=50K
41,Private,195262,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,3000,42,United-States,<=50K
30,Private,201682,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5308,60,39,United-States,<=50K
47,Self-emp-not-inc,310378,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,342,42,United-States,>50K
27,Federal-gov,212135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5705,144,38,United-States,>50K
40,Private,135864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,3003,50,United-States,>50K
28,Private,201113,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4700,143,43,United-States,<=50K
55,Private,149437,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4855,2969,37,United-States,<=50K
31,Federal-gov,293824,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4566,176,50,Haiti,>50K
40,Private,164347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,3003,44,United-States,<=50K
46,Private,114253,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,5209,291,38,United-States,<=50K
40,Self-emp-not-inc,291487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,97,35,United-States,<=50K
48,Private,130702,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5002,3003,39,United-States,<=50K
38,Private,230368,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5064,299,44,United-States,>50K
45,Self-emp-not-inc,285549,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,182,38,United-States,<=50K
55,Private,219999,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3110,122,50,Cuba,<=50K
63,Private,102576,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4711,2740,38,United-States,<=50K
27,Federal-gov,171336,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6002,157,39,United-States,>50K
26,Local-gov,194777,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4784,116,41,United-States,<=50K
52,Private,204120,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4465,129,46,United-States,<=50K
38,Private,129277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2993,48,United-States,>50K
41,Private,159741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,3003,41,United-States,<=50K
25,Self-emp-inc,197924,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5352,165,39,United-States,<=50K
30,Federal-gov,116055,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6702,199,25,United-States,>50K
39,Private,270275,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,4012,161,47,United-States,<=50K
61,Private,141780,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4549,1691,34,United-States,<=50K
49,Federal-gov,215949,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3123,155,55,Canada,<=50K
46,Private,264995,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,166,47,United-States,>50K
34,Local-gov,50762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,301,58,Mexico,<=50K
57,Private,249194,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3349,128,48,Canada,<=50K
50,Local-gov,173329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,144,57,Germany,<=50K
23,Local-gov,731132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,151,60,Mexico,<=50K
40,Private,195753,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4831,1355,40,United-States,<=50K
24,Self-emp-inc,112925,Some-college,10,Never-married,Sales,Own-child,Black,Female,6032,171,25,United-States,<=50K
21,Self-emp-not-inc,324278,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4248,105,31,United-States,<=50K
46,Private,149011,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4799,1101,42,United-States,<=50K
36,Private,287872,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,4278,127,47,United-States,<=50K
43,Local-gov,78783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,212,60,Honduras,<=50K
37,Private,165905,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4752,827,36,United-States,<=50K
39,Local-gov,249651,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4168,150,49,United-States,<=50K
56,Private,97782,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4167,1257,14,United-States,<=50K
46,Private,234488,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5659,154,56,Germany,<=50K
57,Private,241764,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3272,126,55,Cuba,<=50K
28,Private,218364,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4941,183,43,United-States,<=50K
45,Private,274247,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,194,42,United-States,>50K
23,Private,310649,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4509,133,34,United-States,<=50K
40,Private,202736,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,631,44,United-States,>50K
21,Local-gov,199431,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4495,91,37,United-States,<=50K
32,Self-emp-not-inc,199035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4930,164,30,United-States,<=50K
65,Private,198619,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,2967,116,51,Cuba,<=50K
46,Private,178011,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4894,2221,38,United-States,<=50K
50,Private,129864,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3366,175,32,Canada,<=50K
47,Private,228094,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3511,89,53,Jamaica,<=50K
45,State-gov,89735,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7271,215,20,United-States,>50K
52,Private,246725,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4131,115,53,United-States,<=50K
53,Private,231566,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3796,294,28,United-States,<=50K
34,Local-gov,242545,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4256,170,47,Canada,<=50K
47,Private,276206,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3894,269,20,United-States,<=50K
41,Private,225302,Some-college,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,4475,187,46,United-States,<=50K
49,State-gov,35924,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7367,160,13,United-States,>50K
25,Federal-gov,282763,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5651,220,37,United-States,>50K
43,Self-emp-not-inc,165935,Some-college,11,Separated,Craft-repair,Husband,White,Male,5661,133,33,United-States,>50K
32,Private,32768,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6007,308,39,Italy,<=50K
40,Local-gov,313555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,114,59,Germany,<=50K
43,Private,153955,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4647,2999,39,United-States,<=50K
30,Private,202282,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5136,134,41,United-States,<=50K
21,Local-gov,208005,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5075,167,35,United-States,<=50K
59,Private,293988,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3352,215,56,Canada,<=50K
22,Private,192871,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4837,83,36,United-States,<=50K
20,Private,217817,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5135,74,35,United-States,<=50K
50,State-gov,47059,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7138,167,15,United-States,>50K
31,Private,154117,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,5451,276,31,United-States,<=50K
31,Federal-gov,110594,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6616,561,45,South,>50K
38,Private,177788,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4678,359,42,United-States,<=50K
50,Local-gov,100855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,224,58,Honduras,<=50K
31,Self-emp-not-inc,217807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,167,31,United-States,<=50K
46,Private,163764,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5125,132,41,United-States,<=50K
47,Self-emp-not-inc,139545,5th-6th,11,Separated,Craft-repair,Unmarried,Black,Male,5417,136,24,United-States,>50K
39,Self-emp-not-inc,198763,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4742,153,22,United-States,<=50K
33,Local-gov,265586,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3740,183,46,Canada,<=50K
34,Private,240284,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4382,87,48,United-States,<=50K
58,Private,198675,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3020,126,50,Cuba,<=50K
64,Private,203619,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3067,98,50,Cuba,<=50K
40,Private,211883,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,2694,46,United-States,>50K
25,Local-gov,243504,Some-college,7,Never-married,Sales,Other-relative,White,Male,4085,205,43,United-States,<=50K
61,Private,229231,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3751,141,48,Cuba,<=50K
33,Private,250608,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4121,156,48,Cuba,<=50K
50,Private,229322,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3367,142,59,Canada,<=50K
41,Private,182772,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,2505,43,United-States,>50K
38,Private,126604,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3189,121,12,Canada,<=50K
40,Private,186119,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,2738,44,United-States,>50K
52,Private,246373,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3606,139,60,Cuba,<=50K
19,Local-gov,748476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,158,63,Mexico,<=50K
26,Self-emp-not-inc,157028,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4448,161,25,United-States,<=50K
27,Federal-gov,238296,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5057,149,43,Haiti,>50K
19,Local-gov,201866,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4808,136,26,United-States,<=50K
47,Private,151978,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,3003,40,United-States,<=50K
43,Private,219746,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3750,251,13,United-States,<=50K
32,Self-emp-inc,79234,Assoc-acdm,11,Never-married,Sales,Husband,Black,Female,5916,176,26,United-States,<=50K
49,Private,190586,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4702,262,47,United-States,<=50K
53,Private,330381,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3810,235,45,United-States,<=50K
46,State-gov,39197,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7056,149,15,United-States,>50K
63,Private,235107,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,2989,140,54,Canada,<=50K
44,State-gov,94680,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7114,225,20,United-States,>50K
40,Private,67945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4044,240,34,Italy,<=50K
18,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,147,53,Mexico,<=50K
59,Private,241322,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3334,143,52,Canada,<=50K
33,Self-emp-not-inc,325108,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,83,39,United-States,>50K
40,Private,152752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,3000,43,United-States,<=50K
49,Private,214065,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4502,97,51,United-States,<=50K
54,Private,212891,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3372,147,44,Canada,<=50K
28,Private,199818,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5808,121,43,United-States,<=50K
19,Local-gov,749090,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,169,57,Mexico,<=50K
33,Self-emp-inc,76006,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Female,6373,218,19,United-States,<=50K
50,State-gov,26860,Prof-school,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7769,134,9,Vietnam,>50K
38,Federal-gov,132166,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6764,298,22,United-States,<=50K
45,Private,176579,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4807,3001,39,United-States,<=50K
57,Private,181882,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3897,182,47,Canada,<=50K
37,Federal-gov,124395,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6973,225,24,United-States,>50K
49,Private,141425,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,3001,37,United-States,<=50K
22,Private,28349,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2282,122,4,Peru,<=50K
42,Self-emp-not-inc,112066,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5361,168,25,United-States,<=50K
50,Private,241704,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3684,108,57,Cuba,<=50K
52,Private,113694,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,2994,37,United-States,<=50K
40,Private,225663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2453,47,United-States,>50K
41,Private,207325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1598,46,United-States,>50K
21,Private,268722,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4895,90,38,United-States,<=50K
58,Private,89864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4623,2934,31,United-States,<=50K
48,Private,145836,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4764,2959,40,United-States,<=50K
19,Local-gov,253467,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4261,180,35,United-States,<=50K
56,Private,187526,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5391,175,55,Germany,<=50K
30,Local-gov,696403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,131,63,Mexico,<=50K
22,Federal-gov,243414,Some-college,9,Never-married,Sales,Other-relative,Black,Female,5088,211,40,United-States,<=50K
63,Private,119562,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4879,1902,39,United-States,<=50K
43,Self-emp-not-inc,103346,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,6304,279,20,United-States,<=50K
47,Private,91560,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4653,2953,40,United-States,<=50K
52,Self-emp-not-inc,201842,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5480,168,28,United-States,<=50K
47,Self-emp-not-inc,334884,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,108,43,United-States,>50K
21,Local-gov,188116,Some-college,10,Never-married,Sales,Own-child,Black,Male,5575,261,25,United-States,<=50K
46,Private,85296,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4547,2981,40,United-States,<=50K
48,Private,266263,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,226,45,United-States,>50K
24,State-gov,123167,10th,14,Separated,Exec-managerial,Husband,White,Female,7207,86,37,United-States,>50K
41,Private,185912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,2991,41,United-States,>50K
50,State-gov,61558,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7384,127,13,United-States,>50K
53,Private,189220,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5155,121,51,Cuba,<=50K
39,Private,140459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2921,52,United-States,>50K
52,Local-gov,225099,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3756,189,46,Cuba,<=50K
56,Private,254894,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3007,145,51,Canada,<=50K
46,Private,213163,11th,8,Divorced,Other-service,Wife,White,Female,4073,200,15,United-States,<=50K
30,Federal-gov,152592,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6501,173,32,United-States,>50K
31,Federal-gov,119114,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6644,208,22,United-States,>50K
23,Federal-gov,172779,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6043,243,26,United-States,<=50K
53,Private,237084,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4021,109,50,Cuba,<=50K
53,Private,106354,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,3001,33,United-States,<=50K
42,Self-emp-not-inc,54467,10th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6380,146,22,United-States,>50K
47,Self-emp-not-inc,68337,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,6273,183,17,United-States,>50K
39,Private,158503,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,3003,44,United-States,>50K
21,Local-gov,215303,Some-college,9,Never-married,Sales,Own-child,Black,Male,5216,246,33,United-States,<=50K
47,Private,295923,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,181,44,United-States,>50K
23,Private,133570,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5836,88,33,United-States,<=50K
58,Private,201997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4662,159,53,Poland,<=50K
18,Local-gov,749090,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,138,60,Mexico,<=50K
42,Local-gov,376099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,137,60,Mexico,<=50K
45,Private,171318,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3502,147,33,Canada,<=50K
47,Private,187658,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3940,334,13,United-States,<=50K
18,Private,19596,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,998,139,2,Peru,<=50K
40,Self-emp-not-inc,55563,10th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6480,170,22,United-States,>50K
34,Local-gov,228137,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3922,186,46,Canada,<=50K
26,Private,242215,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4375,132,34,United-States,<=50K
45,Private,177337,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4593,377,47,United-States,<=50K
25,Federal-gov,208265,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6443,177,29,United-States,>50K
30,Private,189586,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4790,80,42,United-States,<=50K
43,Private,173136,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4873,228,42,United-States,<=50K
41,Local-gov,211495,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,5205,387,40,Cuba,<=50K
47,Self-emp-not-inc,323252,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,181,37,United-States,<=50K
52,Private,253180,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3942,133,55,United-States,<=50K
45,State-gov,34472,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6569,153,18,United-States,>50K
35,Private,156978,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,876,42,United-States,<=50K
26,Private,204362,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4805,71,42,United-States,<=50K
37,Private,133779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,3002,48,United-States,>50K
40,Private,200302,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,3002,39,United-States,<=50K
44,Private,296600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,194,44,United-States,>50K
40,Local-gov,238524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,147,62,Mexico,<=50K
52,Private,192525,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4108,350,48,United-States,<=50K
55,Private,277924,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4286,162,49,United-States,<=50K
39,Self-emp-not-inc,133287,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,5412,306,20,United-States,<=50K
40,Federal-gov,99623,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6970,248,20,United-States,>50K
57,Private,175764,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4150,560,26,United-States,<=50K
43,Private,213528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,231,50,United-States,>50K
46,Private,217306,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3964,246,29,United-States,<=50K
21,Private,20509,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2124,148,6,Italy,<=50K
43,Private,204399,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,1637,41,United-States,<=50K
41,Private,186285,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4971,3002,38,United-States,<=50K
37,Local-gov,208514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,192,63,Mexico,<=50K
49,Local-gov,190337,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3508,148,47,Canada,<=50K
43,Private,149122,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,2981,40,United-States,<=50K
59,Private,274696,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4312,131,49,Cuba,<=50K
44,Self-emp-not-inc,241011,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,137,35,United-States,<=50K
50,Private,225023,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3484,122,49,Cuba,<=50K
26,Self-emp-not-inc,115509,Some-college,10,Never-married,Sales,Own-child,Black,Male,5849,285,20,United-States,<=50K
18,Local-gov,749085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,150,62,Mexico,<=50K
35,Federal-gov,151675,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7239,190,28,United-States,>50K
44,Private,160532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,698,52,United-States,>50K
63,Private,238991,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,2843,137,55,Canada,<=50K
47,Private,127012,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3719,193,34,Canada,<=50K
19,Local-gov,187456,Some-college,10,Never-married,Sales,Own-child,Black,Female,5628,232,27,United-States,<=50K
26,Self-emp-not-inc,164305,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3976,129,24,United-States,<=50K
44,Self-emp-not-inc,261381,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,246,42,United-States,>50K
34,Federal-gov,76020,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6002,215,42,Haiti,>50K
33,Self-emp-inc,110429,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6697,201,20,United-States,<=50K
24,Private,151763,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5816,122,41,United-States,<=50K
38,Private,206721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2793,45,United-States,>50K
39,Federal-gov,97866,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6811,272,22,United-States,>50K
58,Private,177275,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4868,393,42,United-States,<=50K
54,Private,121446,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5596,195,55,Italy,<=50K
36,Federal-gov,150214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4464,149,52,Haiti,>50K
42,State-gov,22880,Prof-school,14,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7718,135,9,Vietnam,>50K
64,Private,218030,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3221,105,50,Cuba,<=50K
21,Self-emp-not-inc,172987,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4518,167,23,United-States,<=50K
24,Self-emp-not-inc,196718,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4104,103,27,United-States,<=50K
51,Private,170969,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4404,613,27,United-States,<=50K
59,Private,258922,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3824,103,50,Cuba,<=50K
33,Federal-gov,232420,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4024,143,54,Haiti,>50K
39,Local-gov,239118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,120,62,Mexico,<=50K
34,Self-emp-inc,87990,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6380,215,21,United-States,<=50K
60,Private,184418,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3643,96,48,Cuba,<=50K
52,Local-gov,118810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,191,61,Germany,<=50K
41,Private,193901,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,2942,45,United-States,>50K
46,Private,204136,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4524,192,48,United-States,<=50K
45,Self-emp-not-inc,234447,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,150,41,United-States,>50K
52,Private,157761,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6218,194,56,Germany,<=50K
49,State-gov,79230,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7197,174,15,United-States,>50K
