age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,113774,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7466,805,49,United-States,>50K
18,Private,748031,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5921,50,57,Mexico,<=50K
31,Local-gov,120753,11th,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4985,235,47,United-States,<=50K
37,Local-gov,367707,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,145,47,United-States,>50K
41,Private,188994,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,4789,342,45,United-States,<=50K
56,Private,83684,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,576,88,1,Canada,<=50K
34,Local-gov,189047,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,230,50,United-States,>50K
42,Private,90251,11th,12,Divorced,Sales,Unmarried,Black,Female,5841,2890,36,United-States,<=50K
37,State-gov,206341,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4596,178,43,United-States,<=50K
17,Private,749096,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5902,59,58,Mexico,<=50K
36,Local-gov,166706,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6221,192,50,United-States,>50K
42,Local-gov,139779,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Male,4402,493,38,United-States,<=50K
40,Private,244484,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4859,924,45,United-States,<=50K
39,Private,46368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5090,225,31,South,<=50K
37,Private,185159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4074,213,42,Philippines,<=50K
41,Federal-gov,206484,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4161,241,28,Philippines,<=50K
34,Local-gov,108464,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4653,201,53,United-States,<=50K
38,Self-emp-not-inc,64704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,3003,54,United-States,>50K
48,Private,64658,9th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,514,131,1,England,<=50K
20,Private,191903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5470,74,49,Peru,<=50K
36,Local-gov,180690,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5338,244,48,United-States,>50K
50,Private,109490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4808,2695,32,South,<=50K
42,Self-emp-not-inc,75120,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7798,180,59,United-States,>50K
37,State-gov,136812,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4826,171,47,United-States,<=50K
38,Self-emp-inc,101584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,2999,47,United-States,>50K
36,Self-emp-inc,170897,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,2707,37,United-States,>50K
42,Private,82444,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4663,397,28,South,<=50K
37,Self-emp-not-inc,72880,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,154,60,United-States,>50K
36,State-gov,204417,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,1201,36,United-States,>50K
41,Private,181527,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4501,236,28,South,<=50K
35,Private,157259,11th,8,Separated,Sales,Not-in-family,Black,Male,4378,232,51,United-States,<=50K
37,Local-gov,207201,Some-college,9,Separated,Prof-specialty,Husband,Black,Male,4262,555,38,United-States,<=50K
23,Private,154516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4977,83,39,Peru,<=50K
38,Local-gov,194266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2791,38,United-States,>50K
39,Local-gov,322312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,904,40,United-States,>50K
39,Local-gov,90465,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,167,54,United-States,>50K
45,Private,93296,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4541,232,17,Puerto-Rico,<=50K
41,Private,243245,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4646,420,39,United-States,<=50K
39,Local-gov,332939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,706,40,United-States,>50K
35,Self-emp-inc,174120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2934,37,United-States,>50K
36,Local-gov,356593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,1084,38,United-States,>50K
42,Private,33033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4957,507,32,South,<=50K
39,Self-emp-inc,82502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,3002,42,United-States,>50K
18,Private,196873,9th,9,Never-married,Other-service,Not-in-family,White,Female,5300,95,59,United-States,<=50K
48,Private,122215,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4765,363,16,Canada,<=50K
37,Private,175741,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4874,1335,36,United-States,<=50K
34,Local-gov,142049,Bachelors,10,Separated,Sales,Husband,Black,Male,4587,265,53,United-States,<=50K
39,Self-emp-inc,221796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,185,40,United-States,>50K
32,Federal-gov,164201,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4032,137,32,Puerto-Rico,<=50K
42,Self-emp-not-inc,88388,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,1313,75,United-States,>50K
17,Private,669775,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5661,89,63,Peru,<=50K
21,Private,189374,9th,9,Never-married,Other-service,Not-in-family,White,Female,5329,214,36,United-States,<=50K
34,Private,154953,11th,9,Separated,Sales,Unmarried,Black,Male,4863,283,47,United-States,<=50K
48,Private,177137,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4354,217,28,Hong,<=50K
40,Local-gov,261943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2506,35,United-States,>50K
21,Private,261136,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5136,188,32,United-States,<=50K
36,Self-emp-not-inc,67144,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6966,142,51,United-States,>50K
32,Self-emp-not-inc,32581,Assoc-acdm,8,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5109,117,58,United-States,<=50K
30,Self-emp-not-inc,41922,Assoc-acdm,8,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5220,108,51,United-States,<=50K
42,Self-emp-not-inc,65638,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,3003,51,United-States,>50K
56,Private,47123,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5140,148,13,Canada,<=50K
42,Private,235046,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4622,141,39,Philippines,<=50K
32,Self-emp-not-inc,61445,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5050,161,52,United-States,<=50K
44,Private,136520,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4340,289,25,Philippines,<=50K
39,Local-gov,268398,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4434,514,42,United-States,<=50K
38,Self-emp-inc,284392,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,935,38,United-States,>50K
36,State-gov,125310,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5038,118,54,United-States,<=50K
40,Self-emp-inc,162720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,113,46,United-States,>50K
25,Private,179857,9th,4,Never-married,Other-service,Other-relative,White,Male,1915,70,5,Canada,<=50K
37,Federal-gov,159284,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4238,239,26,Philippines,<=50K
23,Private,228467,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4884,54,49,Mexico,<=50K
41,Private,84252,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5126,1702,29,South,<=50K
27,Private,199729,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4608,128,62,United-States,<=50K
36,Local-gov,181296,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,199,51,United-States,>50K
27,Private,72274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4711,96,31,Peru,<=50K
76,Private,56055,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1079,124,3,Canada,<=50K
39,Private,175996,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5031,1095,42,United-States,<=50K
18,Private,253298,9th,8,Never-married,Other-service,Not-in-family,White,Female,4899,84,64,United-States,<=50K
37,State-gov,205106,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4928,143,46,United-States,<=50K
31,Private,147515,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4443,110,26,Puerto-Rico,<=50K
44,Self-emp-not-inc,91927,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,2712,54,United-States,>50K
36,Self-emp-inc,188000,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5845,166,44,United-States,>50K
46,Private,104250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5542,287,16,Canada,<=50K
41,Private,97209,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5591,2890,28,United-States,<=50K
40,Private,156710,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4821,887,34,United-States,<=50K
37,Self-emp-inc,278143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,912,35,United-States,>50K
36,Federal-gov,181423,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4292,220,39,United-States,<=50K
39,Private,234634,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4681,567,45,United-States,<=50K
18,Private,197228,9th,9,Never-married,Other-service,Not-in-family,White,Female,5318,162,42,United-States,<=50K
26,Private,135929,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4647,401,53,United-States,<=50K
37,Self-emp-inc,254023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,269,38,United-States,>50K
39,Self-emp-not-inc,78417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,3003,50,United-States,>50K
30,Local-gov,138367,11th,9,Separated,Sales,Husband,Black,Male,4614,297,48,United-States,<=50K
22,Private,271407,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5667,40,47,South,<=50K
45,Private,72262,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5750,2997,26,United-States,<=50K
33,Private,280693,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4774,68,67,United-States,<=50K
48,Private,99111,9th,6,Never-married,Other-service,Other-relative,White,Male,3597,102,4,Canada,<=50K
21,Private,129377,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5114,554,53,United-States,<=50K
37,Private,193196,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4901,980,40,United-States,<=50K
38,Self-emp-not-inc,93777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,3003,52,United-States,>50K
54,Private,68345,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4617,99,22,Mexico,<=50K
22,Private,121341,9th,8,Never-married,Other-service,Other-relative,White,Female,4706,97,14,Canada,<=50K
57,Private,85818,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5166,161,10,Canada,<=50K
58,Private,78203,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,3314,177,3,Canada,<=50K
31,Self-emp-not-inc,75459,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5902,190,48,United-States,<=50K
39,Local-gov,246199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,1231,35,United-States,>50K
38,State-gov,123712,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4765,194,39,United-States,<=50K
19,Private,132002,9th,9,Never-married,Other-service,Other-relative,White,Female,5346,135,24,United-States,<=50K
40,Self-emp-inc,216613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,195,38,United-States,>50K
38,Local-gov,314139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,209,44,United-States,>50K
38,Self-emp-inc,192015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,138,41,United-States,>50K
41,Self-emp-not-inc,123055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,2997,46,United-States,>50K
28,Private,92339,9th,10,Never-married,Other-service,Other-relative,White,Female,5691,312,11,Canada,<=50K
36,Self-emp-inc,253025,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4875,137,43,United-States,<=50K
19,Private,749105,1st-4th,1,Divorced,Craft-repair,Not-in-family,White,Male,1575,58,35,Mexico,<=50K
45,Private,157294,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4184,173,24,Hong,<=50K
34,Local-gov,116324,11th,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4734,199,49,United-States,<=50K
22,Private,734843,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6520,171,42,South,<=50K
39,Local-gov,286644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,268,45,United-States,>50K
31,Private,45914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5708,192,38,South,<=50K
37,State-gov,117005,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4831,197,50,United-States,<=50K
36,Private,175557,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,295,47,United-States,>50K
58,Private,83025,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5699,264,9,Canada,<=50K
34,Private,129340,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4406,196,47,United-States,<=50K
42,Federal-gov,134778,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4230,289,21,Puerto-Rico,<=50K
37,Private,184679,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4220,569,31,United-States,<=50K
38,State-gov,170156,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4852,148,38,United-States,<=50K
40,Self-emp-not-inc,93585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,2992,50,United-States,>50K
39,Private,107639,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4543,362,27,Puerto-Rico,<=50K
20,Private,287820,9th,4,Never-married,Other-service,Other-relative,White,Female,1995,94,7,Philippines,<=50K
72,Private,55703,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3906,197,3,Canada,<=50K
46,Private,166144,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4480,128,29,Philippines,<=50K
32,Private,175521,11th,8,Separated,Sales,Unmarried,Black,Male,4562,261,46,United-States,<=50K
27,Federal-gov,258918,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3891,218,34,United-States,<=50K
38,Federal-gov,110290,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4525,215,23,Puerto-Rico,<=50K
34,Local-gov,139238,Bachelors,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4610,231,49,United-States,<=50K
20,Private,749052,Some-college,6,Divorced,Protective-serv,Husband,White,Male,4508,94,48,Mexico,<=50K
39,Self-emp-not-inc,94583,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7945,3001,56,United-States,>50K
40,Local-gov,241306,Bachelors,10,Separated,Exec-managerial,Husband,Black,Male,4571,235,46,United-States,>50K
48,Private,749097,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,534,83,12,Mexico,<=50K
35,Private,111384,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,2970,41,United-States,>50K
36,State-gov,268669,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4875,145,39,United-States,<=50K
42,Private,300030,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5378,122,53,United-States,<=50K
50,Private,86801,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,3019,126,3,Canada,<=50K
43,Private,234221,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4301,151,33,China,<=50K
39,Local-gov,250293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,1928,41,United-States,>50K
50,Private,137808,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5809,254,9,Canada,<=50K
38,Local-gov,314816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,341,39,United-States,>50K
43,Self-emp-not-inc,74266,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860,2533,54,United-States,>50K
26,Private,169358,9th,2,Never-married,Other-service,Other-relative,White,Male,1007,92,3,Philippines,<=50K
27,Private,149588,9th,10,Never-married,Other-service,Not-in-family,White,Female,5718,253,17,Canada,<=50K
43,Private,251815,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4735,229,44,United-States,<=50K
38,Private,52689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5223,413,28,South,<=50K
35,Federal-gov,122173,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4224,194,35,Haiti,<=50K
38,State-gov,241242,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4962,194,35,United-States,>50K
18,Private,173629,9th,9,Never-married,Other-service,Not-in-family,White,Female,5024,99,57,United-States,<=50K
36,Private,124108,9th,10,Never-married,Other-service,Husband,White,Male,5842,167,9,Canada,<=50K
60,Private,52105,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5753,275,6,Canada,<=50K
18,Private,247069,9th,8,Never-married,Other-service,Not-in-family,White,Female,4708,100,63,United-States,<=50K
40,Federal-gov,176393,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4168,231,30,Philippines,<=50K
40,Self-emp-inc,243474,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5138,140,42,United-States,<=50K
50,Private,68899,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4751,103,20,El-Salvador,<=50K
18,Federal-gov,480339,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4598,39,64,Mexico,<=50K
44,Private,204889,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4605,137,39,Philippines,<=50K
40,Local-gov,291715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,199,44,United-States,>50K
66,Private,59342,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5273,270,4,Canada,<=50K
31,Private,86607,11th,8,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,4700,175,52,United-States,<=50K
31,Federal-gov,108814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5299,348,21,Philippines,<=50K
31,Federal-gov,243092,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3996,115,42,United-States,<=50K
21,Private,218351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4568,74,65,United-States,<=50K
38,Self-emp-inc,197772,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,677,38,United-States,>50K
39,Private,243254,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,4932,322,48,United-States,<=50K
50,Private,52837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5083,2755,29,South,<=50K
39,Private,213243,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,5263,239,49,United-States,<=50K
36,Local-gov,348979,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,367,38,United-States,>50K
27,Private,170107,9th,9,Never-married,Other-service,Not-in-family,White,Female,5315,235,31,Canada,<=50K
30,Private,324686,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4709,48,74,United-States,<=50K
51,Private,95521,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,245,15,Canada,<=50K
44,Self-emp-not-inc,85096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,1149,53,United-States,>50K
29,Self-emp-not-inc,107781,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4642,180,52,United-States,<=50K
40,Private,178260,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5049,1396,42,United-States,<=50K
27,Private,147943,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4860,73,35,Puerto-Rico,<=50K
45,Private,200508,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4402,176,27,South,<=50K
50,Private,68461,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6236,2988,28,United-States,<=50K
34,Private,198855,11th,9,Separated,Sales,Unmarried,Black,Male,4449,326,48,United-States,<=50K
49,Private,201367,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3869,224,36,South,<=50K
48,Self-emp-not-inc,45896,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7949,365,66,United-States,>50K
22,Private,218594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5012,91,47,Peru,<=50K
41,Local-gov,99715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,2997,44,United-States,>50K
38,Local-gov,118656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,3000,39,United-States,>50K
38,State-gov,276551,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5072,165,36,United-States,>50K
44,Private,223101,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4350,216,40,United-States,<=50K
36,Private,171660,11th,9,Separated,Sales,Unmarried,Black,Male,4838,532,41,United-States,<=50K
17,Private,269376,9th,7,Never-married,Other-service,Not-in-family,White,Female,4394,150,53,United-States,<=50K
46,Private,73203,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,6024,2939,27,United-States,<=50K
41,Local-gov,72800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,2999,42,United-States,>50K
30,Self-emp-not-inc,29683,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,White,Male,5526,84,61,United-States,<=50K
48,Federal-gov,171405,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4293,193,29,Philippines,<=50K
37,Local-gov,161616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,267,47,United-States,>50K
41,Private,299496,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4769,151,50,United-States,<=50K
17,Private,749105,Some-college,5,Divorced,Protective-serv,Own-child,White,Male,5380,92,44,Mexico,<=50K
42,Private,237241,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4818,1203,34,United-States,<=50K
20,Private,364231,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5659,53,53,Peru,<=50K
39,Self-emp-not-inc,82667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,3003,54,United-States,>50K
39,Local-gov,122256,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,4941,210,55,United-States,>50K
39,Self-emp-inc,259330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,378,34,United-States,>50K
36,Private,104837,9th,10,Never-married,Other-service,Husband,White,Female,5946,298,12,Canada,<=50K
37,Self-emp-inc,117333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,2959,40,United-States,>50K
38,Self-emp-inc,219390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,308,45,United-States,>50K
58,Private,70034,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4658,170,16,Canada,<=50K
48,Private,35056,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6191,3001,21,Nicaragua,<=50K
19,Private,394698,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4720,79,55,Peru,<=50K
19,Private,749023,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5863,92,57,Mexico,<=50K
51,Private,56855,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5002,124,16,Canada,<=50K
39,Local-gov,339925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,914,38,United-States,>50K
57,Private,52513,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4823,86,20,Canada,<=50K
43,Private,114315,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5669,244,17,Canada,<=50K
32,Private,141623,9th,10,Never-married,Other-service,Husband,White,Female,5985,222,12,Canada,<=50K
38,Local-gov,271381,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,201,42,United-States,>50K
22,Private,171254,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4805,68,42,Peru,<=50K
40,State-gov,96979,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4971,154,44,United-States,<=50K
43,Private,117066,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4511,229,30,Puerto-Rico,<=50K
28,Private,214893,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4851,235,35,United-States,<=50K
25,Private,170879,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4847,104,43,Mexico,<=50K
40,Local-gov,56058,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,3003,44,United-States,>50K
38,Local-gov,131080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,2979,39,United-States,>50K
35,Local-gov,134860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2983,38,United-States,>50K
37,Self-emp-inc,198698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2705,36,United-States,>50K
21,Private,168216,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4490,125,69,United-States,<=50K
36,Private,110091,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,2558,42,United-States,>50K
43,Self-emp-not-inc,104796,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,2216,50,United-States,>50K
40,Local-gov,104569,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,2882,47,United-States,>50K
39,Private,95822,11th,12,Divorced,Sales,Unmarried,Black,Female,5627,2776,35,United-States,<=50K
